,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.04838709677419355,0.0,0.005376344086021506,0.0,0.053763440860215055,0.0,0.11827956989247312,0.03225806451612903,0.11827956989247312,0.053763440860215055,0.0967741935483871,0.08602150537634409,0.0,0.010752688172043012,0.0913978494623656,0.03763440860215054,0.0,0.08064516129032258
caudalmiddlefrontal-rh,0.13592233009708737,0.20388349514563106,0.0,0.0,0.0,0.05825242718446602,0.0,0.10679611650485436,0.02912621359223301,0.10679611650485436,0.10679611650485436,0.07766990291262135,0.06796116504854369,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.009708737864077669
inferiorparietal-rh,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0
parsopercularis-lh,0.0,0.0,0.013157894736842105,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263
parstriangularis-rh,0.0,0.0,0.0,0.06,0.31,0.06,0.04,0.0,0.08,0.0,0.0,0.12,0.09,0.08,0.06,0.0,0.0,0.06,0.04
postcentral-lh,0.04938271604938271,0.012345679012345678,0.0,0.043209876543209874,0.04938271604938271,0.13580246913580246,0.0,0.07407407407407407,0.09259259259259259,0.06172839506172839,0.030864197530864196,0.09876543209876543,0.08641975308641975,0.0,0.012345679012345678,0.06172839506172839,0.05555555555555555,0.043209876543209874,0.09259259259259259
postcentral-rh,0.0,0.0,0.3157894736842105,0.0,0.21052631578947367,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11734693877551021,0.04081632653061224,0.0,0.0,0.0,0.0663265306122449,0.0,0.1326530612244898,0.03571428571428571,0.10204081632653061,0.04591836734693878,0.09183673469387756,0.09183673469387756,0.0,0.01020408163265306,0.10714285714285714,0.061224489795918366,0.0,0.09693877551020408
precentral-rh,0.03305785123966942,0.008264462809917356,0.0,0.06611570247933884,0.08264462809917356,0.10743801652892562,0.0,0.04132231404958678,0.14049586776859505,0.04132231404958678,0.04132231404958678,0.09917355371900827,0.08264462809917356,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.06611570247933884,0.09090909090909091
rostralmiddlefrontal-lh,0.12574850299401197,0.041916167664670656,0.0,0.0,0.0,0.07784431137724551,0.0,0.11976047904191617,0.041916167664670656,0.1377245508982036,0.05389221556886228,0.08383233532934131,0.07784431137724551,0.0,0.011976047904191617,0.09580838323353294,0.0658682634730539,0.0,0.0658682634730539
rostralmiddlefrontal-rh,0.08,0.07333333333333333,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.07333333333333333,0.06,0.07333333333333333,0.15333333333333332,0.07333333333333333,0.07333333333333333,0.0,0.013333333333333334,0.05333333333333334,0.06,0.03333333333333333,0.05333333333333334
superiorfrontal-lh,0.07462686567164178,0.01990049751243781,0.0,0.029850746268656716,0.06467661691542288,0.06965174129353234,0.0,0.06467661691542288,0.06965174129353234,0.05472636815920398,0.029850746268656716,0.13432835820895522,0.10945273631840796,0.03482587064676617,0.03980099502487562,0.06467661691542288,0.029850746268656716,0.024875621890547265,0.0845771144278607
superiorfrontal-rh,0.07804878048780488,0.014634146341463415,0.0,0.01951219512195122,0.05365853658536585,0.06341463414634146,0.0,0.07317073170731707,0.05853658536585366,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.13658536585365855,0.05365853658536585,0.03902439024390244,0.07317073170731707,0.02926829268292683,0.01951219512195122,0.09268292682926829
superiorparietal-lh,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1724137931034483,0.3793103448275862,0.1896551724137931,0.0,0.0,0.0,0.0
superiorparietal-rh,0.014492753623188406,0.0,0.0,0.0,0.11594202898550725,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.13043478260869565,0.13043478260869565,0.15942028985507245,0.2318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812
superiortemporal-lh,0.10204081632653061,0.013605442176870748,0.0,0.0,0.0,0.06802721088435375,0.0,0.1292517006802721,0.034013605442176874,0.07482993197278912,0.027210884353741496,0.09523809523809523,0.10884353741496598,0.0,0.013605442176870748,0.14965986394557823,0.05442176870748299,0.0,0.1292517006802721
superiortemporal-rh,0.05,0.02,0.0,0.0,0.0,0.09,0.0,0.12,0.07,0.1,0.07,0.07,0.07,0.0,0.02,0.09,0.14,0.0,0.09
supramarginal-lh,0.0,0.0,0.04819277108433735,0.1566265060240964,0.0963855421686747,0.0963855421686747,0.0,0.0,0.12048192771084337,0.0,0.03614457831325301,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.24096385542168675,0.08433734939759036
supramarginal-rh,0.06666666666666667,0.0,0.0,0.06,0.04666666666666667,0.08,0.0,0.07333333333333333,0.08,0.03333333333333333,0.02,0.1,0.08666666666666667,0.0,0.006666666666666667,0.08,0.03333333333333333,0.05333333333333334,0.18
