,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.03535353535353535,0.015151515151515152,0.005050505050505051,0.015151515151515152,0.020202020202020204,0.015151515151515152,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.005050505050505051,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.020202020202020204,0.03535353535353535,0.025252525252525252,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.020202020202020204,0.0,0.025252525252525252
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02,0.0,0.02,0.02666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333
cuneus-rh,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.033816425120772944,0.014492753623188406,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.004830917874396135,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.01932367149758454,0.033816425120772944,0.028985507246376812,0.0,0.0,0.028985507246376812,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.01932367149758454,0.0,0.024154589371980676
entorhinal-lh,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.03535353535353535,0.015151515151515152,0.005050505050505051,0.015151515151515152,0.020202020202020204,0.015151515151515152,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.005050505050505051,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.020202020202020204,0.03535353535353535,0.025252525252525252,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.020202020202020204,0.0,0.025252525252525252
entorhinal-rh,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
