,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.020491803278688523,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.020491803278688523,0.0,0.004098360655737705,0.03278688524590164,0.028688524590163935,0.0,0.004098360655737705,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.004098360655737705,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164
bankssts-rh,0.013888888888888888,0.030555555555555555,0.0,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.025,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.027777777777777776,0.011111111111111112,0.030555555555555555,0.030555555555555555,0.0,0.0,0.0,0.025,0.0,0.030555555555555555,0.0,0.013888888888888888,0.030555555555555555,0.0,0.030555555555555555,0.027777777777777776,0.0,0.0,0.030555555555555555,0.030555555555555555,0.0,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.002777777777777778,0.030555555555555555,0.016666666666666666,0.0,0.013888888888888888,0.030555555555555555,0.0,0.019444444444444445,0.0,0.016666666666666666,0.0,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01694915254237288,0.029055690072639227,0.0,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.021791767554479417,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.026634382566585957,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.0,0.029055690072639227,0.024213075060532687,0.009685230024213076,0.031476997578692496,0.031476997578692496,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.012106537530266344,0.031476997578692496,0.0,0.031476997578692496,0.024213075060532687,0.0,0.002421307506053269,0.031476997578692496,0.029055690072639227,0.0,0.002421307506053269,0.01937046004842615,0.021791767554479417,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.002421307506053269,0.031476997578692496,0.014527845036319613,0.0,0.012106537530266344,0.031476997578692496,0.0,0.021791767554479417,0.0,0.014527845036319613,0.0,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496
cuneus-rh,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.025839793281653745,0.0103359173126615,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.025839793281653745,0.0,0.028423772609819122,0.0,0.012919896640826873,0.031007751937984496,0.0,0.031007751937984496,0.025839793281653745,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.01808785529715762,0.023255813953488372,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.002583979328165375,0.031007751937984496,0.015503875968992248,0.0,0.012919896640826873,0.031007751937984496,0.0,0.020671834625323,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496
entorhinal-lh,0.00749063670411985,0.0299625468164794,0.0,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0149812734082397,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0,0.02247191011235955,0.0,0.0299625468164794,0.0,0.018726591760299626,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.011235955056179775,0.0299625468164794,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0299625468164794,0.02247191011235955,0.0,0.018726591760299626,0.0299625468164794,0.0,0.0149812734082397,0.0,0.02247191011235955,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794
entorhinal-rh,0.01694915254237288,0.029055690072639227,0.0,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.021791767554479417,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.026634382566585957,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.0,0.029055690072639227,0.024213075060532687,0.009685230024213076,0.031476997578692496,0.031476997578692496,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.012106537530266344,0.031476997578692496,0.0,0.031476997578692496,0.024213075060532687,0.0,0.002421307506053269,0.031476997578692496,0.029055690072639227,0.0,0.002421307506053269,0.01937046004842615,0.021791767554479417,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.002421307506053269,0.031476997578692496,0.014527845036319613,0.0,0.012106537530266344,0.031476997578692496,0.0,0.021791767554479417,0.0,0.014527845036319613,0.0,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496
