,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P3,-0.007170390159790497,-0.01174564258276094,0.008097189506288262,0.010562027718153963,0.012727236762600437,-0.0010012088052210617,-0.004242699891120576,-0.003972575633962283,0.007561155979151812,0.0006111067633684311,0.0030548700393334648,0.006742353233316664,0.0010739588201726519,-0.017501091416168645,-0.004598650580151499,0.001974373010700293,-0.01180196410437264,0.0,0.00278474578217517,0.004139582055146768,0.013156368921963596,-0.0026177393609906844,0.0041311520807865015,-0.0013908793916930506,-0.006219396123101255,8.350321059224369e-05,0.0001398247322039435,-0.006244686046182054,-0.0017173251704630417,0.005125822677547041,0.005525449926649266,-0.0050488576754153195,0.00034941248057040325,0.00935355438584683,-0.00748419097702009,-0.002437656522885157,0.001884331591647529,0.004495532744177692,-0.0012671180751992212,0.004495532744177692,-0.007003317360855142,-0.0075562108367121265,-0.0075562108367121265,-0.0014472009133047487,-0.0075562108367121265,0.0019701580235201577,-0.011986261929658303,-0.011986261929658303,0.0027805307949950384,0.007732808842897072,0.004135367067966637,0.013949881744717941,-0.0029821200243818763,0.007192560328580486,0.009447810792079729,0.003955284229861106,-0.006158859614309424,-0.014087881088773006,-0.004872989824489925,0.010528307820712898,0.009893802900163416
P7,-0.006758992366940851,-0.00469234140191538,0.0017505040737202555,-0.009266907985580511,-0.009162217868327579,0.005332716175772717,0.0061702371137961655,0.007112448169072548,-0.006138801307289225,0.004861610648134524,0.0017880506607598871,0.003081878654834693,0.004824064061094896,-0.003949115374138386,0.024154189165847557,0.00498109923697429,-0.006011363074583498,0.0,-0.004912116843427719,-0.0004331899170044694,-0.009482036231662154,0.007284281816538781,0.0006216608993908079,-0.003984704259738171,-0.0022277203818911358,0.001227053487455599,0.0003371874908056835,0.004442850179122802,0.004629482298175867,0.005048242767187593,-0.012183432797075752,-0.001562033091333917,-0.0023096623836912702,-0.0050316054322674855,0.002453737951317106,0.0003895325494321471,0.0035825811256465535,-0.00018626309545897307,-0.004530902961455625,0.0021692645427319815,0.005235362747941324,0.004652718275329329,0.004705063333955796,-0.0076716064790435644,0.004862098509835192,-0.0023620074423177356,-0.006183196722049729,-0.006183196722049729,-0.007753548480843699,0.0013544917201613257,0.001645813956467325,0.0012793985460820625,0.006798377817313756,0.0013544917201613257,0.0013169451331216941,0.0027302617160362697,0.0036576742997258167,0.003111475598008364,-0.008538724360240684,-0.004964461902054185,-0.002466697559570668
O1,-0.010324969011881593,-0.004323629461665113,0.0002663031886589451,-0.0001271136793000449,0.00033338570670077283,-0.0015073297724327549,0.0026371647015746152,-0.000603315307419864,-7.487869346405399e-05,-0.00029631571675265214,0.004342646757233032,0.00018116797623691366,0.008231308239017722,-0.0005564222585411529,0.004820130450222598,0.02537211871793708,-0.006248839120785799,0.0,-0.005430173545673232,0.004376615371210528,0.001988555873827822,0.007463809262349689,0.0010510001497940173,-0.006112323632440941,-0.002906025914902249,0.0006244693777706922,-0.0007058621817872257,-0.0034686448203138463,0.0023129671264403608,0.007276127175560296,-0.004356957043207734,-0.0021555112452229658,-0.0026499792452012796,0.0012386822365834105,-0.0021383132607559266,0.002773466512441182,0.0026711333155521114,0.0027222999139966467,0.0019548009373286136,0.0022618005279958255,0.0020674944393794066,0.0016413910223126663,0.0014367246285345234,-0.0009105285755653669,0.0014367246285345234,-0.006623989616886294,-0.0063681566246636175,-0.0063681566246636175,-0.006163490230885476,-0.002377161945989855,-0.00024536279578640796,0.002005967535773149,-0.0014219808825324323,0.0028929976937972918,0.0023983160163406868,0.00490547934012292,-0.005719975151873405,-0.006760505105231152,-0.008022472081877499,-0.0011321792763322562,0.002415514000807726
Oz,-0.01700082617328948,-0.01207106175994574,-0.0002765170128413083,-0.01270989061135593,-0.013111456719176429,0.0035992087478102855,0.0030972511130346603,0.005988833499434142,-0.0006583112253626677,-0.010274593867296105,0.010847170583878425,0.01484305976678428,0.011650302799519424,-0.005995914709037922,0.00554619155055594,0.004723287439615802,0.020886323279390925,0.00020078305391024997,0.004723287439615802,-0.002063792602734418,-0.014132079783107977,0.008036207829134924,0.006410171502553786,-0.013567742361516089,0.0012293558914855673,0.004441884754049566,-0.008107056115341058,-0.0041507107230334805,-0.0012804322823925587,0.0048434508618700675,-0.014697949255159288,-0.007825653429774823,-0.002644837818706605,-0.00274522934566173,-0.007664414166462855,0.0015305304723509418,0.010264593317446814,-0.003790220456270683,0.009863027209626316,0.0002254406219343169,-0.005545757268535946,-0.006026410957553009,-0.006026410957553009,-0.007303923899700058,-0.006026410957553009,-0.001621150653856214,0.020565376803226405,0.020364593749316158,-0.0030266320312279642,0.014642276712874033,-0.0029870882406296834,0.009863027209626316,0.007494706403761018,0.007012520664284535,0.009441689206506676,0.008638556990865676,-0.010073810813385854,-0.011941706034934947,-0.012081641352488355,-0.005817822890672323,0.0022743470020945185
O2,0.02769185447046693,0.018433179723502304,0.0,0.043360057235443894,0.04612503419396924,0.0,0.0,0.0,0.030414746543778803,-0.0045662100456621,0.0,0.0,0.0018433179723502304,0.0,-0.0045662100456621,-0.0045662100456621,0.0,-0.23403404667213773,0.0,0.017553605622540665,0.05069124423963134,-0.0045662100456621,0.0,-0.0045662100456621,0.0,-0.003644551059486985,-0.003644551059486985,0.0009216589861751152,0.007373271889400922,0.0,0.054377880184331796,0.0,0.020276497695852536,-0.00272289207331187,0.0,0.029493087557603687,-0.0045662100456621,0.0027649769585253456,0.007415356774614398,0.0,-0.04260252930160133,-0.03711466026976411,-0.03803631925593923,-0.0045662100456621,-0.03803631925593923,0.010138248847926268,0.0,0.0,0.03133640552995392,-0.0045662100456621,0.011981566820276499,0.012945310691665088,0.0,0.0,0.0,-0.0045662100456621,0.0,0.0,0.02400521852576647,-0.003644551059486985,-0.0045662100456621
P4,-0.011776154696982052,-0.007443789981803066,-0.0005394981408138565,0.004750863537354544,0.004474818707674206,-0.0003381532578338453,-0.0010006608490666612,-0.002004167726298016,0.006978666716873524,-0.013598050572872299,0.0019351598359270729,0.003360847459882712,0.005689369519579698,0.0007791748436903629,-0.004293707824466482,-0.004800334008273224,-0.005518050565442108,0.0,0.025122925529075642,0.006205741193768571,-0.0006563975867114116,-0.002536766404894435,0.008550490257873106,-0.0017735863721716136,-0.0035207823013615296,0.007741846749596347,-0.00821354440592731,-0.007083392592416271,0.0010615618713321166,-0.005066633347571434,0.002552250390293956,-0.009106633351286529,-0.0006791525438323807,0.0017500419573546096,-0.011776154696982052,0.004815771554984742,0.0036563832703273118,-0.0016436774595352185,0.0020553232581813387,0.00763142881772421,0.000431786921042409,6.342197961413214e-06,-0.00021449366578285816,-0.005618723006932114,-0.0004905384954631987,0.005624415063261501,-0.0057486319195685105,-0.005859049851440645,0.010814057861251895,0.01318804339650282,0.0006750991097796387,0.005367861214345421,-0.004875033954973551,0.002422295038969558,0.0029841301887123667,0.007180011599853535,-0.01243866228821487,-0.012363962341514542,-0.005151078784653892,0.005523742621771497,0.0027990123101399034
P8,-0.01171859750859541,-0.008283549502489383,0.004155421008139565,0.0093412023036674,0.009509988170664136,0.0010528664274910074,0.003753440299438797,-0.0009725639764698348,0.0038822582488533854,-0.00913054754797878,-0.003890038652038224,0.00043398491516963983,0.0066309470574250386,0.0012359367345408864,-0.00017674957811001507,0.005955803589438091,-0.009009876617605907,0.0012940249803083156,0.006349637279097143,0.027849851362390012,0.008688965537552742,-0.003664990829375908,0.008085610885688377,0.0029657729201206934,-0.002764799538726645,0.0038741112298116692,-0.005521635366340013,-0.007386426922345831,-6.422566677885544e-05,-0.0019208702037429616,0.0024853907315084828,-0.007892784523336043,0.00020893709250732403,0.004316059856094588,-0.007949046479001621,0.004830564476126512,-0.0020896560707396976,-0.004452658208694013,0.0037053253628149332,0.009444044840703984,0.0009747568824285619,0.0005483351166026482,0.00032328729394033237,0.0026926101608345104,0.0003795492496059113,-0.0060924019420375165,-0.009243071459309938,-0.009355595370641095,0.0028532490087895337,0.005891394614730795,-0.006140516878661382,0.0035928014514837736,-0.0072739030110146735,-0.0011976117991321505,-0.004846491898353065,0.009500306796369564,-0.014306647469212041,-0.013952781697135139,-0.0024916367794404655,0.007362352481077562,-0.0023791128681093076
TP10,-0.007288723979181172,-0.0060833048169058115,0.0007161274459249536,0.02327968799770341,0.028434327172961137,-0.009411222463110826,-0.0028011557560156178,-0.009835722159896757,0.008539050429551394,-0.008562223069538966,-0.0025585845007093707,4.9056493832775466e-05,0.004536624716998332,0.008355549184452643,-0.009593150904590512,0.004718553158478016,-0.01577871791489979,0.0030321406913280777,0.0005341990044452696,0.010479620472001364,0.03199230105138926,-0.006015224888823379,0.004051482206385838,0.0001614745048907837,-0.00522686830907808,-0.007895152117446787,-0.00559072519203745,-0.014687147266021681,0.004354696275518644,-0.001648942293310949,0.019703978886085056,-0.009352796553433044,0.0050217672276108224,0.01005512077521543,-0.010624078739642058,0.010479620472001364,-0.007713223675967103,0.0019289837224561839,0.0072049085253670375,0.00035227056296558215,0.0012795057022744168,0.000785495575066809,0.0004822815059340006,0.000594841818271831,0.0003003530644543166,-0.004135297660199972,-0.01577871791489979,-0.01577871791489979,0.007447479780673286,-0.005044939867598394,0.002292840605415552,0.006173980690315491,-0.012807220037398273,0.004112125020212399,-0.0018915135486171943,0.0020502693501093065,-0.016203217611685722,-0.01650199787252097,-0.001467013851831265,0.014845903067513797,0.0019289837224561839
CP6,-0.007208700680150457,-0.002256955000387466,-0.0019784569347329767,-0.00674576917803728,-0.006946774203162908,-0.00020565460755736162,-0.0008589209392156523,-0.0005755348510047276,-0.0009553103596273184,0.0010325053500002991,0.0079531703595081,-0.0031704787281603766,0.0038828186007141274,-0.0032389706539816526,0.00741852798989014,0.007299904027849809,-0.005061905017376323,0.0,-0.004257884916873811,-0.004605530618692512,-0.007296863916259827,0.024787341213779453,-0.001662941039718164,-0.010909172195497061,3.1593316523303994e-05,0.0009863671858700365,-0.0009231805528234285,0.0027912993198495432,0.009277824472302198,0.010232598341648934,-0.007833175366750718,-0.0022478346656175287,-0.004495132840954477,-0.0023343288208539734,-0.0001232735444720648,-0.0003704167337279518,0.007669784271297175,0.004252698844161497,0.0020918948240609934,-0.0009734318091048355,0.006828507901309632,0.006555017078273931,0.0063540120531483035,-0.006400567487496796,0.0063540120531483035,-0.0037734938035372603,-0.005281031491979471,-0.005381534004542285,-0.007240830486954347,-0.001311182245748315,0.0069160154270760665,8.184457280471097e-05,0.006158133490703814,0.0025079132316386185,0.0020737733745834763,-0.0009915532585823526,0.00037923901834200496,-0.0007402969771753178,-0.008213725805778596,-0.007071955268632605,-0.0002740273133162857
CP2,-0.012621114406404222,-0.010274625276258026,-0.0010317975253082458,0.004138543941316892,0.003268936713914603,0.0018213047955332046,0.01090386917062379,0.006049923688694645,-0.0002843306172232475,-0.008685087664510824,-0.0008613456933574959,0.0073288172357477074,0.005467462461625838,9.9744177444459e-05,-0.0005486823989736406,-0.00013667300385558634,-0.006272235108305078,0.0,0.005757331537426601,0.005535845117375111,0.0003610671146602705,-0.002745494686062456,0.023996289094291596,0.006265963957811576,0.002156762308500152,0.003751042225404351,-0.00407542282121626,-0.002984329173762479,-0.0021429623158778378,-0.0038821767706824183,0.00019979412395621822,-0.002359002584994772,0.0010255263748147475,0.0005424112484801423,-0.004868478166467441,0.0015287126442651636,0.00041754785369556985,-0.010404230976199592,0.004185845839105494,0.01249542601206071,0.001858325929587291,0.0012840339289203221,0.0012840339289203221,-0.005089964586518931,0.001187410903653401,-0.0017537471393428775,-0.006488275377422012,-0.006584898402688933,0.006265963957811576,0.004768307066174298,-0.008181901395060406,-0.00141828962637593,-0.0008586226178902145,-0.0016571241140759564,-0.002552248635528614,0.008414464732266931,-0.009603006404546576,-0.010208261850198474,-0.005399904805435507,0.0033900674183870334,-0.0017765413579259662
Cz,-0.011658779813891447,-0.007047352875790009,0.0033696446152380356,0.0060786991456791666,0.005989773557341125,0.0021850287420205165,0.019569981262108172,0.012074824530758727,-0.0068853812684599985,0.0010004128688029974,-0.00887350335058913,0.006640835900530377,0.005881792485787785,0.001514910915615968,0.00154349414043891,-0.0004001651475211976,-0.014278908755994536,0.0,0.004859148219900279,0.011595261536507133,0.005049703052053229,-0.007923905103693587,0.01898561311017245,0.030171181757550732,-0.00393495728395846,0.0047575189760853676,0.002959951726109189,0.0038936704036586535,-0.005688061739765618,-0.0092673166703719,-0.004090577063550038,0.001572077365261857,-0.0020230571346905053,-0.005237081970336963,0.002432750023819357,0.0010321720074951551,-0.0037888652459745296,-0.015622320322672849,0.0035157366532219646,0.022288563534156952,0.002689999047225839,0.002073871756597961,0.001956362943436974,-0.005468923682789723,0.0019277797186140304,-0.00826055197383047,-0.014542509607139455,-0.014688601645123384,0.004449455330771429,0.003718995140851781,-0.01533013624670499,-0.00422714135992632,-0.0033378854765458744,-0.006580493537015276,-0.010115285673452535,0.014574268745831613,-0.004725759837393208,-0.007234731794073744,-0.0038492076094896292,0.004713056181916347,-0.009985073204814683
C4,-0.013926500289139745,-0.007025402714515671,0.002045102314915913,-0.0017558279222103616,-0.0034013225578978495,0.0029891845657276303,0.007201650833087596,0.003910661561712624,0.001507241404082555,-0.008134359171519787,0.006663789922254238,0.003647382420002624,0.009559860481064216,-0.003195229800157349,0.0019134627440609148,0.0012007477317717806,-0.0055128703818331706,0.0,-0.0007080260456257051,0.00045412483724256367,-0.0029478947292133646,0.00514993485742175,0.00963698289390508,-0.0055673875398473075,0.019553165238630783,-6.113081876406995e-05,-0.003088840948429048,-0.0018156597704798334,0.007903063217963368,0.003032399096328405,-0.006374515529548689,-0.0016295030416106984,-0.002144758697617332,0.002330986711452633,-0.004382631402152316,7.05087520909281e-05,0.005731010298855886,-0.0032204805192840476,0.004875353088298392,0.0036247771651759,0.002628149973747331,0.002410081341690782,0.002475901127118283,0.00046542746465592574,0.002344261556263283,-0.002013119126762334,-0.005764846896129806,-0.005896486466984804,0.0027259054240176307,-0.000630903632784844,-0.0002585901750465705,-0.0004560495313290676,0.0017386086426051384,0.00022475357777265031,0.0006083696629242824,0.0004109103066417853,-0.008595097669512284,-0.0094733601348965,-0.010701330803192268,0.0005425498774967834,-0.0008941827744948436
T8,-0.008764738771591448,-0.005975352894771106,-0.001682703549469696,-0.0050513905615094095,-0.00619995485614112,0.0038195308913299003,0.002920654486835518,0.002670966596698191,0.003581160503538749,-0.0038708561248998116,0.004239449875674171,-0.0022229160499934453,4.469332136705639e-05,-0.0023370281914838493,0.00046461230571132744,-0.0005046200369350669,-0.007096380336560534,0.000149812734082397,0.004589012921866434,0.001683532538495052,-0.009320936343104139,0.0009935073038889047,0.002970592064862984,-0.0038708561248998116,-0.004529145497035238,0.02808009295489984,-0.0025815799539640766,0.005966846746510924,-0.00038432652075558876,0.0003647371496563988,-0.007048893682608037,0.0001945060554494546,-0.00332154276659769,-0.0023227912060483757,-0.002822166986323033,-0.0018325162835520908,0.005708057998595223,0.0007642377738761238,-0.0037301442485957875,0.009653126662765011,0.0050306297928743885,0.004599393306183943,0.0043996429940740805,-0.005577834635612016,0.004100017525909286,0.0003738380074347694,-0.0073165490087949425,-0.007416424164849875,-0.004320294327147003,0.012209043999944134,0.00011504925951906844,-0.0010335150351126407,0.004468719405686956,-0.004220419171092072,-0.0029016237822534173,0.007285642135349577,0.00012415011729744255,0.0010434448819163708,-0.002922042142377965,-0.004200000810967525,0.0027708417527531233
FT10,-0.014819643957453839,-5.449553906797418e-05,0.00807116540115831,-0.003988491651503478,-0.0038590920655821523,0.005314909002774593,0.008226399686004405,0.005379608795735253,-0.005787507641885854,0.012522307674684166,0.005496091032194193,0.0033739152139547167,0.009183979230951957,0.0014211345321598293,0.004577376581282534,0.0032315982785710053,-0.0117787536883027,0.00019409937888198756,-0.006343971079607049,-0.002824234515157764,-0.0033935022566926026,0.0033609978644923294,0.000980022874410201,0.0007730061460658293,-0.0027337000232723323,0.002429366064118286,0.024452791232722107,0.01015436307971316,0.0047714759601645215,0.00904166229556825,-0.012166500263471726,0.009960263700831171,-0.011118838409233691,-0.003290163460993525,0.013531669663129998,-0.004674693812092207,0.005806672647535122,-0.0008574060274131184,-0.0043511948472888945,0.0012000699978656978,0.004113482457124047,0.003906352683130937,0.003595771067790009,-0.007197985737558046,0.003906352683130937,-0.008207347726003877,-0.012024635510682967,-0.012154035096604291,-0.008919045448571165,-0.002772565117308225,-0.0020867020936657064,-0.0011162051992557702,0.002532817905466101,-0.003743062011718163,-0.0024619835019672968,0.000514206974223181,0.005638181876280429,-0.0014530736961164137,-0.015401942094099803,-0.005244074599275785,-0.002837264910268887
FC6,-0.007319708123235265,-0.0017101058214312546,-0.0007698661217536915,-0.011258298053558456,-0.013183110083633643,0.011744031664119841,0.008074858731789016,0.009579927925477662,-0.006966664638750612,0.010063750523381276,0.0033818196132883345,-0.000225893147910234,0.0023592632223108922,-0.004143626558065797,0.007951938389524502,-0.0010091578303206873,-0.009670811965659033,0.00018045112781954887,-0.0061219397852079055,-0.005464215035446779,-0.013890506847795359,0.006629939914040216,0.0007365128671273612,0.0002553098596085636,-0.0029954300315281294,0.011139908314336533,0.00831677003074082,0.028293243818732935,-0.0023337758961897836,0.003079757938396682,-0.013665622886344849,0.008374300816295855,-0.009728342751214066,-0.00906668861587572,0.01012128130893631,-0.009852572888670986,0.008012088765464352,-0.000830016497693542,-0.007446557851077002,0.007771487261704953,0.00794780859812549,0.007471844771376323,0.0074116943954364726,-0.008108211986415348,0.0075921455232560225,-0.006060479614075647,-0.009910103674226022,-0.010030404426105723,-0.010030404426105723,0.006450798581413075,-0.0011909187533326385,-0.005401445069122114,0.013730303865327288,-0.00714318638099294,-0.0050993833942304615,0.0016374587110326959,0.013918613764301282,0.009347185192872708,-0.00756292921737948,-0.009490360837839483,-0.003893756285048653
FC2,-0.01062295945668218,-0.005021883348839285,0.001903442590255485,0.0007209815025411119,0.002614828926423011,-0.005184218136816205,-0.0008623611951369924,-0.001639324240832133,0.005228752097189569,-0.0028047688093748406,0.006639124682408466,-0.0006195602433572631,0.003045670596068445,-0.0031578148335077933,0.0033602483009338713,0.001637425075746008,-0.009871340038613242,0.00029136114213567716,-0.002004589200949959,-0.0023466375983380375,0.00022279836073419226,0.00824161096415469,-0.0020278057636797034,-0.009845996410987039,0.0010779193542043985,-0.0014472105443048035,-0.00047600673718587935,-0.005184218136816205,0.025795056245381014,0.008119146955816597,-0.003286297734272678,-0.0030243531984248274,6.0282421625985905e-05,0.003022454033338704,-0.0022706067154594327,0.006128179151222803,0.007439304290833351,0.006856582006561997,0.000932238783136561,-0.0049921044402888755,0.005251244055394146,0.0051098176141192225,0.004915576852695439,-0.005429146153492392,0.00462421571055976,6.0282421625985905e-05,-0.01008879736276677,-0.010185917743478663,0.00025452318304976934,-0.004698616233256743,0.011664040851800669,0.0037001696334254923,0.0012257269901686935,0.002002690035863834,0.00032629993613545946,-0.002587311485221313,-0.006689584037850537,-0.008148516813425377,-0.009360394507427577,-0.0004992232999156271,0.001905569655151939
F4,-0.009936220912391694,-0.003092293421815417,0.0031928627790564212,-0.006973417869796409,-0.004864405356322163,-0.001172102245287604,-0.0020625741954211733,0.0015461805498569806,-0.0018421641993278792,0.00567047168731773,0.006775014470380682,0.002202317776271192,0.004056731675236097,0.0002302740498065347,0.002911661110593187,0.0050409375148574125,-0.007566270621244195,0.0,-0.007191335063293218,-0.0040917775470337425,-0.004735236447120129,0.007993555033721358,-0.004405921432614781,-0.01246703592856079,-0.002759239203415342,-0.001072029192635944,0.001833721381484129,-0.0012189691900314735,0.006848484469078448,0.024939125140213094,-0.009149561218804506,-0.0015673016940285604,-0.004640256156334142,-0.0012658361347753465,0.00609227419001258,0.0015525197130208945,0.008301359756138486,0.0071765530822855556,-0.00318104170611019,-0.006742929506644475,0.004990545679564213,0.004884133463748643,0.004884133463748643,-0.007352199788314811,0.004509197905797666,0.00032763998651630724,-0.007686607564685831,-0.007686607564685831,-0.0054369942169799675,-0.003562316427225083,0.008582561424601717,0.0046457380661164595,0.005857939466293219,0.006326608913731942,0.0075717525310265085,-0.0023171728099305143,0.0022960516657589344,-0.000978295303148198,-0.011482830088939475,-0.005644725886745437,0.002905321947429273
AF7,-0.0013732217884891984,-0.012737593914871427,-0.005830993023433364,0.02656919420326324,0.02886276980415562,-0.009998606875066311,-0.007573813361388961,-0.013711571942884755,0.016977220964594215,-0.014317770321304093,-0.0018907035637076696,-0.004163947482780185,0.0015191623149011062,0.006176545907047226,-0.012120301199533993,0.00015521596345759517,-0.015605941875445185,0.0040918390543305296,0.008263119274816239,0.007732695693699318,0.02834898296689786,-0.00431549707738502,0.007126497315279978,-0.0047036179318348526,-0.006588740996457537,-0.0027242263340342583,-0.013029598767163,-0.01409044592939684,0.003868181031276039,-0.005755218226130947,0.01392215483753706,-0.011033579948539228,0.010233264004679086,0.010157489207376667,-0.015530167078142768,0.011142561572308092,-0.006891840185667205,0.0047017038016026295,0.006671848531465477,0.0034893070447639535,-0.001960926431033046,-0.0023120788598038535,-0.0025652773404720285,0.0006098647472721,-0.0026669262265353703,0.0030346582609494487,-0.015605941875445185,-0.015605941875445185,0.01341580549138061,0.001594937112203522,0.00902086724784041,0.003261982652856703,-0.011438328023812238,0.0025800094771349473,-0.0017391539691028347,0.0022769102879252774,-0.014241995524001676,-0.014911036416860958,0.009172416842445245,0.014855526640126536,0.007202272112582397
AF3,-0.013116342388525326,-0.00529381541489303,-0.0032209396327315502,-0.00353718305899031,-0.00689547033248083,0.004584630115497621,0.009272239434744808,0.008082846025383582,-0.006529027802165523,0.010250167752105643,0.004215043310367855,0.0010164498874139435,0.006034115583508554,-0.0022790611827621845,0.004824956960006153,0.003165578537402066,-0.011177106693130361,0.00013992863639543832,-0.006629426010278617,-0.004570026892629387,-0.006887945931521091,0.002885721264611188,0.004514665797299904,0.0009464855692162266,-0.0004923312230205035,0.00769349400611264,0.011889780960568558,0.01305031261742164,0.002935920368667737,0.006154279005762819,-0.010813472151553104,0.026881910269021633,-0.01115734147898919,-0.0022019087496811373,0.012799317097138909,-0.009237870997735398,0.008952851733671583,-0.0032209396327315502,-0.0048301189512790915,0.004894921278203873,0.0084226715127508,0.008011982141931455,0.007872053505536018,-0.007978513270176454,0.007872053505536018,-0.010317769660616559,-0.011437198751780066,-0.011577127388175505,-0.009198340569453053,-0.002621694658867451,-0.002941082359940674,-0.009587692588723993,0.006683559661429198,-0.006469732159742005,-0.004810353737137918,0.0005768987640864566,0.00832160073248488,0.0029236795554863047,-0.010667591251605156,-0.005789854191905986,-0.00038283647654044003
AFz,-0.0014323372251825242,-0.011441082553204088,-0.005285174836141817,0.003026559570665969,0.0069413825139010375,-0.006116926740668698,0.0008823021578424836,0.00011075569683414652,0.004739589490694862,-0.008727698647204027,-0.005404250806610977,0.003610815118279046,0.00029003711082184816,-0.0004557009632065786,-0.00042130390666794346,0.0004679836082416254,-0.008547972261027015,0.0010676789845186548,0.0007052456048013273,0.0015369975093282064,0.005334969343040657,-0.0016678193329849947,0.005271649094196952,-0.005167433782240584,-0.003802287357643685,-0.00036198840752801886,-0.011573062717163202,-0.009972879156953149,0.0039087275305466004,-0.0009551433989272717,0.0052809935101724385,-0.012403479705122157,0.028285617788298644,0.005271204122007645,-0.009142462168994196,0.012983998898955164,-0.0036243408602239097,0.001536107564949589,0.0053322995099048046,0.0024258400520484683,0.0009852249315346713,0.0006275520479378854,0.0005089210496580345,-0.004751335343882489,0.0005682365487979599,0.00592411958473613,-0.008667048231496175,-0.008667048231496175,0.0034333135930485793,-0.00024469232581609754,0.007052448984962639,0.008120127969481292,-0.0023211797679027896,0.003966708113118597,0.0007645611039412518,0.001832240088459905,-0.009972879156953149,-0.008489991678455017,0.004203970109678299,0.007407452035423572,0.005211888622867717
F1,-0.014756514236368,-0.007901138346422636,0.0024862686088142454,0.009074611807093324,0.011173247693766984,-0.005323143386136417,0.0009727642738845688,-0.004446963326722408,0.007795541689069981,-0.010032372707856252,0.0030863123673501407,0.002740036599504496,0.0036938122292819904,0.005120356909408546,-0.004085775352084854,0.0031415396275257627,-0.009229366651813717,0.0,0.0022579034647158026,0.0039923168403479675,0.008937367409562202,-0.00017955208640755074,0.00345799098178759,-0.008353186592399708,-0.0005512307008450033,-0.0004407761804937557,-0.00536345843952013,-0.00985923482393343,0.00690444942286406,0.0024862686088142454,0.004332523535385725,-0.005694822000573866,0.004058034740323489,0.022212891131311443,-0.008478553319542862,0.005468540658297872,-0.0004960034406693813,0.003314677511448587,0.005965585999878474,-0.0004960034406693813,-0.0022952686361446097,-0.0026564566107821624,-0.0029325929116602763,-0.0004960034406693813,-0.003263956472714012,-0.0005183717508572445,-0.009457731795912161,-0.009568186316263407,0.004293855987817889,-0.0012915533933159605,0.0046953590158391525,0.005744676959175982,-0.007175467385515782,0.004286399884421931,0.0037490394894576125,0.0027549488062964048,-0.014498324678685736,-0.01579091997291292,-0.008692006256849402,0.014731808161010575,0.01139580424028535
F5,-0.010735191364083008,0.00015092431772243016,0.0013440919067881675,-0.010658660170174857,-0.0089295179482271,0.004503485867012536,0.007529484755421107,0.00944883467198732,-0.012493988325346496,0.015777507505541296,-0.0013681891282913972,0.007282464438,0.0048073188072363,-0.004552397881488855,0.006655028731341987,0.001163769125274959,-0.01149602214255682,0.00012351015871055394,-0.01050794087287239,-0.0060146474495950345,-0.009430946640345755,0.003633972299486036,-0.001054471274962391,-0.0008692060368965596,-0.004954926187450083,0.0009118063513012288,0.012119130453922093,0.011733772608132569,0.0013440919067881675,0.013448087460422455,-0.014986458181596865,0.009406849418842528,-0.008768913737819387,-0.007472057071358571,0.027197254729714918,-0.0019289272990415107,0.006963804128118374,-0.00217594761646262,-0.006375293012621453,0.001467602065498723,0.011093801367225532,0.010928305955370188,0.01111357119343602,-0.011006923964267227,0.010990061034725464,-0.005994877623384548,-0.011614589844714753,-0.011614589844714753,-0.009391406987924782,-0.0011779814336729463,-0.001805417140330957,-0.003164028886147051,0.009881120227474258,-0.0037716947665945785,-0.003035576270883876,0.000607973411077465,0.014166932985751474,0.007131796395802522,-0.011300871991385743,-0.008717043571569357,-0.005557649611344985
FT7,-0.006755820184999291,-0.00666735531535254,0.0009194342839333874,0.0017687676631766291,0.006562115670024269,-0.006560173327576937,-0.0008375027479731213,-0.002842883036552238,0.0012843297991529633,-0.008467730187444875,-0.0007171658045314853,0.005765578690031279,0.0029512127721376263,-0.0033468326133423033,-0.0007924757185121985,0.0019240667706702727,-0.008445216672714416,0.0014184397163120568,0.0019240667706702727,0.0014310649422197286,0.005482967863944206,-0.0008149892332426634,0.0019993766846509893,-0.006071056184021055,-0.004314119152114548,-0.0022598271491798445,-0.008275968014917189,-0.011646991620558107,0.006886663435315143,0.0031693731442904403,0.0022314866071073847,-0.012162506963739116,0.007526400406832452,0.0021950235420733454,-0.005288468754331645,0.02669590774932835,-0.0025532974353133734,0.004734548003669264,0.0073757805788710225,-0.0008413874328677892,0.0024976758106851783,0.002211974894340986,0.0020652397512742207,-0.004901059724381606,0.0017228577507851029,0.006010137261809219,-0.008565553616156052,-0.008565553616156052,0.004493874116785989,0.0002385549678498161,0.007620339150648966,0.00796272115113808,-0.003234176751396943,0.007281841835054512,0.004271829059738507,0.004125093916671742,-0.010913315905224284,-0.010819377161407774,-0.003478735323174883,0.003049036200848801,0.002341758685140107
