,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.019319116371150014,-0.027366408166375936,0.004647673342703399,-0.009405276341252992,-0.01819531806074628,0.002671512557542727,-0.0042754235076840055,-0.0015909179228213671,0.01728828432181152,-0.010372443810383358,0.06799446619647763,0.005426803623818073,0.017551761914190278,0.021053389493117358,0.00018031875232831334,0.008240958006802348,-0.011811894241490827,0.0,-0.00026826462210845865,-0.014103878045775318,-0.01514478275288253,0.018853667383927006,0.0017610303119201677,-0.02264009777659781,-0.00047489189850568036,0.012641243282878292,-0.0032745065061365194,-0.0005937170883874834,0.016957117746451443,0.021017720615236032,-0.007724515637340928,-0.006486896778779956,-0.014683208774797708,0.0030040724649479825,-0.011861637116346153,-0.0004612665674156162,0.017477879934346123,0.019572850850628692,0.0026871508893601638,-0.009283709663560527,-0.017317507221253994,-0.01627830568053303,-0.017411658144292505,-0.019608746069245005,-0.017803081368406658,0.005159609864325711,-0.011748231259964239,-0.012010315520297835,-0.0034755453955931117,0.006087123773810888,0.017476176767959855,0.013287938101781005,0.010071831662023984,0.013677348325167817,0.0196365138321553,0.003788931913903613,-0.00850227160613732,0.005107418392476225,-0.024654332832178463,-0.0053720950330686905,0.010199467459418248
CP1,-0.032022869839942375,-0.04186408036328314,0.006157610156215043,-0.015461522690638276,-0.010474111229466839,0.003480553755941933,0.018617124467513135,0.026309901732597354,-0.017818647660295502,-0.002844732395485801,0.002509753984209767,0.06837941348471706,0.02376448419476884,0.027393420891639524,0.002465656357680734,-0.0003000620159560044,-0.00556579328113173,0.0,0.006142288653631237,-0.0014400039206257877,-0.008162728572276595,-0.010581607287099072,0.02394096784204115,0.0026173296688191587,-0.005095201606965754,-0.0025366098857688975,-0.006221890715814642,-0.007501279717569274,-0.004521093177157926,0.004496011015664891,-0.009404929639978705,-0.013061866167937366,0.005436167782229501,0.0034800870356363513,0.003546179133237735,0.015806934888197996,0.008937716591824423,-0.02006967673323725,0.014379091204817526,0.008046089959905732,-0.020954380986291953,-0.01990940044432499,-0.019856654283700745,-0.023614389728750042,-0.02051858438741726,0.007261636248145434,-0.005242068830837885,-0.005242068830837885,0.007275184010663126,0.019027830292260746,-0.011170103778879524,0.01902876373287187,0.012071630621433408,0.013336538420059222,0.01112970011480272,0.01439478628655068,-0.013334446444064256,-0.004928939294944271,-0.0261879293733813,0.005288553400058635,0.001186267355926101
Pz,-0.03358954520811544,-0.03198017706417668,0.004579761654549975,-0.00026018462036713413,-0.0059945532201118625,0.004620678612345331,0.010414839928694878,0.005008590513287238,-0.005807864405196729,-0.007004606315584044,0.013625065934252343,0.02053730211067849,0.06423737684417043,0.014660080641981408,0.003603312001565261,0.0143576008358639,-0.012229897711296189,0.0,0.0060031252775891025,0.004926568885544703,-0.002717412970104392,0.0034412297406792845,0.013829646447918245,-0.0015336325864659763,0.0037866433888412475,-0.002859638262329554,0.0020172631822996485,-0.005176639263118566,0.005494837295945225,0.009458056682011943,-0.003747335860170085,-0.0061334225098015034,-0.009199048430449634,-0.000662822779883457,-0.002066330859365396,0.0037874340363335227,0.015494551454750021,-0.004689789545120109,0.008910434462660922,0.009519618405753192,-0.011869783673670697,-0.010506211342132749,-0.01111539528522502,-0.014202464848670972,-0.011359310036598116,-0.0045253339166535875,-0.012148065220809084,-0.012391979972182185,0.0028542732836210846,0.005048715398486674,-0.005299576423552851,0.003665476660646982,-0.002552766779278851,0.014317475950664446,0.00783169526539507,0.006795452895805555,-0.014202087999263709,-0.0074708524916252406,-0.02670032716521567,0.001370326296484824,-0.0042003773222856955
P3,-0.045821680161165675,-0.04800018513814334,0.049917692059755846,0.035841652368550164,0.02459495134885629,0.027547242407967194,0.007753354868606658,0.015607564127518654,0.04358066787189985,-0.028747819165776754,0.04207566691935843,0.05177626568106712,0.03605822810082246,-1.0,0.01873818299766202,0.03849913260898078,0.0018007425347462253,-0.003884693403526094,0.03875359996456021,0.04336951534912576,0.05316111598182582,0.026050519617373365,0.04469764260740801,-0.028878405873403335,0.01693435048532779,0.033373233141848306,-0.039019267296756935,0.014097257166856902,0.0168373439149534,0.03733056487871964,-0.009231255836076572,-0.019549041893355653,0.037035639275493804,0.0595023376553139,-0.03516389230791036,0.024596353817241984,0.03890249105875264,0.04209642072888565,0.03165422308137388,0.03432703392183348,0.0014574291663636912,0.0023088017991858634,0.0023088017991858634,0.029223695477979175,0.0023088017991858634,0.022005800372548297,0.0023003497125495135,0.0023003497125495135,0.023555165529303115,0.05575615844121663,0.03917771222385928,0.06902081586572334,0.00987572337885294,0.05234926903455858,0.05875864002669479,0.04451657142751675,-0.020327077109508568,-0.2615804684409778,0.013166659619360343,0.062335174337072446,0.060966880360208905
P7,-0.013422190165827873,-0.034667121763481544,0.007741080712109398,-0.0258740005372236,-0.03281642933306595,0.016166861848311682,0.018437271016452896,0.020991481330611787,-0.016358261941669314,0.010244323157179363,0.005393744598949845,0.011613615053616437,0.01620477424126895,0.00997109005749839,0.061248296018027226,0.010952723863119707,-0.016265600060926755,0.0,-0.01225336946461854,-0.0004679648636766192,-0.02500874417220608,0.02029330476487665,0.005976606685324425,-0.0002237076991843129,-0.0066564778074914115,0.0063220749820211315,-0.0037395993210194815,0.012815258205569616,0.012964815819787723,0.009970746151366908,-0.024621125279250932,-0.008756460227698505,-0.0009375068400470239,-0.00934865519962887,0.004842240023427065,0.004567825095441363,0.009094485796488338,-0.0016385147417086175,-0.007738510204265511,0.011033947083956589,-0.004768498540562596,-0.004272787539411554,-0.004740070909494994,-0.021930296681970846,-0.003798209908907077,-0.004692522383985849,-0.016083582776753043,-0.016083582776753043,-0.015179007151403552,0.008479373989009439,-0.0008012689388911035,0.003883179147222817,0.020140077892558825,0.00538241829964085,0.0030843208787475393,0.009496432757793013,0.011295933553529487,0.019731032802945435,-0.021436789999027393,-0.007749836503574506,-0.006008642093126361
O1,-0.0229216497389967,-0.03496785083239317,0.0037430259861530456,-0.0012406659617245947,-0.007034836255633914,-0.0022864305465003006,0.0074396369663334684,0.00030810456954183336,0.00015906901786574707,-0.0038900338928368277,0.012422141290719151,0.0037999770906204846,0.02547897838898224,0.02147303140825267,0.009045329481685498,0.06490293878704814,-0.01679302203912012,0.0,-0.013567652481914409,0.012623375120108781,0.006077214192431453,0.020883202555168505,0.007164052570194238,-0.006112181221991122,-0.008881040397933781,0.00521700484238788,-0.007337875789603323,-0.006850243139975122,0.005266963683604473,0.014697138956033206,-0.0032933754381732584,-0.008608626104196828,-0.0012158331279095939,0.008319742172742728,-0.0072681883556759835,0.011042653581844818,0.006740942539839327,0.007382685861866029,0.009829433623273811,0.011270853100574215,-0.013606568831687899,-0.012677084035617082,-0.013841091668181446,-0.003471509425580907,-0.013338054268522763,-0.01615702278330251,-0.016469567970779763,-0.016469567970779763,-0.010884370284720864,-0.0016262068288045864,-0.007201743831042096,0.005943840348372385,-0.0034203023873225604,0.009642278777149621,0.006145241441416938,0.015457018635743437,-0.01435626937971054,-0.006476379209707798,-0.020810328973138743,0.0026109815939275994,0.007988716589596483
Oz,-0.04198873459034405,-0.05159835451014998,0.0013046237945493447,-0.03615900376938378,-0.0403653293592436,0.011035707383261054,0.008635721999766744,0.01712591622514455,-0.002460353050379878,-0.026962097485850475,0.028993240449484436,0.042555553674634775,0.03376853686069259,0.006598254308981917,0.013451866527505203,0.012392198249665339,0.05568844161808907,0.0005442964655678397,0.015509930908389466,-0.0032422574839355424,-0.03856377554936633,0.021373089931534688,0.02073434634036022,-0.027098124832886646,0.001229870408009309,0.014095590735393577,-0.02347073129780295,-0.010271493452726441,-0.004534591192013982,0.01154682889801777,-0.02920931115502247,-0.022056391124807062,-0.0021218549159737316,-0.0034332473683323568,-0.01979668160016363,0.006722914094447238,0.026242833468349436,-0.011857919121399345,0.030350461635087315,0.004833415230923288,-0.034531922449165774,-0.03374855559151231,-0.03435773953460458,-0.02190272937862388,-0.033838117424817224,-0.0036356228312901247,0.05546989239438142,0.054925595928813596,-0.0032887212119661726,0.043570123538429,-0.010719977478702668,0.02619348475678848,0.02120813971690333,0.01976912518812699,0.024143920970934863,0.024564845657600257,-0.02623867735367278,-0.020815350977314042,-0.03186076567596103,-0.010987145094772697,0.006536809502352134
O2,0.08889484610731836,0.04996992712922812,0.0,0.13136928416716226,0.13886477323654647,0.0,0.0,0.0,0.0824503797632264,0.012378395190687787,0.0,0.0,0.004996992712922812,-0.043723686238074606,0.012378395190687787,0.012378395190687787,0.0,-0.7850227065200297,0.0,0.07234230774576153,0.1264863780458587,0.012378395190687787,0.0,0.0014474736311691362,0.0,0.014876891547149194,0.014876891547149194,0.002498496356461406,0.01998797085169125,0.0,0.0927566772336297,0.0,0.054966919842150935,0.0173753879036106,0.0,0.079951883406765,0.012378395190687787,0.007495489069384218,0.04485884782468607,0.0,-0.16465404727207625,-0.16360302454678388,-0.15517059934372668,0.012378395190687787,-0.15517059934372668,0.027483459921075468,0.0,0.0,0.08494887611968781,0.012378395190687787,0.032480452633998284,0.0598498259634545,0.0,0.0,0.0,0.012378395190687787,0.0,0.0,0.08983178224099136,0.014876891547149194,0.012378395190687787
P4,-0.025097426384479492,-0.04026860281134518,-0.001600755577723247,0.009408954912744199,0.002059492724680627,-0.00030204217844296264,0.00010236714442292179,-0.001966513601801115,0.01867860165910443,-0.03724667149478277,0.006309306457616711,0.011925842835588922,0.015936380328492507,0.02084445413725076,-0.015078494997974909,-0.014150112265454744,-0.013895367191844126,0.0,0.06586772067393466,0.014323832990991627,-0.0019336454210590816,-0.006363592810542058,0.02599428226558388,0.003017012225799643,-0.009132529959025314,0.020848881810566603,-0.02509547275200649,-0.016776725825640073,0.0043897928861263,-0.01607360433058408,0.013249115693325972,-0.02741512007820227,0.0016254283803252571,0.006560370112110112,-0.03224866240474901,0.014016866757002077,0.010323822444159228,-0.004594040562828554,0.007083749372721055,0.022809022490595163,-0.014627703570890983,-0.013725145432677171,-0.014932986372790507,-0.01536986650920767,-0.015681307619066834,0.017511981976572527,-0.013868948448494454,-0.014168276947004985,0.032130516485049755,0.03746588904606164,-0.001608712565000999,0.016063604328036996,-0.009749054563074925,0.009381550598249395,0.008602832114984495,0.02052741013686695,-0.030684974060308578,-0.01999710918522708,-0.010497375809351256,0.017687767894655808,0.009403990847960172
P8,-0.02408827159001727,-0.042662194017685694,0.013401841679949466,0.015110546695552205,0.00913789493638028,0.005109619440544253,0.014573922893928106,0.001762346550511162,0.012542937959771164,-0.02410382921848715,-0.007872491185628664,0.005575315700337643,0.02011266738364406,0.024932100351092324,-0.001557207330091609,0.01667489017743957,-0.02175169889099702,0.0035079316178403507,0.016670820196532474,0.06700795883780716,0.0167881705136819,-0.007798266793085697,0.02631786787539363,0.01732667834845885,-0.004822115865767499,0.012639247849984171,-0.018451341327430086,-0.01663113197998582,0.0024987849018993213,-0.005213587733017921,0.008457110667910602,-0.02308790545906754,0.004965240636365398,0.014491558539570924,-0.020835572997062693,0.016303768214724696,-0.0029918906738507843,-0.009933529516988514,0.013789243566292771,0.022654501098152785,-0.021039024122684224,-0.020113863909495776,-0.021325151780467486,0.004077847049837333,-0.021172633014474425,-0.012652711826286422,-0.02172961339332697,-0.022034650925313093,0.012133622638039167,0.019297934658805818,-0.017724196525355833,0.01348420603430665,-0.0153197552407114,0.0011522714865389364,-0.011001160878939932,0.028426975120719296,-0.034789727390132565,-0.02255292193230494,-0.003963212145589197,0.019952008655836774,-0.0036581746136030743
TP10,-0.0112545690808954,-0.03683490560038374,0.010840008454725662,0.028021943547082276,0.040654829391369184,-0.021478195390810244,-0.002099886608028748,-0.021169671412409132,0.027182634799677634,-0.017717382784029928,-0.00046944991865245937,0.005626664131677108,0.020710445388354114,0.03928279550439986,-0.019539234723032844,0.01828505576906753,-0.03679392272666959,0.008219734829474305,0.010346824364957206,0.029064934552984846,0.05076511986791407,-0.009839947624253161,0.017449572009601535,0.008150050784698982,-0.0077028165685898405,-0.012017609509472171,-0.01824579604358637,-0.031797151016321884,0.015352971783493922,0.000537183675662303,0.03146298129987393,-0.018493921511689628,0.02105274505805165,0.036156791729506504,-0.020782706344826315,0.03682112565412375,-0.014442999128758774,0.012668615531987852,0.02745738308678232,0.0009406885396309725,-0.04232055990614159,-0.04088941202481301,-0.0383983342128965,0.0032147847889090904,-0.04278294991473834,-0.008148714690543315,-0.03679392272666959,-0.03679392272666959,0.024709959212576068,-0.004777487721275517,0.012682125808506419,0.02223052848721518,-0.031657156302839815,0.016641108803172676,0.0013388917438318811,0.01251097597365765,-0.03532863811384959,-0.025922117293457083,0.0010303677654307595,0.04138778165893703,0.011695757628969506
CP6,-0.014635662534414494,-0.02512579478031181,-0.003524427533925426,-0.020589716016601756,-0.024306457290388522,0.0004531403558328151,-0.001317778795317359,9.359157297769817e-05,-0.0035085216488754097,0.003924136663570031,0.020870213377923684,-0.006526827074909539,0.012479227381951388,0.012223977997202432,0.01824907974694746,0.02015657525125117,-0.014411945094990984,0.0,-0.009060509220142536,-0.010955637230518787,-0.020824079756441675,0.06650543765756234,-0.001382809547777698,-0.020023897186337646,-0.0012472886038193607,0.004512820921294509,-0.003755011624646886,0.008243898835281274,0.024875309636937435,0.026934935576379614,-0.0114933068925809,-0.007231467371421799,-0.007360080260490397,-0.0025597056311636368,0.0008715154423885932,0.0013633985811445253,0.019458843009628645,0.009666933091373632,0.009095682559957382,0.0013951689476527514,-0.00045657154431202787,0.0008459820141520965,-0.0003081001292940683,-0.019212671527382784,-0.0003081001292940683,-0.00974744321268764,-0.014362820227580663,-0.01463526932775761,-0.014917813070881837,9.940281508043507e-05,0.016886834246062726,-5.378302925325003e-05,0.018347681284833165,0.0078092660606103835,0.004403300505333468,-0.0017918350011081772,0.002314304374126799,0.009416718066992383,-0.02061254004047029,-0.014574521976141832,-0.000674982663207898
CP2,-0.027906787557606002,-0.045708172955473546,-0.00179295565233533,0.007972406214887807,0.0024585605930502173,0.005132024330407543,0.028175435048250676,0.015664475814185775,-0.0019923473925694533,-0.020597672468169785,-0.0022616616122931245,0.021640393945996407,0.015947056933879003,0.02089524564979437,-0.0025875972125818988,0.0007549823687197036,-0.016929871537274526,0.0,0.01725892968431871,0.015685205840329692,-0.0009327326860494384,-0.007895417644200558,0.0652454917908224,0.0225247771091472,0.005272583540081653,0.011698769982240726,-0.010486791372390761,-0.005586633220174925,-0.005331253123531117,-0.010572110675305125,0.009799419075178816,-0.0046602770502339646,0.006778677281115722,0.004416864100325292,-0.012798616622600867,0.0056743266201947865,0.0005578017784804722,-0.0282525422813095,0.013929617002986684,0.03706498047372897,-0.013241003791024088,-0.012734114100110518,-0.013343298043202789,-0.01489841625676272,-0.013605230363291742,-0.004559471512883744,-0.016868079407069636,-0.01713001172715859,0.01770698684467224,0.0157513390439848,-0.02328025049960923,-0.0033667607228639804,-0.0009593819114830565,-0.0027193118222762908,-0.0073715530040226514,0.022883841116246424,-0.02291981320317598,-0.012775854268483978,-0.012218049375318205,0.011367663632312192,-0.003973814742500956
