,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017059362024433568,0.01767205396745823,0.017171721574995368,0.01592617617890343,0.016508135441755032,0.017559694416896435,0.0176566876273717,0.0176566876273717,0.017559694416896435,0.01775368083784697,0.01775368083784697,0.017365707995945903,0.017268714785470637,0.006672370012750793,0.017850674048322236,0.0176566876273717,0.017850674048322236,0.0,0.017171721574995368,0.016993101494131364,0.016993101494131364,0.01775368083784697,0.017171721574995368,0.015992436709205637,0.017850674048322236,0.017171721574995368,0.017835307708235704,0.017835307708235704,0.0176566876273717,0.01775368083784697,0.013598339127497031,0.017835307708235704,0.016977735154044833,0.017171721574995368,0.017738314497760435,0.017074728364520102,0.017850674048322236,0.017947667258797505,0.016880741943569567,0.01676838239300777,0.009871293279133383,0.009968286489608649,0.010080646040170445,0.017947667258797505,0.00998365282969518,0.0176566876273717,0.017850674048322236,0.017850674048322236,0.016880741943569567,0.017074728364520102,0.017947667258797505,0.0176566876273717,0.0176566876273717,0.0176566876273717,0.017947667258797505,0.01746270120642117,0.017722948157673907,0.015527632166871915,0.0176566876273717,0.0167837487330943,0.017850674048322236
CP1,0.01687579864451759,0.01757517124858404,0.017652673099199382,0.015961349338578342,0.016530933542109764,0.017557742398610812,0.017842534500376525,0.017557742398610812,0.01793746520096509,0.017367880997433673,0.017652673099199382,0.017747603799787952,0.0172729502968451,0.006827223991654632,0.017747603799787952,0.017462811698022242,0.017652673099199382,0.0,0.017178019596256533,0.017005587045052617,0.017005587045052617,0.017747603799787952,0.017178019596256533,0.01649607584216331,0.017652673099199382,0.01708308889566796,0.017445382848049015,0.017445382848049015,0.01793746520096509,0.018032395901553665,0.013588081823864085,0.017350452147460442,0.01698815819507939,0.017178019596256533,0.017825105650403295,0.017557742398610812,0.017652673099199382,0.017557742398610812,0.01689322749449082,0.017255521446871876,0.009728924851150796,0.009823855551739365,0.009936215102301162,0.017747603799787952,0.009936215102301162,0.018032395901553665,0.017652673099199382,0.017652673099199382,0.0172729502968451,0.01708308889566796,0.017747603799787952,0.017842534500376525,0.01793746520096509,0.01793746520096509,0.017747603799787952,0.017462811698022242,0.017617815399252928,0.01507990178405719,0.01793746520096509,0.01679829679390225,0.017747603799787952
Pz,0.016834583796186693,0.01746448928304773,0.017554722925354652,0.016248930125835413,0.016856709704441572,0.01775731611822337,0.017453426328920295,0.017453426328920295,0.01765601952178901,0.017554722925354652,0.01765601952178901,0.017453426328920295,0.01765601952178901,0.007044779924608016,0.01775731611822337,0.017453426328920295,0.01765601952178901,0.0,0.017554722925354652,0.01736319268661337,0.017160599493744648,0.01775731611822337,0.017453426328920295,0.016328100814014895,0.01765601952178901,0.017554722925354652,0.017644956567661574,0.017644956567661574,0.017453426328920295,0.017554722925354652,0.013817811811410778,0.017746253164095935,0.017352129732485934,0.017554722925354652,0.017543659971227213,0.017453426328920295,0.01765601952178901,0.01775731611822337,0.017250833136051573,0.017138473585489776,0.009362491577586365,0.009463788174020724,0.00957614772458252,0.01775731611822337,0.00957614772458252,0.017554722925354652,0.01765601952178901,0.01765601952178901,0.017250833136051573,0.017453426328920295,0.01775731611822337,0.017453426328920295,0.017453426328920295,0.017453426328920295,0.01775731611822337,0.01765601952178901,0.017532597017099777,0.015361116675468469,0.017453426328920295,0.017149536539617212,0.01775731611822337
P3,0.023111765482648268,0.020488757378960734,0.010875550070148694,0.013229809785730665,0.016202488741170633,0.010636715582448669,0.012666808727898871,0.01135321904554874,0.011592053533248763,0.022194683954279162,0.009800794875498585,0.010039629363198608,0.009920212119348598,0.24406667915661392,0.010278463850898633,0.009920212119348598,0.009800794875498585,0.0007165034631000717,0.010278463850898633,0.009920212119348598,0.012069722508648812,0.009920212119348598,0.010039629363198608,0.02213926577225296,0.009800794875498585,0.009920212119348598,0.02477502601675083,0.011417218107372548,0.012069722508648812,0.011711470777098776,0.02271084770988236,0.017115160650754857,0.009561960387798562,0.009920212119348598,0.018961837490531236,0.010278463850898633,0.009800794875498585,0.010517298338598657,0.009561960387798562,0.011950305264798799,0.0032328464637479282,0.00335226370759794,0.00335226370759794,0.009920212119348598,0.00335226370759794,0.01314447770329892,0.009800794875498585,0.009800794875498585,0.01326389494714893,0.009800794875498585,0.010875550070148694,0.010278463850898633,0.012905643215598894,0.010159046607048621,0.009920212119348598,0.009800794875498585,0.01799374739892081,0.06663577549939528,0.01135321904554874,0.009800794875498585,0.009920212119348598
P7,0.016899928973018306,0.01826707000864304,0.017012288523580103,0.015791822483890567,0.0171246480741419,0.01748829766295558,0.01748829766295558,0.01748829766295558,0.01739309583508048,0.018345114113831437,0.017583499490830674,0.017202692179330292,0.017107490351455198,0.006940320220440367,0.018345114113831437,0.018154710458081244,0.017678701318705768,0.0,0.01748829766295558,0.01731505172989209,0.016839042590516613,0.017583499490830674,0.017012288523580103,0.015852708866392257,0.017678701318705768,0.017012288523580103,0.018423158219019825,0.017661543596019066,0.01748829766295558,0.018249912285956342,0.013982987754263758,0.018518360046894923,0.016821884867829914,0.017012288523580103,0.01813755273539454,0.016917086695705005,0.017678701318705768,0.017773903146580866,0.016726683039954816,0.01661432348939302,0.009830091479329436,0.009925293307204533,0.01003765285776633,0.017773903146580866,0.009942451029891233,0.01748829766295558,0.017678701318705768,0.017678701318705768,0.016726683039954816,0.016917086695705005,0.018535517769581625,0.01748829766295558,0.01748829766295558,0.01748829766295558,0.017773903146580866,0.01729789400720539,0.01754918404545727,0.01548131476933346,0.01748829766295558,0.016631481212079722,0.017678701318705768
O1,0.016962872768289963,0.01848653415926325,0.01698245072671964,0.015795867987431742,0.017094810277281436,0.017446358687380245,0.01772470346377661,0.017539140279512366,0.017353577095248124,0.018466956200833575,0.017539140279512366,0.01716801391098388,0.01707523231885176,0.006499819649264732,0.018281393016569336,0.018374174608701454,0.017631921871644488,0.0,0.017446358687380245,0.01728037346154568,0.016816465500885072,0.017539140279512366,0.01698245072671964,0.01584949366270451,0.01772470346377661,0.016889669134587518,0.018540159834536017,0.01742678072895057,0.01772470346377661,0.018466956200833575,0.013940236144789323,0.018169033466007536,0.016796887542455397,0.01698245072671964,0.018169033466007536,0.016889669134587518,0.017631921871644488,0.017539140279512366,0.016704105950323275,0.01659174639976148,0.009867207649373152,0.009959989241505273,0.01007234879206707,0.01772470346377661,0.009979567199934949,0.017446358687380245,0.017631921871644488,0.017631921871644488,0.016704105950323275,0.016889669134587518,0.01874530097722994,0.017446358687380245,0.01781748505590873,0.017446358687380245,0.01772470346377661,0.017260795503116003,0.017685547546917254,0.015473259094159763,0.01772470346377661,0.016611324358191154,0.017631921871644488
Oz,0.01714845373702653,0.017660694402267436,0.017164972766215893,0.01593556501756358,0.016510608145798203,0.01754833485170564,0.01774001589445051,0.01774001589445051,0.01754833485170564,0.01774001589445051,0.01774001589445051,0.017356653808960766,0.017260813287588328,0.006599750599272473,0.01783585641582295,0.01774001589445051,0.01783585641582295,0.0,0.017164972766215893,0.01698981075266038,0.01698981075266038,0.01774001589445051,0.017164972766215893,0.015998367480557295,0.017931696937195384,0.017164972766215893,0.017819337386633584,0.01772349686526115,0.01774001589445051,0.01783585641582295,0.013539551983252678,0.017819337386633584,0.01697329172347102,0.017164972766215893,0.01772349686526115,0.01706913224484346,0.01783585641582295,0.01783585641582295,0.016877451202098583,0.016765091651536786,0.009844781429768282,0.009940621951140718,0.010052981501702515,0.017931696937195384,0.009957140980330079,0.017644175373078073,0.01783585641582295,0.01783585641582295,0.016877451202098583,0.01706913224484346,0.01802753745856782,0.017644175373078073,0.01774001589445051,0.017644175373078073,0.017931696937195384,0.017452494330333204,0.017706977836071787,0.015532410249120745,0.01774001589445051,0.016781610680726148,0.01783585641582295
O2,0.0020161290322580645,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.6350806451612903,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669354838709678,0.0846774193548387,0.08266129032258064,0.0,0.08266129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016645310447978987,0.017884639938712973,0.0175693583102291,0.01626126331533635,0.017478795782868817,0.017670819349190136,0.01726497519334598,0.01726497519334598,0.01746789727126806,0.017975202466073252,0.01746789727126806,0.01726497519334598,0.0175693583102291,0.007359687363198599,0.018178124543995332,0.017873741427112212,0.01746789727126806,0.0,0.018076663505034292,0.017884639938712973,0.01697149058806362,0.0175693583102291,0.01726497519334598,0.01634092733109587,0.01746789727126806,0.0175693583102291,0.018065764993433535,0.0174569987596673,0.01726497519334598,0.017975202466073252,0.014333503575076609,0.01816722603239457,0.01726497519334598,0.0175693583102291,0.017964303954472495,0.01736643623230702,0.01746789727126806,0.0175693583102291,0.01726497519334598,0.017152615642784183,0.009162365022617832,0.009263826061578872,0.009376185612140668,0.0175693583102291,0.009376185612140668,0.01736643623230702,0.01746789727126806,0.01746789727126806,0.01726497519334598,0.01746789727126806,0.018178124543995332,0.01726497519334598,0.01726497519334598,0.01726497519334598,0.0175693583102291,0.01746789727126806,0.017344639209105502,0.015170363344520647,0.01726497519334598,0.01716351415438494,0.0175693583102291
P8,0.01632223462411673,0.018086797567369927,0.01722379404946668,0.01769146252091806,0.018877467660273664,0.017322627811079648,0.01692729276462778,0.01692729276462778,0.017124960287853715,0.017619129095918548,0.017124960287853715,0.01692729276462778,0.01722379404946668,0.006879807405460981,0.01781679661914448,0.01752029533430558,0.017124960287853715,0.0,0.017717962857531515,0.019063079612666345,0.01838329885220883,0.01722379404946668,0.01692729276462778,0.016025733339277825,0.017124960287853715,0.01722379404946668,0.01826035394892936,0.017112904717020462,0.017124960287853715,0.017619129095918548,0.015370063720486812,0.018050630854870173,0.01692729276462778,0.01722379404946668,0.017607073525085296,0.017026126526240748,0.017124960287853715,0.01722379404946668,0.01692729276462778,0.018161520187316392,0.010763432832124071,0.01086226659373704,0.010973155926183259,0.018212131665596352,0.010973155926183259,0.017026126526240748,0.017124960287853715,0.017124960287853715,0.01692729276462778,0.017124960287853715,0.01781679661914448,0.01692729276462778,0.01692729276462778,0.01692729276462778,0.01722379404946668,0.017124960287853715,0.017002015384574243,0.014680616584142997,0.01722379404946668,0.017619129095918548,0.01722379404946668
TP10,0.015968820991482946,0.018325576954418173,0.015896062467968354,0.02376175463620719,0.024009030249667208,0.01679324531383234,0.016524090460073144,0.016524090460073144,0.01679324531383234,0.016524090460073144,0.016344653890900347,0.016524090460073144,0.015985780752554753,0.007800571279789313,0.016344653890900347,0.016524090460073144,0.016434372175486746,0.0,0.015896062467968354,0.017416353826709755,0.025034770381488578,0.016344653890900347,0.016344653890900347,0.016608889265432168,0.016344653890900347,0.015806344183381952,0.01810730138387439,0.016058539276069345,0.01688296359841874,0.016613808744659543,0.02121572314564442,0.01639553317411576,0.01616521732172755,0.015896062467968354,0.016058539276069345,0.015985780752554753,0.016344653890900347,0.01616521732172755,0.01607549903714115,0.017539991633439764,0.014867604180309288,0.014850644419237483,0.014239576188204497,0.017241836736764334,0.014957322464895687,0.016972681883005138,0.016434372175486746,0.016434372175486746,0.016703527029245942,0.015896062467968354,0.016344653890900347,0.016524090460073144,0.016972681883005138,0.016524090460073144,0.016344653890900347,0.01625493560631395,0.01595186123041114,0.013820501640636751,0.016613808744659543,0.017326635542123357,0.016344653890900347
CP6,0.01700730950586338,0.017622044207611,0.017217172956581185,0.015964477904958894,0.016549501305894932,0.01760718855720521,0.01760718855720521,0.01760718855720521,0.01760718855720521,0.017704692457361216,0.017802196357517223,0.0174121807568932,0.01731467685673719,0.0068020473627933885,0.017899700257673228,0.01760718855720521,0.017802196357517223,0.0,0.017217172956581185,0.017037020806674963,0.017037020806674963,0.017802196357517223,0.017217172956581185,0.01603227050430332,0.017802196357517223,0.017217172956581185,0.01778734070711143,0.01778734070711143,0.01760718855720521,0.017704692457361216,0.013624384301214744,0.017884844607267435,0.017022165156269174,0.017217172956581185,0.017689836806955427,0.01711966905642518,0.017802196357517223,0.017899700257673228,0.016924661256113166,0.01681230170555137,0.009785535241634384,0.009883039141790392,0.009995398692352189,0.017899700257673228,0.009995398692352189,0.017704692457361216,0.017802196357517223,0.017802196357517223,0.016924661256113166,0.01711966905642518,0.017899700257673228,0.01760718855720521,0.01760718855720521,0.01760718855720521,0.017899700257673228,0.017509684657049204,0.017674981156549634,0.015567976651650335,0.01760718855720521,0.016827157355957162,0.017899700257673228
CP2,0.01686865074779173,0.01738446241635177,0.01736913372160212,0.01612306129079384,0.01670524642566673,0.017757257144850713,0.018048349712287158,0.018048349712287158,0.017660226289038565,0.01736913372160212,0.017660226289038565,0.01746616457741427,0.01746616457741427,0.007062865092222923,0.017757257144850713,0.01746616457741427,0.017660226289038565,0.0,0.01736913372160212,0.017190400704727472,0.017190400704727472,0.017757257144850713,0.017757257144850713,0.016771619891979582,0.017660226289038565,0.017272102865789972,0.01745083588266462,0.01745083588266462,0.01746616457741427,0.017563195433226417,0.013697289895490137,0.01735380502685247,0.017175072009977824,0.01736913372160212,0.017838959305913213,0.017272102865789972,0.017660226289038565,0.017563195433226417,0.017078041154165675,0.01696568160360388,0.009581066554445213,0.009678097410257361,0.009790456960819158,0.017757257144850713,0.009790456960819158,0.017757257144850713,0.017660226289038565,0.017660226289038565,0.017660226289038565,0.017272102865789972,0.017757257144850713,0.01746616457741427,0.017660226289038565,0.01746616457741427,0.017757257144850713,0.017660226289038565,0.017338476332102823,0.015045451869424815,0.01746616457741427,0.017272102865789972,0.017757257144850713
Cz,0.01608057269010813,0.01858429792926109,0.01645369842109927,0.016552854721347297,0.01714229020790841,0.01574710947921621,0.019986643130514566,0.017778552687130005,0.01654202203883465,0.017071963745246943,0.01574710947921621,0.016277051185628503,0.01574710947921621,0.011613724653385683,0.01574710947921621,0.015923756714686974,0.015835433096951592,0.0,0.01574710947921621,0.015855264357001197,0.017318937443379173,0.01574710947921621,0.016277051185628503,0.03217897058794871,0.01574710947921621,0.015658785861480826,0.017005305492536857,0.016522190778785046,0.01822017077580692,0.0168069928920408,0.014404258058111553,0.017228779720668105,0.015923756714686974,0.01574710947921621,0.019436870164052666,0.01618872756789312,0.01574710947921621,0.015570462243745444,0.015923756714686974,0.019966811870464958,0.014667394806342014,0.014667394806342014,0.014863873301862385,0.01574710947921621,0.014775549684127002,0.017778552687130005,0.015835433096951592,0.015835433096951592,0.019191730570896126,0.01574710947921621,0.01574710947921621,0.016277051185628503,0.019280054188631504,0.016365374803363884,0.01574710947921621,0.016100403950157736,0.017778552687130005,0.016277051185628503,0.01689531650977618,0.016621347079033073,0.01574710947921621
C4,0.017105847680755855,0.01781272685902506,0.017121775215888528,0.015884086550442614,0.016462678643017346,0.01750750327760502,0.017796799323892387,0.017700367308463263,0.01750750327760502,0.01789323133932151,0.017700367308463263,0.017314639246746776,0.017218207231317652,0.006637014724843704,0.017796799323892387,0.017796799323892387,0.017796799323892387,0.0,0.017121775215888528,0.01694483872016296,0.01694483872016296,0.017700367308463263,0.017121775215888528,0.015948663495606384,0.01789323133932151,0.017121775215888528,0.017973735819617954,0.01778087178875971,0.017796799323892387,0.01789323133932151,0.013569718180143672,0.01787730380418883,0.016928911185030284,0.017121775215888528,0.01787730380418883,0.017025343200459408,0.017796799323892387,0.01789323133932151,0.016832479169601164,0.016720119619039363,0.009858385793072064,0.009954817808501187,0.010067177359062984,0.01789323133932151,0.00997074534363386,0.01760393529303414,0.017796799323892387,0.017796799323892387,0.016832479169601164,0.017025343200459408,0.018086095370179755,0.01760393529303414,0.017796799323892387,0.01760393529303414,0.01789323133932151,0.0174110712621759,0.017861376269056158,0.015676161789084764,0.017796799323892387,0.01673604715417204,0.017796799323892387
