,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0004108588803278142,0.0007373663618827596,0.00018613977920421687,-0.0027543892152268445,-0.0015904706895236431,0.0009620854630063534,0.001156071883956885,0.001156071883956885,0.0009620854630063534,0.00135005830490742,0.00135005830490742,0.0005741126211052869,0.0003801262001547519,0.01109754901426563,0.0015440447258579515,0.001156071883956885,0.0015440447258579515,0.0,0.00018613977920421687,-0.000620538584770975,-0.000620538584770975,0.00135005830490742,0.00018613977920421687,-0.0017229917501280518,0.0015440447258579515,0.00018613977920421687,0.001962750247932084,0.001962750247932084,0.001156071883956885,0.00135005830490742,-0.007410063318039646,0.001962750247932084,-0.00020183306269684967,0.00018613977920421687,0.0017687638269815488,-7.846641746314664e-06,0.0015440447258579515,0.0017380311468084865,-0.0003958194836473812,-0.0001711003825237839,-0.010819211194542225,-0.010625224773591693,-0.010849943874715287,0.0017380311468084865,-0.011043930295665819,0.001156071883956885,0.0015440447258579515,0.0015440447258579515,-0.0003958194836473812,-7.846641746314664e-06,0.0017380311468084865,0.001156071883956885,0.001156071883956885,0.001156071883956885,0.0017380311468084865,0.0007680990420558184,0.0021874693490556776,-0.0004054098235595424,0.001156071883956885,-0.0005898059045979162,0.0015440447258579515
CP1,4.3732120495857535e-05,0.0005436009241343714,0.0011480428276122445,-0.002684042895877021,-0.0015448744888141783,0.0009581814264351049,0.0015277656299665272,0.0009581814264351049,0.0017176270311436669,0.0005784586240808257,0.0011480428276122445,0.0013379042287893876,0.00038859722290368257,0.011407256972073308,0.0013379042287893876,0.0007683200252579653,0.0011480428276122445,0.0,0.00019873582172654294,-0.0005955674829284732,-0.0005955674829284732,0.0013379042287893876,0.00019873582172654294,-0.0007157134842127044,0.0011480428276122445,8.874420549403322e-06,0.0011829005275587022,0.0011829005275587022,0.0017176270311436669,0.00190748843232081,-0.007430577925305538,0.0009930391263815626,-0.00018098698062773977,0.00019873582172654294,0.0019423461322672642,0.0009581814264351049,0.0011480428276122445,0.0009581814264351049,-0.0003708483818048794,0.000803177725204423,-0.0111039480505074,-0.01091408664933026,-0.011138805750453853,0.0013379042287893876,-0.011138805750453853,0.00190748843232081,0.0011480428276122445,0.0011480428276122445,0.00038859722290368257,8.874420549403322e-06,0.0013379042287893876,0.0015277656299665272,0.0017176270311436669,0.0017176270311436669,0.0013379042287893876,0.0007683200252579653,0.0019772038322137184,-0.0013008705891889936,0.0017176270311436669,-0.000560709782982019,0.0013379042287893876
Pz,-3.869757616593514e-05,0.00032223699306175094,0.0009521424799227851,-0.0021088813213628824,-0.0008933221641505666,0.0013573288656602255,0.0007495492870540667,0.0007495492870540667,0.0011547356727915035,0.0009521424799227851,0.0011547356727915035,0.0007495492870540667,0.0011547356727915035,0.011842368837980077,0.0013573288656602255,0.0007495492870540667,0.0011547356727915035,0.0,0.0009521424799227851,0.0001196438001930325,-0.00028554258554440784,0.0013573288656602255,0.0007495492870540667,-0.0010516635405095343,0.0011547356727915035,0.0009521424799227851,0.0015820479667838228,0.0015820479667838228,0.0007495492870540667,0.0009521424799227851,-0.006971117950212153,0.0017846411596525412,0.0005469560941853448,0.0009521424799227851,0.0013794547739151009,0.0007495492870540667,0.0011547356727915035,0.0013573288656602255,0.00034436290131662634,0.0005690820024402236,-0.011836814597636261,-0.011634221404767543,-0.011858940505891136,0.0013573288656602255,-0.011858940505891136,0.0009521424799227851,0.0011547356727915035,0.0011547356727915035,0.00034436290131662634,0.0007495492870540667,0.0013573288656602255,0.0007495492870540667,0.0007495492870540667,0.0007495492870540667,0.0013573288656602255,0.0011547356727915035,0.0018067670679074166,-0.0007384408063664354,0.0007495492870540667,0.0001417697084479079,0.0013573288656602255
P3,-0.01565271653969348,0.0010573550772827421,0.009775052236105768,0.0064995397311419685,0.0024648577218622236,0.00929738326070572,0.013357569551606127,0.010730390186905863,0.01120805916230591,0.012453240164047353,0.007625541846805552,0.0081032108222056,0.007864376334505577,-0.31426185126761047,0.008580879797605648,0.007864376334505577,0.007625541846805552,0.0014330069262001434,0.008580879797605648,0.007864376334505577,0.012163397113106005,0.007864376334505577,0.0081032108222056,0.006354379847899137,0.007625541846805552,0.007864376334505577,-0.0003501475672967429,0.0048703643584576736,0.012163397113106005,0.011446893650005936,-0.012462536117161426,0.008282217509094542,0.007147872871405505,0.007864376334505577,0.017963595140743114,0.008580879797605648,0.007625541846805552,0.009058548773005696,0.007147872871405505,0.011924562625405982,-0.005510354976695761,-0.005271520488995737,-0.005271520488995737,0.007864376334505577,-0.005271520488995737,0.014312907502406222,0.007625541846805552,0.007625541846805552,0.014551741990106245,0.007625541846805552,0.009775052236105768,0.008580879797605648,0.013835238527006173,0.008342045309905625,0.007864376334505577,0.007625541846805552,0.0060473750373625824,-0.09028134321278627,0.010730390186905863,0.007625541846805552,0.007864376334505577
P7,9.199277749728438e-05,0.0019273984442523782,-0.00013272632362631293,-0.003023096605252573,-0.00035744542474990676,0.0008192919551246389,0.0008192919551246389,0.0008192919551246389,0.0006288882993744464,0.0025329248568763535,0.0010096956108748278,0.0002480809878740685,5.7677332123876046e-05,0.011633449429644779,0.0025329248568763535,0.002152117545375972,0.0012000992666250203,0.0,0.0008192919551246389,2.3361886750474653e-05,-0.0009286563920004771,0.0010096956108748278,-0.00013272632362631293,-0.0020024474357548117,0.0012000992666250203,-0.00013272632362631293,0.0031384512695003287,0.0016152220234988066,0.0008192919551246389,0.002342521201126161,-0.006640766064506191,0.003328854925250521,-0.0005135336351266943,-0.00013272632362631293,0.0025672403022497584,-0.00032312997937650537,0.0012000992666250203,0.0013905029223752093,-0.0007039372908768833,-0.000479218189753286,-0.010901614794150116,-0.010711211138399925,-0.010935930239523519,0.0013905029223752093,-0.01112633389527371,0.0008192919551246389,0.0012000992666250203,0.0012000992666250203,-0.0007039372908768833,-0.00032312997937650537,0.0029137321683767314,0.0008192919551246389,0.0008192919551246389,0.0008192919551246389,0.0013905029223752093,0.00043848464362425746,0.0018399411246224004,-0.0004980446186364541,0.0008192919551246389,-0.0008943409466270758,0.0012000992666250203
O1,0.00021788036804059815,0.0023663267454927944,-0.0001924019173472416,-0.003015005598170221,-0.00041712101847083544,0.0007354140039739707,0.0012921035567666946,0.0009209771882382131,0.0005498508197097282,0.0027766090308806307,0.0009209771882382131,0.0001787244511812433,-6.838733082999149e-06,0.010752448287293508,0.0024054826623521493,0.0025910458466163883,0.001106540372502452,0.0,0.0007354140039739707,-4.599464994235053e-05,-0.0009738105712635593,0.0009209771882382131,-0.0001924019173472416,-0.0020088778431303043,0.0012921035567666946,-0.0003779651016114806,0.003372454500532713,0.0011456962893618104,0.0012921035567666946,0.0027766090308806307,-0.0067262692834550615,0.0026302017634757466,-0.000563528285875723,-0.0001924019173472416,0.0026302017634757466,-0.0003779651016114806,0.001106540372502452,0.0009209771882382131,-0.0007490914701399655,-0.0005243723690163682,-0.010827382454062687,-0.010641819269798446,-0.01086653837092204,0.0012921035567666946,-0.01105210155518628,0.0007354140039739707,0.001106540372502452,0.001106540372502452,-0.0007490914701399655,-0.0003779651016114806,0.003333298583673358,0.0007354140039739707,0.001477666741030937,0.0007354140039739707,0.0012921035567666946,0.00036428763544548576,0.0021126681275423706,-0.0005141559689838451,0.0012921035567666946,-0.000934654654404208,0.001106540372502452
Oz,0.0005890423055137373,0.0007146472315011643,0.00017264216164526724,-0.002735611537906541,-0.0015855252814373048,0.0009393663326247581,0.0013227284181145035,0.0013227284181145035,0.0009393663326247581,0.0013227284181145035,0.0013227284181145035,0.0005560042471350127,0.00036432320439013996,0.010952310187308991,0.0015144094608593762,0.0013227284181145035,0.0015144094608593762,0.0,0.00017264216164526724,-0.0006271200677129447,-0.0006271200677129447,0.0013227284181145035,0.00017264216164526724,-0.0017111302074247318,0.001706090503604249,0.00017264216164526724,0.0019308096047278463,0.0017391285619829736,0.0013227284181145035,0.0015144094608593762,-0.007527637606528354,0.0019308096047278463,-0.00021071992384447819,0.00017264216164526724,0.0017391285619829736,-1.903888109960547e-05,0.0015144094608593762,0.0015144094608593762,-0.0004024009665893509,-0.0001776818654657536,-0.010872234893272426,-0.010680553850527554,-0.010905272951651147,0.001706090503604249,-0.01109695399439602,0.0011310473753696308,0.0015144094608593762,0.0015144094608593762,-0.0004024009665893509,-1.903888109960547e-05,0.0018977715463491217,0.0011310473753696308,0.0013227284181145035,0.0011310473753696308,0.001706090503604249,0.0007476852898798854,0.00215552870585144,-0.000395853659061883,0.0013227284181145035,-0.0005940820093342236,0.0015144094608593762
O2,0.004032258064516129,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.7298387096774194,0.0,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338709677419356,0.1693548387096774,0.16532258064516128,0.0,0.16532258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0004172442725813505,0.0011625383043922383,0.0009814132496716761,-0.0020842149423610096,0.0003508499927039263,0.0011843353275937524,0.0003726470159054404,0.0003726470159054404,0.0007784911717495964,0.001793101561359988,0.0007784911717495964,0.0003726470159054404,0.0009814132496716761,0.012472183715161242,0.002198945717204144,0.0015901794834379084,0.0007784911717495964,0.0,0.0019960236392820643,0.0011625383043922383,-0.0006637603969064654,0.0009814132496716761,0.0003726470159054404,-0.0010260105063475862,0.0007784911717495964,0.0009814132496716761,0.0024236648183277414,0.0012061323507952734,0.0003726470159054404,0.001793101561359988,-0.00593973442288049,0.0026265868962498176,0.0003726470159054404,0.0009814132496716761,0.0022207427404056616,0.0005755690938275201,0.0007784911717495964,0.0009814132496716761,0.0003726470159054404,0.0005973661170290377,-0.012237067707573327,-0.012034145629651247,-0.012258864730774841,0.0009814132496716761,-0.012258864730774841,0.0005755690938275201,0.0007784911717495964,0.0007784911717495964,0.0003726470159054404,0.0007784911717495964,0.002198945717204144,0.0003726470159054404,0.0003726470159054404,0.0003726470159054404,0.0009814132496716761,0.0007784911717495964,0.0014308514519188673,-0.0011199474682620763,0.0003726470159054404,0.00016972493798336416,0.0009814132496716761
P8,-0.0006223304856321464,-0.00019810590761987212,0.0007372310352828856,-0.0009887760005236057,0.001383234278187602,0.000934898558508819,0.00014422846560508198,0.00014422846560508198,0.0005395635120569522,0.0015279011281866227,0.0005395635120569522,0.00014422846560508198,0.0007372310352828856,0.01154182816199759,0.0019232361746384895,0.0013302336049606858,0.0005395635120569522,0.0,0.001725568651412556,0.0021980155127578407,0.00039489666205793153,0.0007372310352828856,0.00014422846560508198,-0.00121533305530995,0.0005395635120569522,0.0007372310352828856,0.0010361215150687386,0.0009590097001753242,0.0005395635120569522,0.0015279011281866227,-0.0038573442822466015,0.0010602326567352438,0.00014422846560508198,0.0007372310352828856,0.0019473473163049947,0.00034189598883101885,0.0005395635120569522,0.0007372310352828856,0.00014422846560508198,0.0008384539918428052,-0.010852819410047709,-0.010655151886821774,-0.010876930551714212,0.0027139062675422265,-0.010876930551714212,0.00034189598883101885,0.0005395635120569522,0.0005395635120569522,0.00014422846560508198,0.0005395635120569522,0.0019232361746384895,0.00014422846560508198,0.00014422846560508198,0.00014422846560508198,0.0007372310352828856,0.0005395635120569522,0.0011807883650677593,-0.0016877799166552347,0.0007372310352828856,0.0015279011281866227,0.0007372310352828856
TP10,0.0003609404681376438,-4.609379758567511e-05,-0.0002112887615243579,0.002718730095968895,0.0015064325923576719,0.0015830769302036148,0.001044767222685223,0.001044767222685223,0.0015830769302036148,0.001044767222685223,0.0006858940843396284,0.001044767222685223,-3.185219235156064e-05,0.013467581646414555,0.0006858940843396284,0.001044767222685223,0.0008653306535124257,0.0,-0.0002112887615243579,0.0006957330427943761,0.004838049403898856,0.0006858940843396284,0.0006858940843396284,-0.0009191960797607993,0.0006858940843396284,-0.0003907253306971569,-0.0017627814865716802,0.0005403770373104411,0.001762513499376412,0.0012242037918580202,-0.001519908519891023,-0.0004924838971279849,0.0003270209459940339,-0.0002112887615243579,0.0005403770373104411,-3.185219235156064e-05,0.0006858940843396284,0.0003270209459940339,0.00014758437682123662,8.958429098876453e-05,-0.012509297720030024,-0.01211650505954082,-0.013765353704239605,0.002480259776067601,-0.012329861150857227,0.0019419500685492093,0.0008653306535124257,0.0008653306535124257,0.0014036403610308175,-0.0002112887615243579,0.0006858940843396284,0.001044767222685223,0.0019419500685492093,0.001044767222685223,0.0006858940843396284,0.0005064575151668312,0.0007537331286268482,-0.0018021373203906746,0.0012242037918580202,0.0005162964736215789,0.0006858940843396284
CP6,0.0003067538431874364,0.0006373468421882952,0.00027704254237585074,-0.002677785763115918,-0.001507738961243843,0.0010570737436239007,0.0010570737436239007,0.0010570737436239007,0.0010570737436239007,0.0012520815439359123,0.0014470893442479274,0.0006670581429998775,0.00047205034268786236,0.011356903714350821,0.001642097144559939,0.0010570737436239007,0.0014470893442479274,0.0,0.00027704254237585074,-0.0005326999596837814,-0.0005326999596837814,0.0014470893442479274,0.00027704254237585074,-0.0016433241599326884,0.0014470893442479274,0.00027704254237585074,0.0018668162456835363,0.0018668162456835363,0.0010570737436239007,0.0012520815439359123,-0.007357972970604218,0.002061824045995548,-0.0001129730582481725,0.00027704254237585074,0.0016718084453715247,8.203474206383912e-05,0.0014470893442479274,0.001642097144559939,-0.0003079808585601876,-8.326175743659028e-05,-0.01099072726954022,-0.010795719469228207,-0.011020438570351801,0.001642097144559939,-0.011020438570351801,0.0012520815439359123,0.0014470893442479274,0.0014470893442479274,-0.0003079808585601876,8.203474206383912e-05,0.001642097144559939,0.0010570737436239007,0.0010570737436239007,0.0010570737436239007,0.001642097144559939,0.0008620659433118891,0.00209153534680713,-0.0003247208540027007,0.0010570737436239007,-0.0005029886588721992,0.001642097144559939
