,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017379141250077633,0.015741327306260107,0.01731125566725803,0.0164623078397857,0.0164623078397857,0.017431419089512297,0.017431419089512297,0.01749150080063943,0.0172511739561309,0.01749150080063943,0.017371337378385164,0.017431419089512297,0.017371337378385164,0.00596915175425095,0.01731125566725803,0.017371337378385164,0.017371337378385164,0.0,0.017371337378385164,0.017363533506692695,0.017123206662184164,0.017371337378385164,0.017431419089512297,0.0173190595389505,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01640222612865857,0.017258977827823367,0.01749150080063943,0.01749150080063943,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.010764698416813158,0.01100502526132169,0.011117384811883487,0.01731125566725803,0.011117384811883487,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.01731125566725803,0.01731125566725803,0.01749150080063943,0.017431419089512297,0.017371337378385164,0.017371337378385164,0.017266781699515836,0.01669718007501438,0.01749150080063943,0.017371337378385164,0.01749150080063943
CP1,0.017442968202810733,0.01569730278040913,0.017316493265672507,0.016413806243509202,0.016413806243509202,0.01743591050952252,0.01743591050952252,0.017495619131447523,0.017256784643747504,0.017495619131447523,0.017376201887597514,0.01743591050952252,0.017376201887597514,0.005995282347984532,0.017316493265672507,0.017376201887597514,0.017376201887597514,0.0,0.017376201887597514,0.01730943557238429,0.01707060108468427,0.017376201887597514,0.01743591050952252,0.017323550958960723,0.017316493265672507,0.017316493265672507,0.01720413371511071,0.017383259580885727,0.017316493265672507,0.017316493265672507,0.0163540976215842,0.017263842337035713,0.017495619131447523,0.017495619131447523,0.017383259580885727,0.017316493265672507,0.017316493265672507,0.017316493265672507,0.017316493265672507,0.01720413371511071,0.010745297778302559,0.010984132266002582,0.011096491816564379,0.017316493265672507,0.011096491816564379,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.017316493265672507,0.017316493265672507,0.017495619131447523,0.01743591050952252,0.017376201887597514,0.017376201887597514,0.01727090003032393,0.016761753206151732,0.017495619131447523,0.017376201887597514,0.017495619131447523
Pz,0.017379141250077633,0.015741327306260107,0.01731125566725803,0.0164623078397857,0.0164623078397857,0.017431419089512297,0.017431419089512297,0.01749150080063943,0.0172511739561309,0.01749150080063943,0.017371337378385164,0.017431419089512297,0.017371337378385164,0.00596915175425095,0.01731125566725803,0.017371337378385164,0.017371337378385164,0.0,0.017371337378385164,0.017363533506692695,0.017123206662184164,0.017371337378385164,0.017431419089512297,0.0173190595389505,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01640222612865857,0.017258977827823367,0.01749150080063943,0.01749150080063943,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.010764698416813158,0.01100502526132169,0.011117384811883487,0.01731125566725803,0.011117384811883487,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.01731125566725803,0.01731125566725803,0.01749150080063943,0.017431419089512297,0.017371337378385164,0.017371337378385164,0.017266781699515836,0.01669718007501438,0.01749150080063943,0.017371337378385164,0.01749150080063943
P3,0.024591804227887756,0.01873418662122861,0.011010967375974186,0.012269784058863475,0.014672645126260564,0.011103116288617015,0.011103116288617015,0.011103116288617015,0.010918818463331353,0.016277434073982515,0.011010967375974186,0.011103116288617015,0.011010967375974186,0.23478604898569982,0.011010967375974186,0.011010967375974186,0.011010967375974186,0.0,0.011010967375974186,0.010918818463331353,0.010642371725402862,0.011010967375974186,0.011103116288617015,0.018235184625220627,0.011010967375974186,0.011010967375974186,0.021229196601268527,0.01306086683985512,0.011010967375974186,0.011010967375974186,0.02359380023587179,0.014503981348030073,0.011103116288617015,0.011103116288617015,0.013099124272648952,0.011010967375974186,0.011010967375974186,0.011010967375974186,0.011010967375974186,0.011010967375974186,0.006495670656475475,0.006772117394403967,0.006772117394403967,0.011010967375974186,0.006772117394403967,0.011103116288617015,0.011103116288617015,0.011103116288617015,0.011103116288617015,0.011103116288617015,0.011010967375974186,0.011010967375974186,0.011103116288617015,0.011103116288617015,0.011010967375974186,0.011010967375974186,0.016147027728545857,0.06860477349760487,0.011103116288617015,0.011010967375974186,0.011103116288617015
P7,0.017328866160697384,0.01576125642922449,0.01732173712241942,0.016478187962263087,0.016478187962263087,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.017261992827999534,0.01744122571125918,0.0173814814168393,0.01744122571125918,0.0173814814168393,0.00593878425059845,0.01732173712241942,0.0173814814168393,0.0173814814168393,0.0,0.0173814814168393,0.01737435237856133,0.0171353752008818,0.0173814814168393,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.016418443667843202,0.0172691218662775,0.01744122571125918,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.010806897042456041,0.011045874220135574,0.01115823377069737,0.01732173712241942,0.01115823377069737,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01732173712241942,0.01732173712241942,0.01744122571125918,0.01744122571125918,0.0173814814168393,0.0173814814168393,0.017216506610135587,0.01664757981904863,0.01744122571125918,0.0173814814168393,0.01744122571125918
O1,0.01737577908297125,0.015751076873988648,0.01730916237771632,0.016466981897255564,0.016466981897255564,0.017428479881594135,0.017428479881594135,0.017488138633533046,0.01724950362577741,0.017488138633533046,0.017368821129655227,0.017428479881594135,0.017368821129655227,0.005931085427310839,0.01730916237771632,0.017368821129655227,0.017368821129655227,0.0,0.017368821129655227,0.017361863176339205,0.017123228168583568,0.017368821129655227,0.017428479881594135,0.017316120331032338,0.01730916237771632,0.01730916237771632,0.01719680282715452,0.01737577908297125,0.01730916237771632,0.01730916237771632,0.016407323145316653,0.017256461579093427,0.017488138633533046,0.017488138633533046,0.01737577908297125,0.01730916237771632,0.01730916237771632,0.01730916237771632,0.01730916237771632,0.01719680282715452,0.010802363290964448,0.011040998298720087,0.011153357849281884,0.01730916237771632,0.011153357849281884,0.017428479881594135,0.017428479881594135,0.017428479881594135,0.017428479881594135,0.017428479881594135,0.01730916237771632,0.01730916237771632,0.017488138633533046,0.017428479881594135,0.017368821129655227,0.017368821129655227,0.017263419532409452,0.016694663826284442,0.017488138633533046,0.017368821129655227,0.017488138633533046
Oz,0.017379141250077633,0.015741327306260107,0.01731125566725803,0.0164623078397857,0.0164623078397857,0.017431419089512297,0.017431419089512297,0.01749150080063943,0.0172511739561309,0.01749150080063943,0.017371337378385164,0.017431419089512297,0.017371337378385164,0.00596915175425095,0.01731125566725803,0.017371337378385164,0.017371337378385164,0.0,0.017371337378385164,0.017363533506692695,0.017123206662184164,0.017371337378385164,0.017431419089512297,0.0173190595389505,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01640222612865857,0.017258977827823367,0.01749150080063943,0.01749150080063943,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.010764698416813158,0.01100502526132169,0.011117384811883487,0.01731125566725803,0.011117384811883487,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.01731125566725803,0.01731125566725803,0.01749150080063943,0.017431419089512297,0.017371337378385164,0.017371337378385164,0.017266781699515836,0.01669718007501438,0.01749150080063943,0.017371337378385164,0.01749150080063943
O2,0.00228310502283105,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0,0.8036529680365296,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.00228310502283105,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.03881278538812785,0.0365296803652968,0.0365296803652968,0.00228310502283105,0.0365296803652968,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.00228310502283105,0.00228310502283105,0.00228310502283105
P4,0.017379141250077633,0.015741327306260107,0.01731125566725803,0.0164623078397857,0.0164623078397857,0.017431419089512297,0.017431419089512297,0.01749150080063943,0.0172511739561309,0.01749150080063943,0.017371337378385164,0.017431419089512297,0.017371337378385164,0.00596915175425095,0.01731125566725803,0.017371337378385164,0.017371337378385164,0.0,0.017371337378385164,0.017363533506692695,0.017123206662184164,0.017371337378385164,0.017431419089512297,0.0173190595389505,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01640222612865857,0.017258977827823367,0.01749150080063943,0.01749150080063943,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.010764698416813158,0.01100502526132169,0.011117384811883487,0.01731125566725803,0.011117384811883487,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.01731125566725803,0.01731125566725803,0.01749150080063943,0.017431419089512297,0.017371337378385164,0.017371337378385164,0.017266781699515836,0.01669718007501438,0.01749150080063943,0.017371337378385164,0.01749150080063943
P8,0.017186013315872578,0.016272845617775887,0.01723656718313236,0.016996871200013124,0.016996871200013124,0.017296902648318797,0.017296902648318797,0.017296902648318797,0.017176231717945925,0.017296902648318797,0.01723656718313236,0.017296902648318797,0.01723656718313236,0.005984638529010386,0.01723656718313236,0.01723656718313236,0.01723656718313236,0.0,0.01723656718313236,0.017730678380177018,0.01766056131706393,0.01723656718313236,0.017296902648318797,0.017186013315872578,0.01723656718313236,0.01723656718313236,0.017680124512917235,0.017186013315872578,0.01723656718313236,0.01723656718313236,0.01649297840504181,0.017629570645657455,0.017296902648318797,0.017296902648318797,0.017186013315872578,0.01723656718313236,0.01723656718313236,0.01723656718313236,0.01723656718313236,0.017680124512917235,0.011292700923455103,0.011534042784200848,0.011644932116647067,0.01723656718313236,0.011644932116647067,0.017296902648318797,0.017296902648318797,0.017296902648318797,0.017296902648318797,0.017296902648318797,0.01723656718313236,0.01723656718313236,0.017296902648318797,0.017296902648318797,0.01723656718313236,0.01723656718313236,0.01707512398342636,0.016510895723268613,0.017296902648318797,0.01723656718313236,0.017296902648318797
TP10,0.016662855136642098,0.01646096130291772,0.016769533182300303,0.01984637202024451,0.020273084202877323,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.005967501627574703,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.0,0.016769533182300303,0.017302923410591323,0.02050881145901127,0.016769533182300303,0.016769533182300303,0.017549928474195127,0.016769533182300303,0.016769533182300303,0.018263025821515153,0.016662855136642098,0.016769533182300303,0.016769533182300303,0.01957126466302715,0.017151318585175865,0.016769533182300303,0.016769533182300303,0.016662855136642098,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.017516279501907726,0.0137721923470116,0.013912519364957202,0.014019197410615403,0.016769533182300303,0.014019197410615403,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016769533182300303,0.016556177090983896,0.01600596237654918,0.016769533182300303,0.017302923410591323,0.016769533182300303
CP6,0.01738307542617991,0.01570981113465819,0.01731749903368121,0.01642155490690018,0.01642155490690018,0.017436122995721542,0.017436122995721542,0.017495434976741706,0.017258187052661043,0.017495434976741706,0.017376811014701374,0.017436122995721542,0.017376811014701374,0.005899876044623936,0.01731749903368121,0.017376811014701374,0.017376811014701374,0.0,0.017376811014701374,0.017311234622202673,0.01707398669812201,0.017376811014701374,0.017436122995721542,0.01732376344515974,0.01731749903368121,0.01731749903368121,0.01720513948311941,0.01738307542617991,0.01731749903368121,0.01731749903368121,0.016362242925880018,0.017264451464139574,0.017495434976741706,0.017495434976741706,0.01738307542617991,0.01731749903368121,0.01731749903368121,0.01731749903368121,0.01731749903368121,0.01720513948311941,0.010783984432271049,0.011021232356351714,0.011133591906913511,0.01731749903368121,0.011133591906913511,0.017436122995721542,0.017436122995721542,0.017436122995721542,0.017436122995721542,0.017436122995721542,0.01731749903368121,0.01731749903368121,0.017495434976741706,0.017436122995721542,0.017376811014701374,0.017376811014701374,0.01727071587561811,0.01670265371133059,0.017495434976741706,0.017376811014701374,0.017495434976741706
CP2,0.017442968202810733,0.01569730278040913,0.017316493265672507,0.016413806243509202,0.016413806243509202,0.01743591050952252,0.01743591050952252,0.017495619131447523,0.017256784643747504,0.017495619131447523,0.017376201887597514,0.01743591050952252,0.017376201887597514,0.005995282347984532,0.017316493265672507,0.017376201887597514,0.017376201887597514,0.0,0.017376201887597514,0.01730943557238429,0.01707060108468427,0.017376201887597514,0.01743591050952252,0.017323550958960723,0.017316493265672507,0.017316493265672507,0.01720413371511071,0.017383259580885727,0.017316493265672507,0.017316493265672507,0.0163540976215842,0.017263842337035713,0.017495619131447523,0.017495619131447523,0.017383259580885727,0.017316493265672507,0.017316493265672507,0.017316493265672507,0.017316493265672507,0.01720413371511071,0.010745297778302559,0.010984132266002582,0.011096491816564379,0.017316493265672507,0.011096491816564379,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.017316493265672507,0.017316493265672507,0.017495619131447523,0.01743591050952252,0.017376201887597514,0.017376201887597514,0.01727090003032393,0.016761753206151732,0.017495619131447523,0.017376201887597514,0.017495619131447523
Cz,0.017737984577699047,0.016154246394350223,0.01690606895019614,0.016859299273316145,0.017301272719832096,0.017023577763357126,0.017023577763357126,0.017082332169937618,0.016847314543615648,0.017141086576518114,0.016964823356776633,0.017023577763357126,0.016964823356776633,0.007979783807168623,0.01690606895019614,0.016964823356776633,0.016964823356776633,0.0,0.016964823356776633,0.016955469421400634,0.017771307972476044,0.016964823356776633,0.017023577763357126,0.020791752167482212,0.01690606895019614,0.01690606895019614,0.018046372134626516,0.016974177292152632,0.01690606895019614,0.01690606895019614,0.018652624071183448,0.016856668478991643,0.017082332169937618,0.017082332169937618,0.016974177292152632,0.01690606895019614,0.01690606895019614,0.01690606895019614,0.01690606895019614,0.01679791407241115,0.012097561545971669,0.012332579172293644,0.012499488456659125,0.01690606895019614,0.01244073405007863,0.017023577763357126,0.017023577763357126,0.017023577763357126,0.017023577763357126,0.017023577763357126,0.01690606895019614,0.01690606895019614,0.017082332169937618,0.017023577763357126,0.016964823356776633,0.016964823356776633,0.017082332169937618,0.01808115708180601,0.017082332169937618,0.017397442867916585,0.017082332169937618
C4,0.01733190010681594,0.015751565056314986,0.0173239227139361,0.016473586716964805,0.016473586716964805,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.017263754242215282,0.01744425965737774,0.017384091185656918,0.01744425965737774,0.017384091185656918,0.005976960207682635,0.0173239227139361,0.017384091185656918,0.017384091185656918,0.0,0.017384091185656918,0.01737611379277708,0.017135439905893807,0.017384091185656918,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.016413418245243987,0.01727173163509512,0.01744425965737774,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.010769209967684799,0.011009883854568072,0.01112224340512987,0.0173239227139361,0.01112224340512987,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.0173239227139361,0.0173239227139361,0.01744425965737774,0.01744425965737774,0.017384091185656918,0.017384091185656918,0.017219540556254142,0.016649765410565315,0.01744425965737774,0.017384091185656918,0.01744425965737774
