,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.008720713436109355,-0.002461075382343491,0.0011996632936615741,-0.005824416477993088,-0.006773381530986295,0.0015547523750885515,-0.0007014073443126191,7.664996370410015e-05,0.007896767042953114,-0.002881628901863585,0.027608980367845763,0.0018042055693085284,0.006291390035692307,0.01097568356708117,0.002307556133432882,0.004338093987336018,-0.0025313397278824644,0.0,-0.0009310587181543848,-0.006934985551157937,-0.006336013582058975,0.008802217524100002,-0.00040375824805427736,-0.014170017969706523,0.0020567992955162775,0.004258896716244215,0.001387868375290907,0.0016658342284248567,0.007923205659068313,0.009879760816666193,-0.014592184956117655,-9.088585794186556e-05,-0.007751526132232369,-0.00017736598345410984,-0.003049046146255739,-0.0011581028046028807,0.008927536654431394,0.010131821298279439,-0.000758195507632941,-0.00533958492120575,-0.010335178747170189,-0.010532287953754256,-0.010966035298513649,-0.004863437609133843,-0.01151835216377851,0.0029094911216865664,-0.002756309771532185,-0.0028566125066988267,-0.0036154012389318442,0.0008493741196804533,0.00932939941694629,0.006518967366735298,0.004540121678619763,0.006169330014602498,0.009906851254629718,0.0018292219644732795,-0.0013608627900649685,-0.0028988673181634997,-0.00874999073096058,-0.004494413103963526,0.005393998571232875
CP1,-0.014609241022399046,-0.008228862947222016,0.00375171119423929,-0.007794969338360334,-0.003522496260502638,0.0018376421884744244,0.008812452155358325,0.0103269163848264,-0.003994632947673509,-0.0016188163361209023,0.0021078473215754507,0.027463111302593064,0.00866646177707333,0.013936280743513942,0.0027327122870920402,0.0002445869792988735,-0.0009827597894743628,0.0,0.0015282845386628556,-0.0018120551819023017,-0.003393775836804704,-0.0025084156000724023,0.008092262501901823,-0.0024322770656998774,-0.0005548724850924255,-0.0019394012132806207,-0.0013800250076673101,-0.002613021230468032,0.0008467115438327739,0.004691618909813112,-0.01507813653132391,-0.004639505871127992,-2.5439534440775873e-05,1.385595541295844e-05,0.0031907927582333706,0.007050666166915097,0.004815690691485945,-0.006679735916601314,0.0037465263058595647,0.003292588704571303,-0.012237360347215256,-0.012434623954636298,-0.01241443737733701,-0.007248428710888524,-0.012667765829062405,0.005254483630711449,-0.001106652951785826,-0.001106652951785826,0.0021080259409368275,0.005817991536618937,-0.002485853818451097,0.009465564002741884,0.006453583517617717,0.0071854649640701205,0.005800757616520555,0.005868478607602643,-0.0036635769154059108,-0.008865921033465236,-0.008188800992110116,-0.0003742712934674629,0.0014997160642913115
Pz,-0.015114987603900377,-0.005088197062769089,0.002763099708849637,-0.0009850773079657733,-0.0006574478627845153,0.0031208365067021265,0.0040772103835675175,0.001758840401149737,-0.0005426592734446936,-0.0024183782892650144,0.0063958829560986094,0.007951195956686247,0.025765810821692263,0.010074362262115834,0.003230147548736278,0.005835486066257293,-0.0034991163390962264,0.0,0.0030585031251625636,0.0018840415956106345,-0.0008848085089837413,0.002918782140343869,0.005384097082932878,-0.004699344013198388,0.00287993731634962,-8.40463147677443e-05,0.0026231479735703746,-0.0008780471253602497,0.002692936626326978,0.004630080707943002,-0.012159276125357209,-0.0003251768009847647,-0.004098963778562351,8.69700955635476e-06,-0.00010806875829089154,0.002039493276644305,0.007360691714173698,5.627985027755979e-05,0.003159379285987016,0.0033925211604131232,-0.010361759829446185,-0.010416869781037176,-0.010650011655463284,-0.0035843330979544977,-0.01074336070541795,-0.0012201969063032503,-0.003717132697533974,-0.0038104817474886427,0.00034294579526748266,0.002023531284564822,-0.00017709277460910812,0.0019928187516669673,-0.0011349801474449753,0.005570795182842215,0.004599065039527897,0.003782109557367896,-0.0043321927241435345,-0.00840374668538613,-0.010376536092957135,-0.00039601690338676997,-0.0005044201750810141
P3,-0.023678547348844222,-0.011088898856273928,0.018542117333081365,0.017701057880204683,0.015761514561319457,0.008607126200873737,0.009456507200188946,0.0070111065059429885,0.019472710498159258,0.013554016172107561,0.01108072804815916,0.015401995707137083,0.009273355944336557,-0.34419786273475955,0.004131488509474956,0.010207518866357254,-0.004332960165182296,0.001486717947737544,0.011791624470044646,0.012453882849759687,0.02626878482483757,0.005443287964051712,0.012692923233277073,0.005149539110332552,0.0014588499513460095,0.008245776730113792,-0.00021820601703626108,-0.00142583310781529,0.010837604729285038,0.017193883962773535,-0.007197097484926078,0.003354550496815385,0.007778293662298462,0.017863281856374175,0.010872186286716228,0.00637347952232462,0.009866316249532258,0.014062106671129814,0.006101173373213979,0.0170355425666049,-0.012982701560051883,-0.01330853190029968,-0.01330853190029968,0.006657699762678615,-0.01330853190029968,0.016893376660623433,-0.004524165720139202,-0.004524165720139202,0.017981909615064982,0.015934002272114,0.014431800476190306,0.02337524470310125,0.011259907940263764,0.016116863492770354,0.01796107111912901,0.012014890970179848,-0.00011566316841349609,-0.10828112280798696,0.006076943583922296,0.01883428030093092,0.018423779609586587
P7,-0.006916887675810312,-0.0028685767280471467,0.0016784142299248032,-0.012750650446204752,-0.009876473041038098,0.006382593646693218,0.007251505992753667,0.008229032382071675,-0.005716431937325718,0.007671692613261482,0.0029026095542222007,0.003454770996246655,0.005064715608009533,0.007972353202106276,0.027687382848951055,0.007400579314395866,-0.004991596428329415,0.0,-0.004246229454397795,-0.00042518893448770424,-0.010800899345978714,0.008604846825243933,0.0005072604994213421,-0.006211558170985059,-0.0010661377329078139,0.001135344013637019,0.0036059103625557163,0.0062851368738391835,0.005653001620189435,0.007667779714310572,-0.019529755081857687,0.0018330446859064979,-0.002929013192062982,-0.00535789783648673,0.005209171252627418,6.889142744019344e-05,0.0049619416678865986,0.0012493763507509122,-0.0054310490859377,0.0017533915569720544,-0.005878630772456311,-0.006285573301205987,-0.006464408154003314,-0.006516527742164405,-0.006499027329253344,-0.0016005385327372112,-0.005169870631365307,-0.005169870631365307,-0.008774483681592298,0.001070018562087869,0.004730444028849062,0.002177352235947618,0.00790319025229901,0.0022552600029060502,0.002808926839835928,0.0032875152231311294,0.005703673423833613,0.0027113858776024228,-0.008008767084933067,-0.006078398637253851,-0.0013140720957220463
O1,-0.010485915881800867,-0.002030665047101387,7.667119007656192e-05,-0.0032598901221882345,-8.687382356068507e-05,-0.000800848206751098,0.004076542502583535,0.0003295682741583193,0.0004927747185681612,0.002573258034101424,0.005460911630499851,0.00037338167828413935,0.008532733653644263,0.010578186759181183,0.007496438782998774,0.029011261476522502,-0.005335039002200461,0.0,-0.0048707254259157265,0.00449293819411329,0.0010527793174768976,0.008699059492399514,0.0008907796457475564,-0.008425594999000073,-0.0016744143327049865,0.00025574358704024954,0.0027665397752755106,-0.0024100157574218225,0.0037401935675206877,0.01042952624214976,-0.01149864051416696,0.0004924825555300133,-0.0033339541032858066,0.0010854963088683107,0.000510325143520741,0.0024852880165449434,0.003919265964484375,0.0037798320143759647,0.0012509010751118137,0.0018025492966100257,-0.009088220366201976,-0.009337776369541558,-0.009783255808682398,0.00039587692326365805,-0.009975774149969498,-0.006109287324619407,-0.0054588286861517975,-0.0054588286861517975,-0.007171674534308064,-0.002858392904511313,0.0032036757627446444,0.0028441321965872947,5.77730391606931e-05,0.0037644094346156553,0.0038287414482840905,0.0054672849096040615,-0.0037425137297093765,-0.007547325128024243,-0.006982631764176531,-0.0021443016384902454,0.0036540656949877247
Oz,-0.017026919538561856,-0.01178206817615049,-0.0001077682199354154,-0.016024420285265347,-0.01524784459753289,0.0047086869615693295,0.004585646292036317,0.007585609064457307,0.00029158942963231055,-0.009287393372424693,0.012626043138809714,0.01597624158632687,0.012464950300506632,0.005142167828295365,0.007325241806974291,0.006272628640971427,0.02324034224713213,0.00020830867206027162,0.005079435609118434,-0.00279177168637753,-0.015312394456212188,0.009709721729965906,0.006829546349177796,-0.01585154520479029,0.0030454708629872825,0.004787485573480961,-0.0064077405133892385,-0.0025019714948514705,4.388145161621907e-05,0.006596161454763343,-0.023058631666135948,-0.006115790477751776,-0.0029625878766050364,-0.002669011202017504,-0.006147373255906223,0.0015681443232981962,0.012220495600390674,-0.0023611114438283408,0.009815223203181796,4.954881871486694e-05,-0.017033360527781368,-0.017333164256404854,-0.01756630613083096,-0.00580764769957426,-0.01776517163613979,-0.000508473006688903,0.022907366266588774,0.022699057594528508,-0.003557557753581474,0.015171336398340098,-0.001130145744969584,0.011406147245652462,0.009147924104909345,0.00844879989190278,0.011565613445005478,0.009738051230220231,-0.008215069940894541,-0.012799987978415799,-0.011162171420967138,-0.006652231695281167,0.00393076413665112
O2,0.032913174821052854,0.019124080022049454,0.0,0.0491686428397949,0.052037254843102315,0.0,0.0,0.0,0.0315547320363816,-0.004737357722356999,0.0,0.0,0.0019124080022049454,0.01673357001929327,-0.004737357722356999,-0.004737357722356999,0.0,-1.0,0.0,0.018211538304102343,0.05677461256545931,-0.004737357722356999,0.0,-0.0005539652175336812,0.0,-0.0037811537212545264,-0.0037811537212545264,0.0009562040011024727,0.007649632008819782,0.0,0.07733299858916248,0.0,0.0210364880242544,-0.0028249497201520537,0.0,0.030598528035279127,-0.004737357722356999,0.002868612003307418,0.007693294291975146,0.0,0.13568654846922765,0.13719671768786382,0.132057121181938,-0.004737357722356999,0.132057121181938,0.0105182440121272,0.0,0.0,0.032510936037484076,-0.004737357722356999,0.012430652014332145,0.01343051829858998,0.0,0.0,0.0,-0.004737357722356999,0.0,0.0,0.024904966311819654,-0.0037811537212545264,-0.004737357722356999
P4,-0.012650423916682793,-0.0065166814146709546,0.0004584786798326751,0.0027665981608328083,0.005006541235436749,0.0008778981086306703,-0.0006515526339178555,-0.0016926722948074383,0.008047906570159264,-0.012247414333216342,0.002815362286982771,0.0038734308560892353,0.0069208126542713065,0.013748037250308882,-0.0021732766005294725,-0.0033304754218731365,-0.004917204436447069,0.0,0.02813540375501886,0.007644452496060214,-0.0013696392754347162,-0.0016136498775142173,0.009257588426477423,-0.00290452952433475,-0.0028450758791001766,0.009050219483643604,-0.006006892039907205,-0.006097547838035953,0.0014879649598867092,-0.00339622814800698,-0.0035144514774085272,-0.006722927287185059,-0.00031799376619768253,0.0028338338116029355,-0.009913561612390915,0.005593415327175244,0.004601099484202624,-0.0006870867606754546,0.002518973856344019,0.008537221205336152,-0.012247758543607625,-0.01247862163595362,-0.012940876598481352,-0.0048111223465047,-0.013227267958608385,0.00643236787869181,-0.005156428288980961,-0.005270984833031774,0.011605997579519075,0.014490019015733371,0.00298176788175709,0.005955670177868393,-0.004671142440128554,0.0028997002316573325,0.004114177325026403,0.00825679812939636,-0.011420398350074254,-0.013989304834015413,-0.004957533800255587,0.005906866359951432,0.003922120980085652
P8,-0.012803482527056723,-0.008799559230444011,0.005076035204016168,0.008665486443227895,0.011301515036183065,0.0020622690836579116,0.004043758617896197,-0.000859382636772389,0.004587557571039728,-0.007887603804246324,-0.003476055441872238,0.0005998855937837411,0.007644347289794946,0.013256692662350243,0.0018119472565475219,0.007559127640450116,-0.008787791801096534,0.0013425267721116354,0.008377875479220573,0.031174101225712753,0.009424337538093389,-0.0030374961578758892,0.008538304768009057,0.001816048698627115,-0.0023086408574273377,0.004784181557904942,-0.004653636926370975,-0.0066683254400849035,0.0004931541452404235,-0.00040769808355681464,-0.0014233762098786469,-0.0070886450743534845,0.00036640267689475747,0.005242695011440756,-0.006226650896770504,0.005366331220468367,-0.001608192106760401,-0.0038546863669873177,0.0039938402689160945,0.010667900679638834,-0.010248305559574072,-0.010485633817991011,-0.010949207961581298,0.005609159915311493,-0.01089083723235905,-0.005966042628889309,-0.009029727098227662,-0.009146468556672154,0.0031098269503402765,0.006671999062556244,-0.004375350041010453,0.0038770988104716094,-0.007396904309663829,-0.0010928655536613728,-0.004263281471543035,0.01041617811302208,-0.013617833907719736,-0.01622679084013677,-0.0018201632244508967,0.009223472238113616,-0.001703421766006405
TP10,-0.0071874461285542385,-0.006359136695288653,0.0005237607153796501,0.026972873672802246,0.031062979597755662,-0.008121554926559483,-0.0018222203312212109,-0.009120451718653428,0.010501518268957207,-0.007799220174376907,-0.0019428813648205165,0.0011348216964452863,0.004673617440654251,0.02264109104350787,-0.009241112752252733,0.005979337358792536,-0.01547236101772223,0.003145789391134575,0.0003350133519115763,0.011594220752871753,0.03821080138707777,-0.005529081270713934,0.0049149395078528545,-0.0007861219957494277,-0.004711176029018947,-0.008596443247887582,-0.007629125971418488,-0.014677010150477563,0.006346491001636523,-0.0004406582701450413,0.01886563371192475,-0.010214294766300617,0.0055492679281258514,0.010212792040074135,-0.010461652366357235,0.01083936464727801,-0.007290723329749296,0.002340562749168582,0.007628074197297702,0.0004584161664946027,-0.011650699683935277,-0.011755710917058767,-0.013780939559503828,0.003190360526409798,-0.012480390183411615,-0.0022755572010952495,-0.01547236101772223,-0.01547236101772223,0.009182871995703721,-0.005453239127776046,0.0030903816609948002,0.007489316266537127,-0.011272514859740134,0.005350179480565616,-0.0012508076987709125,0.0026525564172589994,-0.016028551882273534,-0.018990198729378224,-0.0002519109066769675,0.01593799538366051,0.0027128869340586523
CP6,-0.0071606410612771445,-0.0016803132441807586,-0.001765185685713165,-0.009776762419183535,-0.008771399656969497,0.0008833314672064082,0.00020557983727925442,0.000499587616152668,0.00010557761211343638,0.0023702162748001658,0.009752594045045235,-0.002597252146270451,0.004518095272134297,0.008422204079212637,0.009400229516565111,0.008670208506695235,-0.0037503038127342284,0.0,-0.004130049685784739,-0.005330818351829074,-0.008123026430995165,0.027217732200860375,-0.0014378438317844738,-0.013022980754191449,0.0015341056701004701,0.001310764019340848,0.0009790044242290938,0.004832707984376078,0.010722264062185039,0.011915141090905383,-0.015760532951349163,-0.00019298254712214386,-0.004780823888678802,-0.0021343961274199845,0.001606576065874266,-0.00029919093548851365,0.009458586266171822,0.00611574084845659,0.0018507774535063736,-0.00109629985864878,-0.004318224932504598,-0.004399649604181104,-0.00484133044166172,-0.004936824193432394,-0.00484133044166172,-0.0026159181727997043,-0.003977643441497094,-0.004081912923024349,-0.007831750919181382,-0.0012752176006505102,0.008878882108928832,0.001181606502441251,0.007485642878478722,0.003698607468442285,0.003855146329912263,-0.0001343406735146971,0.002563382302148072,-0.001104936127888426,-0.007424892979918676,-0.007858862985393563,0.0014193469233687046
