,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.010094678868097211,0.013289140042389626,0.01864289393347681,0.015987563249762516,0.016145459797956584,0.018935463732427948,0.019396375094825426,0.01833914997335701,0.016989646711304006,0.016325996326854532,0.020453746045477124,0.02126338967103561,0.029788818926528047,0.010824353415275724,0.018867981277866132,0.02018367039804659,0.01568498592310894,0.0,0.01884534129716225,0.018271521689611915,0.016696785253986313,0.018778004671783716,0.020026211337402358,0.01505427470543234,0.01869920222686996,0.017270750690719927,0.01846308655049525,0.01695597839861474,0.018609079791604262,0.019542659994300996,0.010542228631576861,0.01710226329809031,0.015516061042929486,0.01749569220592597,0.017327058984113075,0.0182941616703158,0.020858640772848006,0.017338378974465017,0.01883387547762703,0.01883387547762703,0.005770989413092953,0.005984756767130335,0.005984756767130335,0.015583835155857857,0.005939768464089126,0.01684336181182844,0.01563999762006773,0.01559500931702652,0.017596697143993777,0.018406632427918825,0.017225908216861995,0.018271667518795193,0.016944512579079522,0.020116187943484777,0.019587794126525483,0.019194073560323262,0.015178940428486973,0.012647108834361088,0.012490670577999801,0.017180482426270953,0.017248402368382598
P3,0.013180250878145767,0.013390042868489509,0.019947088247171202,0.020800567783511442,0.022268692368491896,0.015251203516359346,0.015660551118859792,0.014482023565088806,0.020303426034060212,0.02280960753769041,0.016351173319043694,0.01852589831637815,0.0154801349533133,0.06890457764381025,0.01300208198470126,0.01593034204857712,0.00892275624719064,0.0007165034631000717,0.016693780165864595,0.016920797658157526,0.023302254742937664,0.013634285862731632,0.017220297740113067,0.020716934853323668,0.011714040237826333,0.014984907148523095,0.021124035183722127,0.012373705995992931,0.016234003347295668,0.019297325539750672,0.020125257140615707,0.016120661264869683,0.01485175896460497,0.01971208164879322,0.018338826354510465,0.01408257901333443,0.015765904095200726,0.01778800813456588,0.013951344774077327,0.01922101506076602,0.0002388344877000239,0.00035825173155003585,0.00035825173155003585,0.0142195550865746,0.00035825173155003585,0.019244649051580208,0.00892275624719064,0.00892275624719064,0.019769252681167658,0.01878229163346833,0.017966177028010386,0.02227634814713598,0.016529675539929164,0.01887041910786007,0.019667060939266838,0.016801380414307513,0.016091285440072437,0.016420161346825224,0.014031816469824985,0.02008789220973341,0.01998220590595151
P7,0.013995366365975601,0.014378784950392992,0.018130625997466388,0.010333185666846545,0.011718356315724345,0.020517229776707863,0.020935990245719585,0.021407095773357775,0.014507036324042145,0.02113849346376462,0.018780354552656656,0.019106205532613565,0.019822352113448686,0.009780951278351647,0.03066529413378137,0.02094808980801443,0.014975849512860061,0.0,0.01533506897268776,0.017169438363434333,0.011930028889050483,0.021528470130546103,0.017685692999141432,0.014335290312950893,0.016807926564786357,0.01786890070433406,0.018947196952010623,0.02035790226200819,0.02004612424906967,0.021017119106576294,0.007006344237052232,0.0181525327832358,0.0160296277018502,0.014859059833312285,0.019839355287480816,0.017354938407447236,0.019713077318555206,0.017923857035877535,0.014704316996253162,0.018054400748346966,0.007973771019351646,0.008016627788600274,0.008042800317913507,0.014181185344085238,0.00802611607797811,0.016669867967662635,0.01494967698354683,0.01494967698354683,0.013212482825398893,0.017956906581651593,0.019601510184841443,0.01837108237302277,0.02125006059747838,0.018528117548902164,0.018735205444587753,0.018965854596669565,0.019965314322309698,0.017954295308734585,0.01358150950870116,0.01445207999249867,0.016807926564786357
O1,0.01232223476105075,0.01477242551590249,0.017346113013372168,0.01489592225852043,0.016425114241370532,0.017042521997364744,0.01939311401076479,0.01764696957394222,0.017486989688900244,0.018728285290597037,0.02000063310239085,0.017608426095303213,0.02148105588262259,0.011029098441687016,0.020921968934003693,0.03135040341193196,0.014797671755513553,0.0,0.015021441358805596,0.019527173536973294,0.0176306008198657,0.021561214354949176,0.017857778997817524,0.013255519593246716,0.01650220119864854,0.017432414515795924,0.018530098986527264,0.01621430481749523,0.019111697719319844,0.022335530480936783,0.010865709981985255,0.01749380683821982,0.015881384867994543,0.01801127879315113,0.01762172333433116,0.01850691308313117,0.0191979992217436,0.01913080092883375,0.017912017111310644,0.01806551690664425,0.006422419283622808,0.006540784174977196,0.0064384509780881245,0.01749994986831698,0.006345669385956003,0.014484192075137976,0.014797671755513553,0.014797671755513553,0.013972189031081415,0.016050916357793467,0.018853130271659795,0.018679853147589878,0.0175159815627823,0.01924268573047977,0.019214030916208918,0.02000370461743943,0.015459766020243933,0.013057333289176942,0.014122954370977645,0.016335404164286995,0.019249165820188135
Oz,0.009173249316189762,0.010063120042037821,0.017259318241660014,0.008739556765154468,0.009113816839478837,0.019700706629729822,0.019641408855086882,0.021147281759413755,0.017391701509761943,0.01301556807604863,0.02345628687938163,0.025130951096471947,0.023378650380339948,0.008447349493386484,0.02084155617296569,0.020394345307250317,0.028571703748510317,0.00010039152695512498,0.019819302179015702,0.016018077171469015,0.009743606736773705,0.022050805502009878,0.020722825921611825,0.00967962325448009,0.01877897886480294,0.019618519125105448,0.014110772861389629,0.01617335016955238,0.017332403735119004,0.020490185828622755,0.00528943269781475,0.014311555915299878,0.01606372192936389,0.016205207208631202,0.014416498447837692,0.018067001462883703,0.023200757056411128,0.01617335016955238,0.022041568788776514,0.017222775494930516,0.0025557023359089716,0.002651542857281408,0.002651542857281408,0.014512338969210128,0.0025557023359089716,0.017186367450269007,0.02847131222155519,0.028370920694600066,0.01571690259060364,0.024743038005399513,0.016766597320117753,0.022808292959756005,0.021900218211577192,0.021503203109339383,0.022945227233440627,0.02206445851875795,0.013307640645748629,0.010528400228015964,0.012112044333452506,0.014165384928381892,0.01938587903211638
O2,0.01814516129032258,0.009216589861751152,0.0,0.02597926267281106,0.027361751152073732,0.0,0.0,0.0,0.015207373271889401,0.0,0.0,0.0,0.0009216589861751152,0.008064516129032258,0.0,0.0,0.0,0.3217165898617511,0.0,0.011059907834101382,0.027361751152073732,0.0,0.0,0.0020161290322580645,0.0,0.0004608294930875576,0.0004608294930875576,0.0004608294930875576,0.003686635944700461,0.0,0.03726958525345622,0.0,0.010138248847926268,0.0009216589861751152,0.0,0.014746543778801843,0.0,0.0013824884792626728,0.005990783410138249,0.0,0.10420506912442397,0.10264976958525346,0.10017281105990783,0.0,0.10017281105990783,0.005069124423963134,0.0,0.0,0.01566820276497696,0.0,0.005990783410138249,0.008755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0004608294930875576,0.0
P4,0.011282441765295931,0.012600701467554695,0.017532213221686944,0.01779563213728247,0.01887514218997477,0.01785451012439225,0.01711741217293169,0.016675740445443142,0.02112975290044246,0.011589026294883276,0.018728162882223502,0.019298166327406375,0.020706728763010853,0.012594831033676753,0.016263874613626862,0.015766260115967507,0.01500155768153891,0.0,0.030930811962564017,0.0210476732557731,0.01646312767037523,0.016593660800773787,0.021892987726401573,0.0159192610996909,0.015940110102452068,0.021672885666892044,0.014303956322896449,0.014440511129267135,0.01802836011087681,0.01567448977415231,0.014708484112365304,0.01401895460030501,0.01733824803667596,0.018857228404152576,0.012601435271789438,0.020006925991664162,0.019528692888296485,0.01698012356232626,0.018525240804301422,0.021313293584072857,0.004862058023547699,0.004991123545476772,0.004880705613604637,0.014992600788627814,0.004742683198764466,0.02053141116805681,0.014946348715602843,0.014891139749666774,0.023024771528090966,0.024414686373638507,0.018748278080749924,0.020181509782383464,0.015240307331105377,0.018828890116949798,0.019354109097577187,0.02135058876418673,0.011762876281367834,0.00995522517012607,0.015102284916265207,0.020218071158262595,0.01938171358054522
P8,0.0110155493187588,0.012032017912721259,0.019682893204843586,0.02117308435158502,0.02244348242443899,0.01829078514131871,0.01924573703084074,0.01688273489288642,0.019387142598401096,0.013495579438422719,0.015561329613141725,0.01758600933870616,0.02092065622948632,0.012373520977279624,0.0181098104813966,0.02087958578033175,0.013001410630357884,0.0006470124901541578,0.02127417014838721,0.032754611817750946,0.022202492416869266,0.01577268728608585,0.021411822323965525,0.01806123324827795,0.016123949169797515,0.01954223831567964,0.015437367587281599,0.013972304704787324,0.01747423610577141,0.017040082645354192,0.015807001629672753,0.014213294712357053,0.017473485427375,0.019823548094007534,0.014185163734524265,0.019822797415611125,0.016461520903790987,0.015378853596426798,0.019161344097342367,0.022821373929190633,0.0063536696596455285,0.006480634399091285,0.006368110487760127,0.01993982539732073,0.006396241465592917,0.01442164967171555,0.012945148674692306,0.012888886719026726,0.018795641385516107,0.02051238171171267,0.015127926831120915,0.01910508214167679,0.013732065375614002,0.01677021098155526,0.01518193675159727,0.02225650233734562,0.010512194431354219,0.008690614916373426,0.016419699776240006,0.021681693987764455,0.016475961731905586
TP10,0.013198963381120334,0.013396261995671975,0.017021952524500603,0.03284558106708066,0.035243464085536726,0.012855460415846696,0.015891338915635107,0.012374055713694536,0.02183059686217781,0.013010805258873432,0.015833187974115433,0.017316445040559302,0.01902191944462369,0.016879067043008303,0.012315904772174861,0.019651193372881924,0.009312839551606621,0.0015160703456640388,0.01693098830376076,0.02289060016798919,0.03892398668665533,0.014104867780058428,0.019138221327663036,0.01717106768676012,0.014499046069931076,0.012626594458228332,0.014586272482210588,0.00958947002228648,0.01982813806974783,0.01655716393157384,0.028663299846124167,0.01222867835989535,0.019443927269102733,0.02169144918914584,0.011621004285476291,0.021993417322125203,0.013255868386486565,0.017897535516525412,0.02044577963339444,0.0177372069288849,0.008157296338133797,0.008247014622720195,0.007377661311462601,0.01830708397947002,0.00800444336741395,0.015672859386474922,0.009312839551606621,0.009312839551606621,0.021195093253152355,0.014141418867738927,0.018258900527177893,0.02037890713880066,0.011336898197875771,0.019347979303749114,0.01616672345016152,0.018047896614938372,0.008831434849454459,0.006853894780093357,0.01664812815231368,0.02498402318115901,0.01807697208569821
CP6,0.0139321020076984,0.014900007055558604,0.016466791837502645,0.011709777436323583,0.012194298324696807,0.01786183256375481,0.017535199397925666,0.017736204423051294,0.017309068744659335,0.018637728423709813,0.022076940866579388,0.01618441270314129,0.019554245486402368,0.00995884257480852,0.02184781160090625,0.02155529990043823,0.015569403178137178,0.0,0.015386389827452395,0.014742119333014527,0.013159204760150204,0.030494026293715067,0.016743173747050387,0.01104751526744487,0.018056840364066823,0.017949203897804154,0.017676957329549464,0.01971213320894645,0.022484948141644256,0.02305983897647363,0.008766668757202549,0.017171446154328585,0.015191382027140383,0.016466791837502645,0.018157342876629637,0.017173308037849153,0.02187593584145376,0.020264897028041927,0.018209456016431612,0.016676792699848696,0.008702874748155755,0.008900881160874575,0.008800378648311761,0.01493826386221278,0.008800378648311761,0.016175416865920868,0.01551915192185577,0.015468900665574364,0.013661717322964274,0.016821549243879304,0.02159655531949921,0.017886958191895515,0.021103038593905565,0.019218616483352803,0.01923474627427308,0.01731206735706614,0.01850610305819268,0.016170144795741578,0.01391710894566436,0.013589339050948973,0.018179469892363534
CP2,0.01114712916313069,0.010641081772115035,0.017091076539227246,0.01730276871844464,0.017450150239616383,0.01902516836674658,0.023857543121728317,0.021490279002688746,0.017696193938781184,0.013443557335400976,0.01752710364456407,0.021487832019417383,0.020497446010431443,0.011984424023311707,0.017720757525643144,0.01769537827769073,0.014821658937090282,0.0,0.020545349692519678,0.019964388049282467,0.017138164560225023,0.01668206000402374,0.030112660516125773,0.02037422024557643,0.01897644902356789,0.019385465558771395,0.015763325602897536,0.016487998292399445,0.016632524999754598,0.015859948628164457,0.012847913792535588,0.01658421348712114,0.018104802643439465,0.01805730679189646,0.015934047219295557,0.0182743007682018,0.018106841796165597,0.01259892152540587,0.01940880565399767,0.023563595740475278,0.005974628421136921,0.006023347764315609,0.006023347764315609,0.015450116431870498,0.005975036251682149,0.017237642399308535,0.014773347424456821,0.01472503591182336,0.021150467092073615,0.020013515223006383,0.01390414802759976,0.016994861344505553,0.017647882426147725,0.016994861344505553,0.016778683029290663,0.022165008857376288,0.013178659677007397,0.010972737071825625,0.015183179620750782,0.019264686777187744,0.017285953911941997
Cz,0.011549625937543266,0.013477467928978264,0.018388738500026258,0.018714103610764976,0.019052120482963092,0.01720735043469543,0.030139360346037612,0.024242445943558823,0.01329079476933213,0.01805740557727839,0.01161932998181011,0.01996519572036265,0.018996977899998567,0.016024768806962766,0.016769074320743635,0.01603264631881484,0.009004950896842789,0.0,0.018485655767054812,0.021736203612197254,0.019228767718433855,0.012094129105257881,0.026137584325183687,0.04750688685505855,0.014029848608544952,0.018287763120831482,0.017712704755630033,0.019003661849448815,0.015626357677232083,0.01242355232816282,0.012625264374072005,0.018431945458972487,0.015338709138391173,0.01355504948509718,0.021187881044796783,0.016955031342948672,0.014102894627536916,0.008009519853716993,0.01793184281260593,0.0314694662866364,0.011670414452608411,0.011597368433616447,0.01168569205135183,0.01326286540912932,0.01152432241462448,0.01401600328468373,0.008931904877850824,0.00885885885885886,0.0217841848207508,0.017974333634111057,0.008332259127171686,0.014413698276973315,0.01803759244140802,0.013442854619325208,0.010998438820378407,0.023696510500962012,0.015842153759482853,0.014084991191509473,0.015397193696080818,0.018854227836739762,0.01118105386785832
