,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.40502055196711684,0.0,0.0,0.0,0.0,0.03435114503816794,0.08969465648854962,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.22856723429242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6061320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.07783018867924528,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13832048897156524,0.06544423775356542,0.03207547169811321,0.0,0.0,0.016981132075471698,0.005660377358490566,0.0,0.05352112676056338,0.0031446540880503146,0.028169014084507043,0.023270440251572325,0.0,0.006289308176100629,0.0,0.0,0.038028169014084505,0.048427672955974846,0.010691823899371069,0.0,0.0418549030029232,0.024528301886792454,0.0,0.010062893081761006,0.0,0.0,0.0,0.0,0.0,0.052396137833289044,0.0,0.05211267605633803,0.029577464788732393,0.0,0.0,0.012578616352201259,0.01761006289308176,0.0,0.0,0.0,0.024528301886792454,0.02830188679245283,0.0,0.007042253521126761,0.005031446540880503,0.018867924528301886,0.009859154929577466,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.020754716981132074,0.007547169811320755,0.04366197183098591,0.0006289308176100629,0.0,0.0,0.026415094339622643,0.0,0.027672955974842768,0.0,0.01617503764726725,0.022535211267605635,0.023943661971830985
caudalanteriorcingulate-rh,0.0,0.0,0.06639660974697745,0.12442664838589057,0.012168141592920354,0.0,0.01991150442477876,0.0,0.016592920353982302,0.00663716814159292,0.07428798454443475,0.012721238938053098,0.04366197183098591,0.0038716814159292035,0.0,0.0,0.0,0.015486725663716814,0.03857503427645519,0.00663716814159292,0.02820796460176991,0.0022123893805309734,0.04225352112676056,0.0,0.0,0.025995575221238937,0.0,0.01991150442477876,0.023230088495575223,0.0,0.0,0.011267605633802818,0.008296460176991151,0.05211267605633803,0.04507042253521127,0.02101769911504425,0.0,0.009859154929577466,0.0,0.017699115044247787,0.0,0.012721238938053098,0.020464601769911505,0.0,0.0,0.0,0.040376106194690266,0.0,0.028670696746852797,0.0,0.0038716814159292035,0.0,0.0,0.0,0.01327433628318584,0.0055309734513274336,0.024336283185840708,0.02676056338028169,0.02654867256637168,0.0,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.020869687149445346
caudalmiddlefrontal-lh,0.0,0.0,0.04470802919708029,0.021897810218978103,0.2602730467693971,0.0,0.002737226277372263,0.010036496350364963,0.020985401459854013,0.0,0.0036496350364963502,0.010036496350364963,0.0,0.029359286293592864,0.0,0.0,0.0,0.0,0.0,0.09280210867802109,0.024635036496350366,0.0,0.0018248175182481751,0.016423357664233577,0.0,0.01916058394160584,0.0,0.0,0.03231278723979454,0.0,0.0,0.01916058394160584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.016423357664233577,0.0,0.0,0.020072992700729927,0.01551094890510949,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.016423357664233577,0.07187077588537442,0.0,0.013686131386861315,0.0,0.0,0.021951878886185452,0.0,0.11642335766423359,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02348993288590604,0.0,0.0,0.0,0.0,0.23427824539285846,0.02348993288590604,0.03038674033149171,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.004143646408839779,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.034530386740331494,0.04696132596685083,0.0587248322147651,0.026243093922651933,0.016778523489932886,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0016778523489932886,0.0,0.07903518854981645,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.03314917127071823,0.020134228187919462,0.0,0.0,0.0,0.0,0.023480662983425413,0.01174496644295302,0.0
cuneus-lh,0.06430446194225722,0.0,0.0,0.04279279279279279,0.0011261261261261261,0.02099737532808399,0.1421579059374335,0.0,0.06262857345534512,0.019144144144144143,0.02027027027027027,0.009009009009009009,0.0,0.03844789671561325,0.0,0.031496062992125984,0.0,0.032276370859048026,0.015765765765765764,0.0,0.02702702702702703,0.010135135135135136,0.0,0.007874015748031496,0.01706036745406824,0.02364864864864865,0.0,0.019144144144144143,0.02027027027027027,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.025333404270412144,0.0,0.0,0.0,0.036213378733063774,0.0,0.0045045045045045045,0.02702702702702703,0.010498687664041995,0.0,0.0,0.038093211321557775,0.0,0.0,0.0,0.013513513513513514,0.0,0.01837270341207349,0.05643044619422572,0.0,0.016891891891891893,0.02027027027027027,0.0,0.02252252252252252,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126
cuneus-rh,0.0,0.0,0.029835390946502057,0.0,0.013374485596707819,0.024691358024691357,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.06893004115226338,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.03189300411522634,0.0,0.0,0.0,0.0,0.029835390946502057,0.0,0.01440329218106996,0.0,0.0,0.03292181069958848,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.018518518518518517,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0257201646090535,0.0,0.0,0.0,0.0
entorhinal-lh,0.032407407407407406,0.0,0.012367491166077738,0.053003533568904596,0.037102473498233215,0.02546296296296296,0.06573092527156131,0.0,0.14730156393142257,0.0,0.02120141342756184,0.04721240675304279,0.0,0.01273148148148148,0.016203703703703703,0.028935185185185185,0.0,0.0,0.01060070671378092,0.019434628975265017,0.03180212014134275,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.026501766784452298,0.020833333333333332,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.024734982332155476,0.02199074074074074,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.02546296296296296,0.053003533568904596,0.0,0.04063604240282685,0.015046296296296295,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395
entorhinal-rh,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.021111111111111112,0.0,0.0,0.3377694235588973,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0,0.034444444444444444,0.03,0.0,0.0,0.0,0.016666666666666666,0.0,0.012222222222222223,0.0,0.024444444444444446,0.0,0.04187134502923977,0.0,0.0,0.0,0.014444444444444444,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.014444444444444444,0.03333333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.012389306599832915,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.04050125313283208,0.0,0.07142857142857142
