subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9367469757552166,0.9999999999999984,0.9144999304334696,0.9587201891562213,bootstrap,subcritical,fullwin_gamma
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9766790354845613,1.0,0.9681523062137837,0.9854012605075436,bootstrap,critical,fullwin_gamma
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9843666901058572,1.0000000000000016,0.9766575401303597,0.9925218826053058,bootstrap,critical,fullwin_gamma
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9858961091334204,1.0000000000000004,0.9783297369394218,0.994356167483845,bootstrap,critical,fullwin_gamma
S34,Sess02,MOTOR_EXECUTION,0.9567130056198889,0.9999999999999992,0.9413261183236266,0.9720607248318824,bootstrap,subcritical,fullwin_gamma
S34,Sess02,MOTOR_IMAGERY,0.9851313996196388,1.0000000000000009,0.9774936385348907,0.9934390250445755,bootstrap,critical,fullwin_gamma
S34,Sess02,LEFT,0.960556832930537,1.0,0.9455787352819146,0.9756210358807635,bootstrap,subcritical,fullwin_gamma
S34,Sess02,RIGHT,0.9812875723089909,1.0000000000000002,0.9732410215766027,0.9898787139956944,bootstrap,critical,fullwin_gamma
S34,Sess02,LEFT_vs_RIGHT,-0.020730739378453933,0.0,-0.044299978713779775,0.0023800143041607935,bootstrap,delta,fullwin_gamma
S34,Sess02,IMAGERY_vs_EXECUTION,0.02841839399974988,0.0,0.005432913703008246,0.052112906720948926,bootstrap,delta,fullwin_gamma
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03993205972934466,0.0,-0.07090133007407406,-0.009432117057562417,bootstrap,delta,fullwin_gamma
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015294190275632058,0.0,-0.017698627353485374,0.014192145665884004,bootstrap,delta,fullwin_gamma
