,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10125313283208018,-0.02469810890863522,-0.11004784688995216,0.06666666666666667,0.0,0.0,0.1523809523809524,0.0,0.03754841649578493,-0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.1492063492063492,-0.21052631578947367,0.15555555555555556
caudalmiddlefrontal-rh,0.02329878422111431,-0.051025540103210004,-0.08445945945945946,0.06796116504854369,0.0,0.0,0.10818464095163124,0.0,-0.010058602291612012,-0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.06778623283477653,-0.125,0.09115061663605352
inferiorparietal-rh,-0.14124293785310735,-0.15254237288135594,0.07399307453982137,0.0,0.0,0.0,0.0,0.0,-0.12994350282485875,0.169218151995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051758702387458,0.0
parsopercularis-lh,0.06441717791411043,0.06441717791411043,0.0,0.018805559033429342,-0.04994365844497308,0.02981094278202079,-0.013133842494052833,0.014473519469137344,0.06441717791411043,-0.019293852510329293,-0.04994365844497308,-0.04994365844497308,-0.07755102040816327,-0.022386377864029045,-0.05303618379867285,-0.04994365844497308,0.06441717791411043,0.0,0.06441717791411043
parstriangularis-rh,0.0,0.0,0.0,0.026399460448983524,0.003179497061373937,-0.018177730674117612,-0.08722741433021806,0.012750104377428781,0.0,0.07386710344606096,0.06644827696952178,0.006519574782413204,-0.09657320872274143,0.011047949384976073,-0.04599030092815621,0.04775668818447505,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1796932839767319,-0.046747752511898465,0.15007932310946587,-0.09180327868852459,0.10491803278688526,0.0,-0.0008461131676361713,-0.03035430988894764,-0.046747752511898465,-0.09836065573770492,-0.010364886303543097,-0.0627181385510312,-0.046747752511898465,0.0,0.0,0.0
postcentral-rh,0.15755627009646303,0.12184198438217732,0.0,0.018073566305077567,-0.07967032967032966,-0.07967032967032966,0.04445072612275186,-0.07967032967032966,0.11862655029857604,-0.04395604395604396,-0.06868131868131869,-0.07967032967032966,-0.07967032967032966,-0.03571428571428571,-0.07142857142857142,-0.07967032967032966,0.11541111621497473,0.0,0.12184198438217732
precentral-lh,0.0,0.0,0.0,0.13970155527532574,-0.027847835224884404,0.09722572509457757,-0.09180327868852459,0.11004623791509037,0.0,0.01805380411937789,-0.01145439260193358,-0.03425809163514082,-0.09836065573770492,-0.01057166876839008,-0.06288356452290877,-0.027847835224884404,0.0,0.0,0.0
precentral-rh,0.06664717918737212,-0.024261911721718793,-0.07954545454545454,0.06752411575562701,0.0,0.0,0.10509841177043751,0.0,-0.06535613368410795,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01854964435350287,-0.08333333333333333,0.07801081555100849
rostralmiddlefrontal-lh,-0.07242339832869081,-0.07799442896935933,0.01833584625999847,0.00769211111395058,0.012279267077253332,-0.015243668702563183,-0.04735376044568245,-0.0014822008126549255,-0.06685236768802229,0.22786281975927014,0.012279267077253332,-0.0014822008126549255,-0.04735376044568245,-0.013275919347831643,-0.020648590631468657,0.012279267077253332,0.0,0.0733817178196315,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.01194112746459318,0.031137184115523464,-0.02655512357678423,-0.09386281588447654,0.0022910302693696233,0.0,0.05762288253262983,0.07320883088031102,0.0022910302693696233,-0.09386281588447654,0.0011455151346848116,-0.04457095251319078,0.07921410719244654,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.03500846979107849,0.03183229813664597,-0.010516657255787695,-0.08695652173913043,0.023574251835121393,0.0,0.07531055900621118,0.047360248447204975,0.008046301524562385,-0.10869565217391304,0.0164455110107284,-0.04771315640880858,0.01630434782608696,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,-0.05572755417956656,-0.09287925696594428,-0.08978328173374613,-0.08668730650154799,-0.08978328173374613,0.0,-0.04953560371517028,-0.07739938080495357,-0.10526315789473684,-0.10835913312693499,-0.04024767801857585,-0.09287925696594428,-0.11145510835913312,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.07679630850362558,-0.004284772577455506,-0.004284772577455506,-0.08536585365853659,-0.004284772577455506,0.0,-0.004284772577455506,-0.004284772577455506,-0.004284772577455506,-0.08536585365853659,0.13694792353328938,-0.013019116677653264,-0.004284772577455506,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.051131725417439704,0.007495361781076071,0.011131725417439703,-0.08727272727272728,0.011131725417439703,0.0,0.058404452690166975,0.025677179962894245,-0.007050092764378471,-0.10909090909090909,0.06931354359925788,-0.02382189239332097,-0.007050092764378471,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.019340441358789984,0.02917596495578148,-0.022866903600848545,-0.08408408408408409,0.00465603217896797,0.0,0.062043695071218014,0.08088822767721851,-0.010358982836047054,-0.10510510510510511,0.006832520593988485,-0.053392842383668065,0.07287103617378848,0.0,0.0,0.0
superiortemporal-rh,0.15584415584415584,-0.023260321767784448,0.0,0.06818181818181818,0.0,0.0,0.05882923047102151,0.0,-0.1128125605737546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14591006008916454,0.0,-0.0008722620662919289
supramarginal-lh,-0.1940928270042194,-0.16455696202531644,0.09417885379542008,0.0,0.0,0.0,0.0,0.0,-0.10126582278481013,0.18704682315349636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786899348654295,0.0
supramarginal-rh,0.1597444089456869,-0.059005591054313106,0.0,0.0670926517571885,0.0,0.0,0.01793796592119276,0.0,-0.06539536741214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685902555910543,0.0,-0.05178381256656017
