,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.25,0.0,0.0,0.13333333333333333,0.25,0.0,0.03333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2594594594594595,0.0,0.0,0.17297297297297298,0.0,0.0,0.23783783783783785,0.0,0.17297297297297298,0.0,0.0,0.15675675675675677,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.004672897196261682,0.0,0.1588785046728972,0.17289719626168223,0.102803738317757,0.0,0.004672897196261682,0.0,0.0,0.0,0.004672897196261682,0.16822429906542055,0.07476635514018691,0.14018691588785046,0.0,0.16822429906542055
postcentral-rh,0.0,0.0,0.0,0.015384615384615385,0.0,0.11076923076923077,0.2276923076923077,0.07076923076923076,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.18461538461538463,0.04923076923076923,0.12923076923076923,0.0,0.18153846153846154
precentral-lh,0.0,0.0,0.0,0.00967741935483871,0.1032258064516129,0.06774193548387097,0.07741935483870968,0.17096774193548386,0.0,0.00967741935483871,0.1032258064516129,0.0,0.1,0.00967741935483871,0.06774193548387097,0.14516129032258066,0.06774193548387097,0.0,0.06774193548387097
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.38181818181818183,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.11818181818181818,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.17391304347826086,0.0,0.0,0.24456521739130435,0.0,0.17391304347826086,0.0,0.0,0.15760869565217392,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.02654867256637168,0.1415929203539823,0.0,0.0,0.12831858407079647,0.0,0.08849557522123894,0.1415929203539823,0.0,0.26548672566371684,0.030973451327433628,0.0,0.17699115044247787,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.175,0.0,0.0,0.05,0.025,0.0,0.2,0.0,0.0,0.1125,0.4,0.0,0.0375,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.2112676056338028,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.2147887323943662,0.056338028169014086,0.1056338028169014,0.0,0.2112676056338028
superiortemporal-lh,0.0,0.0,0.0,0.0,0.09863945578231292,0.05442176870748299,0.05442176870748299,0.15306122448979592,0.0,0.04421768707482993,0.09863945578231292,0.0,0.14285714285714285,0.003401360544217687,0.05442176870748299,0.1870748299319728,0.05442176870748299,0.0,0.05442176870748299
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.18834080717488788,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.07174887892376682,0.242152466367713,0.0,0.13452914798206278
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.127208480565371,0.21201413427561838,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.21201413427561838,0.05653710247349823,0.10600706713780919,0.0,0.21201413427561838
