,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9343026526800788,-0.02095386426749711,-0.09336454281550838,0.05655996941577174,0.0,0.0,0.12927993009319255,0.0,0.03185605932918382,-0.09742387076400874,0.0,0.0,0.0,0.0,0.0,0.0,0.12658659821625104,-0.178610429734016,0.13197326197013406
caudalmiddlefrontal-rh,0.019766677844563357,-0.04329004481491188,-0.07165536665849459,0.05765822124908769,0.0,0.0,0.09178379975220764,0.0,-0.008533713569684803,-0.07452158132483439,0.0,0.0,0.0,0.0,0.0,0.0,0.05750980883918013,-0.106049942654572,0.07733214133745882
inferiorparietal-rh,-0.1198304436774825,-0.1294168791716811,-0.5882531241351876,0.050079139586881226,0.0,0.06480829828890512,0.0,0.06480829828890512,-0.11024400818328389,0.1435646025219903,0.06480829828890512,0.13845409179902457,0.11783326961619112,0.08542912047173856,0.0,0.06480829828890512,0.0,0.15315103801618887,0.0
parsopercularis-lh,0.054651504190086186,0.054651504190086186,0.0449013684777018,-0.05911730946483207,-0.004560498194326738,0.11036786729574175,-0.01571165712506068,0.0856182291246077,0.06883088370936044,-0.20483648172880314,0.045067330123133145,0.028524720683979845,-0.16709803936886233,-0.2216395583394187,-0.014273885045305228,0.03096672493452152,0.07828380338887661,0.0,0.08537349314851372
parstriangularis-rh,0.0,0.0,0.0,0.053281213476469844,-0.07935849817124568,0.0645128820516507,0.005931162115284361,-0.05236474504957864,0.007266805492390374,0.0699356221685032,-0.09817258911288017,0.07093245368597027,-0.2214160514003245,0.029356790293892137,0.07725073766946616,-0.0070906436358922804,0.007266805492390374,0.0,0.07266805492390373
postcentral-lh,0.0,0.0,0.03412210220695553,0.20122137380780303,0.0270324279832047,0.09955409895650626,-0.16408258032780176,0.11036409166159684,0.0031020092915414114,-0.0015803165692694348,0.04869564041265782,0.05339950696130669,-0.08034712591205623,0.001200993189487026,-0.13544227694079672,0.003926807372377531,-0.1158325058350814,0.0,-0.08533424625843125
postcentral-rh,0.1336706672687853,0.1033706836531933,0.0,0.04499249444633161,0.017830108295533192,-0.08391212713021133,-0.060332605728567294,-0.04221047462274756,0.11229121713879059,-0.030930411016289586,0.0038561676032517144,0.002298766579531803,-0.05788518256997359,-0.02199668939049895,-0.14345370169308372,-0.012288747447574125,0.007689589866353013,0.0,0.02701024474717571
precentral-lh,0.0,0.0,0.030648259289334435,0.16742962775838305,-0.049906298887878786,0.12253122222752151,-0.08366498876765166,0.06254864492517521,0.008358616169818483,0.015465137161274572,-0.02067398004261196,0.05730781786123026,-0.16132357585240653,-0.0018551874295390852,-0.05649160917573018,-0.035332647146630765,-0.049113610817175385,0.0,-0.0059274272731132185
precentral-rh,0.05654343624727839,-0.02058379477422853,-0.06748632714381855,0.14335694750565378,0.03688693657550331,0.01229564552516777,0.17523496300690633,0.06147822762583885,0.018325759316413094,0.015369556906459721,0.08606951867617439,0.03688693657550331,0.06147822762583885,0.04918258210067108,0.0,0.08606951867617439,0.10180702843578787,-0.07069996176971467,0.06618434012496675
rostralmiddlefrontal-lh,-0.061443977916855096,-0.06617043775661317,0.015556123555167091,-0.038865288487195004,0.03128000835596253,-0.005978626933717151,-0.008438949643848238,0.01808752830772071,-0.014992950475298188,0.022374422664904015,0.12168323815985997,0.01960478531142249,-0.15965889767945854,-0.09913775201525529,-0.01751825481891987,0.021417837831901005,0.15994417580689546,0.062257015733327245,0.0
