,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8691803986692396,-0.5268678520268165,-0.16636844438346785,-0.10078552138012978,0.0,0.0,-0.23036690601172524,0.0,-0.40396876102056123,-0.173601855008836,0.0,0.0,0.0,0.0,0.0,0.0,-0.22556759546981428,-0.3182700675161993,-0.23516621655363618
caudalmiddlefrontal-rh,-0.45402740205831554,-0.5663896387321089,-0.12768435985658333,-0.10274252179527793,0.0,0.0,-0.2963434159053311,0.0,-0.4751015197045477,-0.13279173425084667,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476320332043574,-0.18897285258774335,-0.33188016330878145
inferiorparietal-rh,-0.2135286469918004,-0.23061093875114444,1.0,0.08923718038865658,0.0,0.11548340991473205,0.0,0.11548340991473205,-0.19644635523245635,-0.7682898479182391,0.11548340991473205,0.24671455754510938,0.20996983620860374,0.1522281312512377,0.0,0.11548340991473205,0.0,-0.7512075561588952,0.0
parsopercularis-lh,-0.09738478292865302,-0.09738478292865302,0.08001078995358493,-0.04907574145979342,-0.09159912859248391,-0.12794888043771932,-0.02119548935165535,-0.024891607212819807,-0.07211821768015252,0.2517674140165436,-0.0031661502227321487,-0.032643809679316065,0.10538621341970937,0.268199328222236,-0.06253393176254125,0.07249317571583323,-0.055273840847818854,0.0,-0.04264055822356859
parstriangularis-rh,0.0,0.0,0.0,-0.15442320834339887,0.23786182088194996,-0.10323845778846576,0.01056887534335049,0.1179773861136594,0.012948889256547726,-0.2494294504381345,0.10779138379544087,-0.18531161361961215,0.12844874035572654,-0.1035423535017401,0.012971762009513983,0.0249384441131376,0.012948889256547726,0.0,0.12948889256547724
postcentral-lh,0.0,0.0,0.060802965366440274,-0.3490645342973333,-0.10788529042070641,-0.08348390810045175,0.23038346641829993,-0.0972189425275976,0.005527542306040025,-0.14474219218759993,-0.06928310972606626,-0.060901180819366206,-0.14317240727120065,-0.0812654864999884,0.18926197548833013,0.0770032508252492,0.21745971343248113,0.0,0.3565781380134698
postcentral-rh,-0.23819086242570867,-0.29218310602220676,0.0,-0.07747403245105194,0.03177188353161295,0.18539307464846208,0.11427491998620683,0.13875959084282763,-0.26656532447985365,-0.008599222321089868,0.006871394493974314,0.004096225486726055,-0.10314694943721066,0.007319983456789804,0.3025732554190375,0.12695485823829705,-0.05249760061954755,0.0,0.12064191165273494
precentral-lh,0.0,0.0,0.05461284409760727,-0.2732297122719916,0.009980668774104579,-0.15829151549475348,0.08499791722034267,0.008170478370499137,0.014894412026620165,-0.1563821421090564,0.06207041575244828,-0.09170018047536733,0.0148903425151375,-0.07095464402522782,0.026631155789849554,0.16274448502777822,0.11730550633223592,0.0,0.19425996846977345
precentral-rh,-0.37562566430770383,-0.513060466189699,-0.12025545164674577,0.051287473482968325,0.06572968785660638,0.02190989595220213,-0.1544044037710199,0.10954947976101063,-0.434004553251963,0.027387369940252676,0.1533692716654149,0.06572968785660638,0.10954947976101063,0.08763958380880851,0.0,0.1533692716654149,-0.2755252674874941,-0.12598190172516222,-0.3584463140724545
rostralmiddlefrontal-lh,-0.10948844941016886,-0.11791063782633568,-0.26354109303156914,0.14912768030588652,-0.12456580069872862,-0.1077404241410592,0.09491028139831048,-0.05149116464918471,-0.026716286205381686,0.12636516701304465,0.03652581134328211,-0.10376144995512385,0.2652393145504225,0.16630071007098057,-0.0866944532379742,0.21519105378987585,0.28500823668971126,-0.34675849600598824,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0577016343779369,-0.12220696605020093,0.11919970300330303,-0.11382612813836518,-0.05246265927105924,0.13144923893019117,0.01731049031338107,-0.2127132855101238,0.19677962113808017,-0.12858443077733753,0.1354439674640483,-0.08016016484260141,-0.10000521667159765,0.022245518683986984,0.049046389221246364,0.0,0.08078228812911166
superiorfrontal-lh,0.0,0.0,0.11278379773490714,-0.15715370823897706,-0.2434345939546458,-0.11962945461953997,-0.047471441229771275,-0.15676957369955535,0.009598621083821885,-0.25449387476861446,-0.17196660001531977,-0.11545376990397418,-0.09233456151285183,-0.043746284677724796,-0.12077948703694454,-0.2021187901590646,0.009598621083821885,0.0,0.08158827921248601
superiorfrontal-rh,0.0,0.0,0.2754804251056881,-0.003797923398072006,0.09380158371951923,-0.12901378815264497,-0.09073817218991251,0.09185218185708488,0.040314208552051915,0.09921322416996387,0.13736089884232455,0.028997939484809276,0.7213132976799852,0.20770753044932125,-0.14041326508067617,0.13939047111045233,0.040314208552051915,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1536566145631487,-0.08486328340779134,-0.20206496663877185,-0.2119782966105879,0.006014489830461552,-0.15435706614940714,0.024783324929540114,0.07550827257207739,-0.13762832182196758,-0.04345168708971514,0.21450421080021773,0.48514461301343215,-0.09885475278998072,-0.13545978089063282,0.024783324929540114,0.0,0.08426330476043638
superiorparietal-rh,0.0,0.0,0.0,-0.19255352816881222,-0.07218621098565088,0.03705127310962822,0.31402119102006926,-0.04279641108237599,0.0,-0.2202322580362094,-0.16071979266312217,-0.18207012932758093,-0.1649217622583942,-0.14397192378261858,0.29149865714065765,-0.09689926618944307,0.15969536838400847,0.0,0.474084792839844
superiortemporal-lh,0.0,0.0,0.05116803393145051,-0.09964173864116514,-0.06271770134278241,0.011685903946797933,0.06447054822678279,0.1424568343962468,0.013954918344941048,-0.1326865445545702,-0.048980133756976844,-0.14885105264182175,0.0687019807408062,-0.09764024896446082,-0.01869405491699723,-0.03569461960525224,0.12181283031485386,0.0,0.17065504452214755
superiortemporal-rh,-0.2356025175119917,-0.5063695898765195,0.0,-0.020112410031511478,0.027654563793328292,0.2125970427340619,-0.014573926938659255,0.18845613801761388,-0.5864439984721268,0.2028001344844075,0.1474910068977509,0.027654563793328292,0.046090939655547156,0.03687275172443773,0.20337885480295248,0.2559597294593256,0.13580056159830506,0.0,-0.12165384413025013
supramarginal-lh,-0.29342620148645376,-0.24877438821677603,-0.4740771575303512,0.0,0.0,0.0,0.0,0.0,-0.15309193121032372,-0.6272310191335593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848178768755173,0.0
supramarginal-rh,-0.24149885314727584,-0.5722013451758267,0.0,-0.054858009627246115,0.1432969498295684,0.33202612165015455,0.023674362702931506,0.25189629016418563,-0.5625413910499356,0.0,0.10747271237217632,0.13613210233809,0.0,0.06090120367756657,0.49247566573935775,0.22876877008126859,-0.340132971083225,0.0,-0.005411608471790043
