,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2326388888888889,0.059027777777777776,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.16319444444444445,0.1388888888888889,0.10069444444444445,0.0,0.0763888888888889,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.052924791086350974,0.14484679665738162,0.04456824512534819,0.10027855153203342,0.06128133704735376,0.11977715877437325,0.016713091922005572,0.027855153203342618,0.10306406685236769,0.08356545961002786,0.013927576601671309,0.011142061281337047,0.036211699164345405,0.11977715877437325,0.027855153203342618,0.0,0.036211699164345405
parstriangularis-rh,0.0,0.0,0.0,0.03640256959314775,0.16274089935760172,0.09421841541755889,0.09421841541755889,0.09850107066381156,0.008565310492505354,0.008565310492505354,0.055674518201284794,0.07708779443254818,0.008565310492505354,0.023554603854389723,0.13704496788008566,0.1006423982869379,0.008565310492505354,0.0,0.08565310492505353
postcentral-lh,0.0,0.0,0.04021937842778794,0.062157221206581355,0.07861060329067641,0.12614259597806216,0.0712979890310786,0.12797074954296161,0.003656307129798903,0.003656307129798903,0.08775137111517367,0.10968921389396709,0.003656307129798903,0.016453382084095063,0.0712979890310786,0.12614259597806216,0.003656307129798903,0.0,0.06764168190127971
postcentral-rh,0.0,0.0,0.0,0.05034324942791762,0.10068649885583524,0.09153318077803203,0.11212814645308924,0.10068649885583524,0.013729977116704805,0.02288329519450801,0.07322654462242563,0.08237986270022883,0.011441647597254004,0.02517162471395881,0.08695652173913043,0.11441647597254005,0.02288329519450801,0.0,0.09153318077803203
precentral-lh,0.0,0.0,0.0361247947454844,0.06732348111658457,0.0722495894909688,0.11494252873563218,0.07060755336617405,0.13464696223316913,0.009852216748768473,0.009852216748768473,0.090311986863711,0.10180623973727422,0.008210180623973728,0.0180623973727422,0.06403940886699508,0.13136288998357964,0.009852216748768473,0.0,0.060755336617405585
precentral-rh,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.014492753623188406,0.10144927536231885,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.043478260869565216,0.07246376811594203,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07377049180327869,0.02459016393442623,0.00819672131147541,0.07377049180327869,0.040983606557377046,0.04918032786885246,0.18032786885245902,0.13114754098360656,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.13114754098360656,0.1885245901639344,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.03816793893129771,0.061068702290076333,0.04770992366412214,0.08587786259541985,0.05916030534351145,0.10305343511450382,0.011450381679389313,0.03244274809160305,0.13931297709923665,0.1049618320610687,0.009541984732824428,0.04198473282442748,0.05534351145038168,0.12404580152671756,0.03244274809160305,0.0,0.05343511450381679
superiorfrontal-lh,0.0,0.0,0.0746031746031746,0.04285714285714286,0.05714285714285714,0.09047619047619047,0.05555555555555555,0.1,0.006349206349206349,0.006349206349206349,0.08888888888888889,0.14285714285714285,0.047619047619047616,0.06825396825396825,0.05873015873015873,0.1,0.006349206349206349,0.0,0.05396825396825397
