,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08670988654781199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.031604538087520256,0.0,0.05915721231766612,0.0,0.0,0.0,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.027552674230145867,0.08833063209076175,0.0,0.0008103727714748784,0.0,0.0,0.08103727714748785,0.0,0.0,0.08022690437601297,0.03241491085899514,0.0,0.029983792544570502,0.0,0.0,0.025121555915721232,0.03079416531604538,0.009724473257698542,0.0,0.0,0.0,0.03403565640194489,0.03079416531604538,0.0,0.08833063209076175,0.0016207455429497568,0.08589951377633712,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.017017828200972446,0.0,0.0,0.0,0.0,0.0,0.08022690437601297,0.0,0.0
Fz,0.0,0.03326063249727372,0.021264994547437296,0.028353326063249727,0.030534351145038167,0.020174482006543076,0.03380588876772083,0.0,0.0,0.02699018538713195,0.0,0.019629225736095966,0.0010905125408942203,0.03407851690294438,0.03380588876772083,0.03326063249727372,0.03407851690294438,0.01608505997818975,0.013358778625954198,0.0,0.03380588876772083,0.01826608505997819,0.0,0.0,0.0,0.016357688113413305,0.003544165757906216,0.007088331515812432,0.0,0.019083969465648856,0.022900763358778626,0.0,0.0,0.0,0.0,0.02208287895310796,0.0,0.0,0.0,0.0,0.030806979280261722,0.031079607415485277,0.01608505997818975,0.0,0.0,0.03135223555070883,0.0,0.02699018538713195,0.0002726281352235551,0.03407851690294438,0.030806979280261722,0.030806979280261722,0.006815703380588877,0.0242639040348964,0.03026172300981461,0.0024536532170119957,0.03407851690294438,0.03353326063249727,0.028898582333696837,0.03353326063249727,0.0,0.0002726281352235551,0.0321701199563795,0.018538713195201745
F3,0.0,0.02902277736958119,0.02828802351212344,0.02828802351212344,0.02902277736958119,0.026818515797207936,0.02902277736958119,0.0,0.0,0.026818515797207936,0.0,0.02387950036737693,0.0007347538574577516,0.02902277736958119,0.02902277736958119,0.02902277736958119,0.02902277736958119,0.02094048493754592,0.017266715650257163,0.0,0.02902277736958119,0.02387950036737693,0.0,0.0,0.0,0.019470977222630418,0.004775900073475386,0.009551800146950772,0.0,0.025716385011021307,0.02902277736958119,0.0,0.0,0.0,0.0,0.02718589272593681,0.0,0.0,0.0,0.0,0.028655400440852314,0.028655400440852314,0.02094048493754592,0.0,0.0,0.027553269654665688,0.0,0.026083761939750184,0.0,0.02902277736958119,0.02902277736958119,0.02828802351212344,0.008449669360764144,0.028655400440852314,0.02902277736958119,0.0033063923585598823,0.02902277736958119,0.02902277736958119,0.028655400440852314,0.02902277736958119,0.0,0.0,0.02902277736958119,0.022777369581190303
F7,0.0,0.03145235892691952,0.022510021584952206,0.03114400246685168,0.030218933086648164,0.02127659574468085,0.03145235892691952,0.0,0.0,0.030527289546716005,0.0,0.022510021584952206,0.001541782300339192,0.03176071538698736,0.03145235892691952,0.03114400246685168,0.032069071847055194,0.016342892383595438,0.013259327782917052,0.0003083564600678384,0.03176071538698736,0.018809744064138142,0.0,0.0,0.0,0.018809744064138142,0.004008633980881899,0.008017267961763799,0.0,0.020351526364477335,0.024668516805427074,0.0,0.0,0.0,0.0,0.02497687326549491,0.0,0.0,0.0,0.0,0.029910576626580327,0.030218933086648164,0.016342892383595438,0.0,0.0,0.03176071538698736,0.0,0.026518655565834104,0.0006167129201356768,0.03176071538698736,0.030527289546716005,0.02960222016651249,0.00585877274128893,0.026518655565834104,0.030527289546716005,0.002158495220474869,0.03176071538698736,0.03145235892691952,0.02929386370644465,0.03176071538698736,0.0,0.0006167129201356768,0.03114400246685168,0.02127659574468085
FT9,0.0,0.0323943661971831,0.022253521126760562,0.02873239436619718,0.031549295774647886,0.02112676056338028,0.0323943661971831,0.0,0.0,0.027042253521126762,0.0,0.02,0.0008450704225352113,0.0323943661971831,0.0323943661971831,0.03211267605633803,0.0323943661971831,0.016901408450704224,0.014084507042253521,0.0,0.03183098591549296,0.01915492957746479,0.0,0.0,0.0,0.016619718309859154,0.0036619718309859155,0.007323943661971831,0.0,0.02,0.023661971830985916,0.0,0.0,0.0,0.00028169014084507044,0.022535211267605635,0.0,0.0,0.0,0.0,0.031549295774647886,0.03183098591549296,0.016901408450704224,0.0,0.0,0.030140845070422535,0.0,0.0276056338028169,0.0,0.0323943661971831,0.031549295774647886,0.03126760563380282,0.007323943661971831,0.025070422535211266,0.031549295774647886,0.0028169014084507044,0.0323943661971831,0.0323943661971831,0.030140845070422535,0.0323943661971831,0.0,0.0,0.03211267605633803,0.01887323943661972
FC5,0.0,0.02878787878787879,0.02878787878787879,0.027651515151515153,0.02878787878787879,0.02803030303030303,0.02878787878787879,0.0,0.0,0.026136363636363635,0.0,0.023106060606060606,0.0003787878787878788,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02196969696969697,0.01818181818181818,0.0,0.028409090909090908,0.025,0.0,0.0,0.0,0.018560606060606062,0.004924242424242424,0.009848484848484848,0.0,0.026893939393939394,0.028409090909090908,0.0,0.0,0.0,0.0003787878787878788,0.026515151515151516,0.0,0.0,0.0,0.0,0.02878787878787879,0.02878787878787879,0.02196969696969697,0.0,0.0,0.026893939393939394,0.0,0.02727272727272727,0.0,0.02878787878787879,0.02878787878787879,0.028409090909090908,0.00909090909090909,0.02803030303030303,0.02878787878787879,0.003787878787878788,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0,0.0,0.02878787878787879,0.02196969696969697
FC1,0.0,0.03211716341212744,0.020298047276464542,0.02672147995889003,0.029547790339157245,0.019527235354573486,0.03751284686536485,0.0,0.0,0.025436793422404933,0.0,0.018499486125385406,0.0010277492291880781,0.03854059609455293,0.03545734840698869,0.03391572456320658,0.03648509763617677,0.01618705035971223,0.013103802672147996,0.0,0.03186022610483042,0.018242548818088386,0.0,0.0,0.0,0.015416238437821172,0.0033401849948612537,0.006680369989722507,0.0,0.018499486125385406,0.02158273381294964,0.0,0.0,0.0,0.0005138746145940391,0.02081192189105858,0.0,0.0,0.0,0.0,0.030318602261048305,0.030832476875642344,0.01618705035971223,0.0,0.0,0.029804727646454265,0.0,0.02774922918807811,0.00025693730729701953,0.03854059609455293,0.029804727646454265,0.03134635149023638,0.007451181911613566,0.022867420349434738,0.02877697841726619,0.0028263103802672147,0.03802672147995889,0.03365878725590956,0.02826310380267215,0.03263103802672148,0.0,0.00025693730729701953,0.0316032887975334,0.017471736896197326
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.04838709677419355,0.002688172043010753,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04704301075268817,0.05510752688172043,0.0,0.005376344086021506,0.0,0.0,0.05510752688172043,0.0,0.0,0.053763440860215055,0.05510752688172043,0.0,0.038978494623655914,0.0,0.0,0.041666666666666664,0.05241935483870968,0.020161290322580645,0.0,0.0,0.0,0.053763440860215055,0.051075268817204304,0.0013440860215053765,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.002688172043010753
TP9,0.0,0.03136113805366958,0.02230843840931135,0.030067895247332686,0.029744584545748465,0.02101519560297446,0.03136113805366958,0.0,0.0006466214031684449,0.0316844487552538,0.0,0.02424830261881668,0.0022631749110895573,0.0316844487552538,0.03136113805366958,0.031037827352085354,0.03200775945683802,0.0158422243776269,0.012609117361784675,0.0009699321047526673,0.0316844487552538,0.01842870999030068,0.0,0.0,0.0,0.020368574199806012,0.004203039120594891,0.008406078241189783,0.0,0.02004526349822179,0.024571613320400906,0.0,0.0,0.0,0.0,0.02521823472356935,0.0,0.0,0.0,0.00032331070158422246,0.029421273844164243,0.029744584545748465,0.0158422243776269,0.0,0.0,0.032654380860006466,0.00032331070158422246,0.02521823472356935,0.0012932428063368898,0.0316844487552538,0.029744584545748465,0.029097963142580018,0.005496281926931782,0.02651147752990624,0.030067895247332686,0.0016165535079211122,0.0316844487552538,0.03136113805366958,0.028128031037827354,0.0316844487552538,0.0,0.0012932428063368898,0.030714516650501133,0.02295505981247979
