,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.03209876543209877,0.0,0.02962962962962963,0.0,0.02962962962962963,0.04567901234567901,0.04197530864197531,0.0,0.043209876543209874,0.03209876543209877,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04691358024691358,0.0,0.03580246913580247,0.03950617283950617,0.0,0.0,0.0,0.04691358024691358,0.043209876543209874,0.0,0.03950617283950617,0.04567901234567901,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.027160493827160494,0.0,0.04567901234567901,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.019753086419753086
Fz,0.0,0.03878787878787879,0.04,0.03878787878787879,0.04,0.04,0.04,0.04,0.03151515151515152,0.0,0.04,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03272727272727273,0.0,0.0,0.04,0.0,0.04,0.0,0.03636363636363636,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.04,0.037575757575757575,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.027878787878787878,0.0,0.0,0.0,0.04,0.0
F3,0.0,0.022916666666666665,0.058333333333333334,0.022916666666666665,0.05694444444444444,0.059722222222222225,0.06041666666666667,0.059722222222222225,0.01875,0.0,0.059722222222222225,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.02361111111111111,0.0,0.0,0.02361111111111111,0.0,0.04722222222222222,0.0,0.025694444444444443,0.0,0.0,0.02847222222222222,0.0,0.0,0.04652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.06041666666666667,0.022222222222222223,0.0,0.0,0.029166666666666667,0.06041666666666667,0.0,0.0,0.024305555555555556,0.0,0.0,0.027083333333333334,0.0,0.021527777777777778,0.0,0.0,0.0,0.025,0.0
F7,0.0,0.0364963503649635,0.037712895377128956,0.040145985401459854,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.03527980535279805,0.0,0.0413625304136253,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.030413625304136254,0.0,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0,0.0340632603406326,0.0,0.0,0.037712895377128956,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.03527980535279805,0.0,0.0,0.037712895377128956,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.025547445255474453,0.0,0.0,0.0,0.0413625304136253,0.0024330900243309003
FT9,0.0,0.021639344262295083,0.051147540983606556,0.022295081967213116,0.06229508196721312,0.06360655737704918,0.06295081967213115,0.06229508196721312,0.02098360655737705,0.0,0.06295081967213115,0.0,0.0013114754098360656,0.024918032786885248,0.0,0.0,0.0,0.0,0.0,0.06295081967213115,0.0,0.0,0.022295081967213116,0.0,0.0,0.02360655737704918,0.0,0.04262295081967213,0.0,0.024262295081967214,0.0,0.0,0.02622950819672131,0.0,0.0,0.04655737704918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025573770491803278,0.0,0.057049180327868855,0.02098360655737705,0.0,0.0,0.02622950819672131,0.06295081967213115,0.0,0.0,0.02622950819672131,0.0,0.0,0.026885245901639345,0.0,0.019672131147540985,0.0,0.0,0.0,0.02622950819672131,0.003278688524590164
FC5,0.0,0.01920838183934808,0.048894062863795114,0.01979045401629802,0.0570430733410943,0.07625145518044238,0.07334109429569266,0.06519208381839348,0.018626309662398137,0.0,0.0681024447031432,0.0,0.0011641443538998836,0.023282887077997673,0.0,0.0,0.0,0.0,0.0,0.07450523864959255,0.0,0.0,0.01979045401629802,0.0,0.0,0.020954598370197905,0.0,0.0389988358556461,0.0,0.021536670547147845,0.0,0.0,0.023864959254947613,0.0,0.0,0.041327124563445866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270081490104773,0.0,0.05878928987194412,0.018626309662398137,0.0,0.0,0.024447031431897557,0.07217694994179279,0.0,0.0,0.023282887077997673,0.0,0.0,0.023864959254947613,0.0,0.018044237485448197,0.0,0.0,0.0,0.023282887077997673,0.002910360884749709
FC1,0.0,0.019253208868144692,0.049591598599766626,0.019836639439906652,0.057176196032672114,0.07467911318553092,0.07292882147024504,0.06592765460910152,0.01808634772462077,0.0,0.06884480746791131,0.0,0.0005834305717619603,0.023337222870478413,0.0,0.0,0.0,0.0,0.0,0.07409568261376896,0.0,0.0,0.019836639439906652,0.0,0.0,0.021003500583430573,0.0,0.039673278879813305,0.0,0.021586931155192533,0.0,0.0,0.023920653442240373,0.0,0.0,0.041423570595099185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022753792298716453,0.0,0.059509918319719954,0.01866977829638273,0.0,0.0,0.024504084014002333,0.07234539089848308,0.0,0.0,0.022753792298716453,0.0,0.0,0.023920653442240373,0.0,0.01808634772462077,0.0,0.0,0.0,0.023337222870478413,0.002333722287047841
C3,0.0,0.020072992700729927,0.051094890510948905,0.02068126520681265,0.05961070559610705,0.06873479318734793,0.0681265206812652,0.06690997566909976,0.018856447688564478,0.0,0.0681265206812652,0.0,0.0006082725060827251,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.02068126520681265,0.0,0.0,0.021897810218978103,0.0,0.04075425790754258,0.0,0.022506082725060828,0.0,0.0,0.024939172749391728,0.0,0.0,0.04318734793187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.05961070559610705,0.019464720194647202,0.0,0.0,0.025547445255474453,0.0681265206812652,0.0,0.0,0.023722627737226276,0.0,0.0,0.024939172749391728,0.0,0.018856447688564478,0.0,0.0,0.0,0.024330900243309004,0.0024330900243309003
T7,0.0,0.03034134007585335,0.0316055625790139,0.03413400758533502,0.03792667509481669,0.03792667509481669,0.03666245259165613,0.03666245259165613,0.04677623261694058,0.0050568900126422255,0.03666245259165613,0.0,0.012642225031605562,0.029077117572692796,0.0,0.0,0.006321112515802781,0.006321112515802781,0.0037926675094816687,0.03666245259165613,0.007585335018963337,0.0,0.02402022756005057,0.0,0.0050568900126422255,0.035398230088495575,0.0,0.03286978508217446,0.0,0.02781289506953224,0.006321112515802781,0.0,0.0316055625790139,0.006321112515802781,0.0,0.03792667509481669,0.0,0.0,0.006321112515802781,0.0037926675094816687,0.0,0.0,0.006321112515802781,0.03034134007585335,0.006321112515802781,0.03413400758533502,0.029077117572692796,0.0,0.0,0.0316055625790139,0.03666245259165613,0.006321112515802781,0.0,0.039190897597977246,0.006321112515802781,0.006321112515802781,0.035398230088495575,0.0,0.018963337547408345,0.0050568900126422255,0.0,0.0,0.03792667509481669,0.01643489254108723
TP9,0.026592022393282014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.05878236529041288,0.0,0.0,0.02799160251924423,0.0,0.01749475157452764,0.0,0.02099370188943317,0.05878236529041288,0.031490552834149754,0.0,0.05668299510146956,0.01819454163750875,0.0,0.0,0.0489853044086774,0.0,0.0,0.0,0.0,0.0,0.05738278516445067,0.04688593421973408,0.0,0.0244926522043387,0.02239328201539538,0.0,0.0,0.0,0.06018194541637509,0.04338698390482855,0.0,0.02239328201539538,0.05948215535339398,0.0,0.05948215535339398,0.0,0.0,0.0,0.0,0.0,0.0,0.06018194541637509,0.01749475157452764,0.0,0.05948215535339398,0.05878236529041288,0.0,0.0,0.0,0.025192442267319804,0.0,0.0,0.0,0.015395381385584325
