,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04838709677419355,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.0456989247311828,0.0,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.021505376344086023,0.051075268817204304,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
Fz,0.02643171806167401,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.05066079295154185,0.039647577092511016,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05066079295154185,0.039647577092511016,0.05066079295154185,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.05066079295154185,0.046255506607929514,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.011013215859030838,0.022026431718061675,0.0,0.0,0.0
F3,0.0,0.0,0.04900459418070444,0.0444104134762634,0.0,0.039816232771822356,0.04747320061255743,0.045941807044410414,0.03215926493108729,0.0,0.05053598774885146,0.0,0.03522205206738132,0.05053598774885146,0.02909647779479326,0.018376722817764167,0.0,0.03522205206738132,0.0,0.0,0.05053598774885146,0.0,0.015313935681470138,0.0,0.0,0.03522205206738132,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.04747320061255743,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.04747320061255743,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.04900459418070444,0.016845329249617153,0.0
F7,0.0,0.0,0.04361873990306947,0.046849757673667204,0.0,0.0420032310177706,0.045234248788368334,0.048465266558966075,0.035541195476575124,0.0,0.045234248788368334,0.0,0.03877221324717286,0.048465266558966075,0.027463651050080775,0.01938610662358643,0.0,0.033925686591276254,0.0,0.0,0.048465266558966075,0.0,0.01615508885298869,0.0,0.0,0.03715670436187399,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.048465266558966075,0.017770597738287562,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.04448398576512456,0.046263345195729534,0.046263345195729534,0.03558718861209965,0.0,0.046263345195729534,0.0,0.03914590747330961,0.046263345195729534,0.028469750889679714,0.021352313167259787,0.0,0.03558718861209965,0.0,0.0,0.046263345195729534,0.0,0.017793594306049824,0.0,0.0,0.03914590747330961,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.019572953736654804,0.0
FC1,0.0,0.0,0.045171339563862926,0.04672897196261682,0.0,0.040498442367601244,0.04672897196261682,0.048286604361370715,0.03426791277258567,0.0,0.04672897196261682,0.0,0.037383177570093455,0.048286604361370715,0.029595015576323987,0.018691588785046728,0.0,0.03582554517133956,0.0,0.0,0.048286604361370715,0.0,0.01557632398753894,0.0,0.0,0.03582554517133956,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.048286604361370715,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.048286604361370715,0.017133956386292833,0.0
C3,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0,0.03927492447129909,0.04380664652567976,0.052870090634441085,0.03323262839879154,0.0,0.04380664652567976,0.0,0.03625377643504532,0.04833836858006042,0.027190332326283987,0.01812688821752266,0.0,0.03323262839879154,0.0,0.0,0.054380664652567974,0.0,0.015105740181268883,0.0,0.0,0.03474320241691843,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.04984894259818731,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.054380664652567974,0.01661631419939577,0.0
T7,0.0,0.0,0.04185022026431718,0.046255506607929514,0.0,0.039647577092511016,0.04405286343612335,0.048458149779735685,0.046255506607929514,0.0,0.04405286343612335,0.0,0.046255506607929514,0.048458149779735685,0.019823788546255508,0.01762114537444934,0.0,0.028634361233480177,0.0,0.0,0.048458149779735685,0.0,0.019823788546255508,0.0,0.0,0.03303964757709251,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.048458149779735685,0.019823788546255508,0.0
TP9,0.003105590062111801,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.040372670807453416,0.0,0.0,0.049689440993788817,0.0,0.052795031055900624,0.0,0.055900621118012424,0.021739130434782608,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.059006211180124224,0.07763975155279502,0.059006211180124224,0.0,0.055900621118012424,0.0,0.052795031055900624,0.003105590062111801,0.049689440993788817,0.031055900621118012,0.0,0.062111801242236024,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.015527950310559006,0.012422360248447204,0.0,0.0,0.0
