,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04198473282442748,0.0,0.0,0.03816793893129771,0.03625954198473282,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.03244274809160305,0.0,0.04389312977099236,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04477611940298507,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.03731343283582089,0.0472636815920398,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0472636815920398,0.0,0.04477611940298507,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0472636815920398,0.017412935323383085,0.0,0.0472636815920398,0.04228855721393035,0.0,0.0,0.0472636815920398
F7,0.030456852791878174,0.0,0.0,0.043993231810490696,0.028764805414551606,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.032148900169204735,0.04568527918781726,0.0,0.02707275803722504,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0
FT9,0.042222222222222223,0.0,0.0,0.042222222222222223,0.04,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.03777777777777778,0.0,0.042222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.025885558583106268,0.0,0.0,0.06267029972752043,0.0,0.05313351498637602,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.0,0.0,0.0340599455040872,0.05313351498637602,0.0,0.0,0.0,0.0,0.01226158038147139,0.0,0.039509536784741145,0.05313351498637602,0.0,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0340599455040872,0.0,0.02861035422343324,0.055858310626702996,0.0,0.04904632152588556,0.0,0.04632152588555858,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.055858310626702996,0.014986376021798364,0.0,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0653950953678474
FC1,0.030463576158940398,0.0,0.0,0.03576158940397351,0.025165562913907286,0.0,0.05033112582781457,0.0,0.0,0.04768211920529802,0.0,0.0,0.05033112582781457,0.04900662251655629,0.0,0.04900662251655629,0.0,0.045033112582781455,0.0,0.0,0.051655629139072845,0.0,0.0,0.04768211920529802,0.045033112582781455,0.04768211920529802,0.0,0.0,0.05033112582781457,0.0,0.0,0.031788079470198675,0.04370860927152318,0.0,0.022516556291390728,0.0,0.039735099337748346,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.0,0.04768211920529802,0.04900662251655629,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.027696793002915453,0.0,0.0,0.056851311953352766,0.0,0.05539358600583091,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.03644314868804665,0.052478134110787174,0.0,0.0,0.0,0.0,0.013119533527696793,0.0,0.04081632653061224,0.052478134110787174,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.03644314868804665,0.0,0.030612244897959183,0.05539358600583091,0.0,0.048104956268221574,0.0,0.048104956268221574,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.05539358600583091,0.016034985422740525,0.0,0.04664723032069971,0.037900874635568516,0.0,0.0,0.056851311953352766
T7,0.0,0.0,0.023032629558541268,0.0,0.0,0.05182341650671785,0.0,0.046065259117082535,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.044145873320537425,0.05566218809980806,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.026871401151631478,0.05566218809980806,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.030710172744721688,0.0,0.030710172744721688,0.053742802303262956,0.0,0.05566218809980806,0.0,0.036468330134357005,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.05566218809980806,0.02111324376199616,0.0,0.04798464491362764,0.04222648752399232,0.0,0.0,0.05566218809980806
TP9,0.023517382413087935,0.0,0.0,0.027607361963190184,0.019427402862985686,0.0,0.03885480572597137,0.0,0.0,0.065439672801636,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.06748466257668712,0.0,0.06339468302658487,0.0,0.0,0.06237218813905931,0.0,0.0,0.03680981595092025,0.03987730061349693,0.03987730061349693,0.0,0.0,0.06748466257668712,0.0,0.0,0.026584867075664622,0.03680981595092025,0.0,0.017382413087934562,0.0,0.03578732106339468,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.03578732106339468,0.06748466257668712,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.02556237218813906,0.0,0.0,0.0,0.0,0.0
