,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07134071340713408,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.020910209102091022,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.020910209102091022,0.0,0.03567035670356704,0.0,0.07134071340713408,0.0,0.06642066420664207,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.06396063960639606,0.020910209102091022,0.0,0.07257072570725707,0.0,0.0,0.0,0.024600246002460024,0.03198031980319803,0.0,0.0,0.006150061500615006,0.04305043050430504,0.0,0.0,0.023370233702337023,0.025830258302583026,0.0,0.0,0.0,0.07257072570725707,0.06396063960639606,0.0,0.0,0.07134071340713408,0.0,0.04059040590405904,0.028290282902829027,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05763688760806916,0.0,0.0,0.0,0.04610951008645533,0.0,0.0446685878962536,0.0,0.0,0.0,0.0345821325648415,0.05043227665706052,0.03890489913544669,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.056195965417867436,0.059077809798270896,0.0,0.05187319884726225,0.0,0.0,0.0,0.03602305475504323,0.0,0.03170028818443804,0.03890489913544669,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.04178674351585014,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.05187319884726225
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.050505050505050504,0.0,0.0,0.02356902356902357,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05263157894736842,0.0,0.0,0.0,0.051036682615629984,0.0,0.049441786283891544,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0430622009569378,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046251993620414676,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.049441786283891544
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.0,0.05,0.0,0.0,0.0,0.03833333333333333,0.043333333333333335,0.043333333333333335,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.0,0.035,0.0,0.03666666666666667,0.045,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.04833333333333333,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.05
T7,0.042222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04666666666666667,0.017777777777777778,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.017777777777777778,0.05333333333333334,0.0,0.0,0.05333333333333334,0.008888888888888889,0.0,0.0,0.0,0.051111111111111114,0.05333333333333334,0.0,0.0,0.04888888888888889,0.0,0.051111111111111114,0.04888888888888889,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
