,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10122699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.03374233128834356,0.046012269938650305,0.0,0.06441717791411043,0.0,0.03374233128834356,0.046012269938650305,0.0,0.0,0.0,0.03169734151329243,0.0,0.02556237218813906,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.015337423312883436,0.0,0.07770961145194274,0.06441717791411043,0.0,0.07668711656441718,0.0,0.0010224948875255625,0.1032719836400818,0.0,0.0,0.03885480572597137,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.10224948875255624
Fz,0.0,0.04714475431606906,0.023240371845949535,0.025896414342629483,0.04316069057104914,0.04714475431606906,0.00796812749003984,0.0,0.04448871181938911,0.024568393094289508,0.0,0.0,0.0,0.0,0.025896414342629483,0.00199203187250996,0.0,0.01859229747675963,0.0,0.027224435590969456,0.0,0.0,0.0,0.04780876494023904,0.0,0.03253652058432935,0.03054448871181939,0.0,0.02656042496679947,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0,0.02656042496679947,0.005312084993359893,0.0,0.02257636122177955,0.045816733067729085,0.0,0.0,0.039176626826029216,0.025232403718459494,0.02390438247011952,0.01859229747675963,0.04648074369189907,0.015272244355909695,0.0026560424966799467,0.0,0.023240371845949535,0.04249667994687915,0.027224435590969456,0.0,0.0,0.015272244355909695,0.021912350597609563,0.0199203187250996,0.0,0.0398406374501992,0.0013280212483399733,0.0,0.02257636122177955,0.0
F3,0.0,0.033524904214559385,0.032567049808429116,0.033524904214559385,0.033524904214559385,0.033524904214559385,0.011494252873563218,0.0,0.033524904214559385,0.029693486590038315,0.0,0.0,0.0,0.0,0.029693486590038315,0.0009578544061302681,0.0,0.02681992337164751,0.0,0.033524904214559385,0.0,0.0,0.0,0.033524904214559385,0.0,0.033524904214559385,0.031609195402298854,0.0,0.03065134099616858,0.0,0.0210727969348659,0.0,0.0,0.0210727969348659,0.0,0.033524904214559385,0.0,0.0,0.02490421455938697,0.032567049808429116,0.0,0.0,0.032567049808429116,0.028735632183908046,0.02681992337164751,0.02681992337164751,0.032567049808429116,0.020114942528735632,0.0038314176245210726,0.0,0.032567049808429116,0.033524904214559385,0.033524904214559385,0.0,0.0,0.014367816091954023,0.029693486590038315,0.02586206896551724,0.0,0.033524904214559385,0.0,0.0,0.03065134099616858,0.0
F7,0.0,0.03288888888888889,0.03111111111111111,0.035555555555555556,0.036444444444444446,0.035555555555555556,0.010666666666666666,0.0008888888888888889,0.032,0.028444444444444446,0.0008888888888888889,0.0,0.0,0.0008888888888888889,0.028444444444444446,0.006222222222222222,0.0,0.024888888888888887,0.0,0.034666666666666665,0.0008888888888888889,0.0,0.0,0.03288888888888889,0.0,0.034666666666666665,0.030222222222222223,0.0008888888888888889,0.029333333333333333,0.0,0.020444444444444446,0.0,0.0008888888888888889,0.020444444444444446,0.0,0.034666666666666665,0.0008888888888888889,0.0008888888888888889,0.024,0.03111111111111111,0.0,0.0008888888888888889,0.03111111111111111,0.027555555555555555,0.025777777777777778,0.024888888888888887,0.03111111111111111,0.019555555555555555,0.0035555555555555557,0.0,0.03111111111111111,0.034666666666666665,0.033777777777777775,0.0,0.0,0.014222222222222223,0.03111111111111111,0.024888888888888887,0.0,0.032,0.0,0.0,0.03111111111111111,0.0008888888888888889
FT9,0.0,0.044096728307254626,0.024893314366998577,0.029160739687055477,0.04694167852062589,0.04694167852062589,0.008534850640113799,0.0007112375533428165,0.041251778093883355,0.02418207681365576,0.0007112375533428165,0.0,0.0,0.0007112375533428165,0.02418207681365576,0.005689900426742532,0.0,0.01991465149359886,0.0,0.029160739687055477,0.0007112375533428165,0.0,0.0,0.04480796586059744,0.0,0.034139402560455195,0.029160739687055477,0.0007112375533428165,0.024893314366998577,0.0,0.017780938833570414,0.0,0.0007112375533428165,0.017780938833570414,0.0,0.029160739687055477,0.0021337126600284497,0.0007112375533428165,0.020625889046941678,0.04267425320056899,0.0,0.0007112375533428165,0.03840682788051209,0.023470839260312945,0.022048364153627313,0.01991465149359886,0.04338549075391181,0.016358463726884778,0.002844950213371266,0.0,0.024893314366998577,0.04267425320056899,0.02844950213371266,0.0,0.0,0.012802275960170697,0.024893314366998577,0.021337126600284494,0.0,0.03911806543385491,0.0,0.0,0.024893314366998577,0.0007112375533428165
FC5,0.0,0.0465587044534413,0.023616734143049933,0.02766531713900135,0.04588394062078273,0.05195681511470985,0.008097165991902834,0.0,0.044534412955465584,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.004048582995951417,0.0,0.018893387314439947,0.0,0.02834008097165992,0.0,0.0,0.0,0.04993252361673414,0.0,0.033738191632928474,0.029014844804318488,0.0,0.02496626180836707,0.0,0.018218623481781375,0.0,0.0,0.018218623481781375,0.0,0.02766531713900135,0.0033738191632928477,0.0,0.020917678812415654,0.044534412955465584,0.0,0.0,0.037786774628879895,0.023616734143049933,0.022267206477732792,0.018893387314439947,0.04723346828609987,0.0155195681511471,0.002699055330634278,0.0,0.023616734143049933,0.043184885290148446,0.02766531713900135,0.0,0.0,0.01349527665317139,0.022941970310391364,0.020242914979757085,0.0,0.038461538461538464,0.0,0.0,0.023616734143049933,0.0
FC1,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.028720626631853787,0.0,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.031331592689295036,0.0,0.031331592689295036,0.0,0.0,0.0,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.0,0.031331592689295036,0.0,0.020887728459530026,0.0,0.0,0.020887728459530026,0.0,0.031331592689295036,0.0,0.0,0.031331592689295036,0.031331592689295036,0.0,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.018276762402088774,0.0,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0026109660574412533,0.031331592689295036,0.031331592689295036,0.0,0.031331592689295036,0.0,0.0,0.031331592689295036,0.0
C3,0.06763925729442971,0.0,0.0,0.0,0.0,0.0,0.0,0.06763925729442971,0.0,0.0,0.04774535809018567,0.04376657824933687,0.0,0.07029177718832891,0.0,0.046419098143236075,0.0623342175066313,0.0,0.0,0.0,0.04509283819628647,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.01989389920424403,0.0,0.06763925729442971,0.07029177718832891,0.0,0.06763925729442971,0.0,0.0,0.07029177718832891,0.0,0.0,0.046419098143236075,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.07029177718832891
T7,0.0,0.047238855622089154,0.023286759813705923,0.025282767797737856,0.04125083166999335,0.04524284763805722,0.007984031936127744,0.0,0.04590818363273453,0.024617431803060547,0.0,0.0,0.0,0.0,0.02661343978709248,0.0013306719893546241,0.0,0.018629407850964737,0.0,0.02661343978709248,0.0,0.0,0.0,0.047238855622089154,0.0,0.031936127744510975,0.03127079174983367,0.0,0.027278775781769793,0.0,0.020625415834996674,0.0,0.0,0.020625415834996674,0.0,0.02594810379241517,0.005988023952095809,0.0,0.023286759813705923,0.04524284763805722,0.0,0.0,0.03992015968063872,0.02594810379241517,0.024617431803060547,0.018629407850964737,0.04590818363273453,0.015302727877578177,0.0026613439787092482,0.0,0.023286759813705923,0.041916167664670656,0.02661343978709248,0.0,0.0,0.015968063872255488,0.021290751829673986,0.01996007984031936,0.0,0.04058549567531603,0.001996007984031936,0.0,0.021956087824351298,0.0
TP9,0.0,0.03312444046553268,0.02954341987466428,0.03043867502238138,0.03222918531781558,0.03312444046553268,0.010743061772605193,0.0,0.03312444046553268,0.03222918531781558,0.0,0.0,0.0,0.0,0.03222918531781558,0.0,0.0,0.023276633840644583,0.0,0.03222918531781558,0.0,0.0,0.0,0.03312444046553268,0.0,0.03312444046553268,0.03312444046553268,0.0,0.03312444046553268,0.0,0.024171888988361683,0.0,0.0,0.024171888988361683,0.0,0.03133393017009848,0.004476275738585497,0.0,0.02775290957923008,0.03312444046553268,0.0,0.0,0.03312444046553268,0.03133393017009848,0.02954341987466428,0.025067144136078783,0.03312444046553268,0.020590868397493287,0.0035810205908683975,0.0,0.02954341987466428,0.03312444046553268,0.03222918531781558,0.0,0.0,0.017905102954341987,0.025067144136078783,0.02685765443151298,0.0,0.03312444046553268,0.0,0.0,0.025962399283795883,0.0
CP5,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.06143344709897611,0.051194539249146756,0.0,0.06313993174061433,0.0,0.051194539249146756,0.06143344709897611,0.0,0.0,0.0,0.05802047781569966,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.025597269624573378,0.0,0.059726962457337884,0.06313993174061433,0.0,0.059726962457337884,0.0,0.0,0.06313993174061433,0.0,0.0,0.05460750853242321,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433
CP1,0.0732899022801303,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.04560260586319218,0.07003257328990228,0.0,0.06351791530944625,0.0,0.035830618892508145,0.05211726384364821,0.0,0.0,0.0,0.04234527687296417,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.02280130293159609,0.0,0.07166123778501629,0.06351791530944625,0.0,0.07003257328990228,0.0,0.0,0.0732899022801303,0.0,0.0,0.057003257328990226,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.0,0.07166123778501629
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.039735099337748346,0.04525386313465784,0.0,0.07836644591611479,0.0,0.04525386313465784,0.05187637969094923,0.0,0.0,0.0,0.037527593818984545,0.0,0.02759381898454746,0.0,0.0,0.0,0.0,0.025386313465783666,0.0,0.016556291390728478,0.0,0.0717439293598234,0.07836644591611479,0.0,0.0728476821192053,0.0,0.0,0.08057395143487858,0.0,0.0,0.04083885209713024,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.08057395143487858
P7,0.0,0.03442485306465155,0.027707808564231738,0.028547439126784216,0.030226700251889168,0.03190596137699412,0.010075566750629723,0.0,0.03442485306465155,0.031066330814441646,0.0,0.0,0.0,0.0,0.033585222502099076,0.0,0.0,0.0218303946263644,0.0,0.030226700251889168,0.0,0.0,0.0,0.03442485306465155,0.0,0.031066330814441646,0.03442485306465155,0.0,0.03442485306465155,0.0,0.026028547439126783,0.0,0.0,0.026028547439126783,0.0,0.02938706968933669,0.007556675062972292,0.0,0.02938706968933669,0.03442485306465155,0.0,0.0,0.03442485306465155,0.0327455919395466,0.031066330814441646,0.023509655751469353,0.03442485306465155,0.019311502938706968,0.0033585222502099076,0.0,0.027707808564231738,0.03190596137699412,0.030226700251889168,0.0,0.0,0.020151133501259445,0.023509655751469353,0.02518891687657431,0.0,0.03442485306465155,0.0025188916876574307,0.0,0.02434928631402183,0.0
O1,0.05692307692307692,0.0015384615384615385,0.0,0.006153846153846154,0.007692307692307693,0.006153846153846154,0.0,0.05846153846153846,0.0,0.0,0.047692307692307694,0.036923076923076927,0.0,0.06769230769230769,0.0,0.07846153846153846,0.047692307692307694,0.0,0.0,0.004615384615384616,0.047692307692307694,0.0,0.024615384615384615,0.0015384615384615385,0.0,0.004615384615384616,0.0,0.03538461538461538,0.0,0.023076923076923078,0.0,0.05384615384615385,0.06769230769230769,0.0,0.055384615384615386,0.004615384615384616,0.0,0.06769230769230769,0.0,0.0,0.04,0.06615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.003076923076923077,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.06923076923076923
Oz,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.06231884057971015,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.06811594202898551,0.0,0.04057971014492753,0.06521739130434782,0.0,0.0,0.0,0.0463768115942029,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.021739130434782608,0.0,0.06811594202898551,0.06811594202898551,0.0,0.06811594202898551,0.0,0.0,0.06811594202898551,0.0,0.0,0.05217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.06811594202898551
O2,0.0,0.03393939393939394,0.03272727272727273,0.03393939393939394,0.03393939393939394,0.03393939393939394,0.014545454545454545,0.0,0.03393939393939394,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.0012121212121212121,0.0,0.03272727272727273,0.0,0.03393939393939394,0.0,0.0,0.0,0.03393939393939394,0.0,0.03393939393939394,0.03151515151515152,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.03393939393939394,0.0,0.0,0.02303030303030303,0.03272727272727273,0.0,0.0,0.03272727272727273,0.027878787878787878,0.025454545454545455,0.025454545454545455,0.03272727272727273,0.01696969696969697,0.0036363636363636364,0.0,0.03272727272727273,0.03393939393939394,0.03393939393939394,0.0,0.0,0.009696969696969697,0.03393939393939394,0.024242424242424242,0.0,0.03393939393939394,0.0,0.0,0.03393939393939394,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03344768439108062,0.030017152658662092,0.03516295025728988,0.036020583190394515,0.036020583190394515,0.010291595197255575,0.0,0.032590051457975985,0.029159519725557463,0.0,0.0,0.0,0.0,0.029159519725557463,0.004288164665523156,0.0,0.024013722126929673,0.0,0.03516295025728988,0.0,0.0,0.0,0.03344768439108062,0.0,0.03516295025728988,0.030874785591766724,0.0,0.030017152658662092,0.0,0.02144082332761578,0.0,0.0,0.02144082332761578,0.0,0.03516295025728988,0.002572898799313894,0.0,0.024871355060034305,0.03173241852487135,0.0,0.0,0.03173241852487135,0.02830188679245283,0.026586620926243566,0.024013722126929673,0.03173241852487135,0.01972555746140652,0.003430531732418525,0.0,0.030017152658662092,0.03516295025728988,0.03430531732418525,0.0,0.0,0.015437392795883362,0.029159519725557463,0.025728987993138937,0.0,0.032590051457975985,0.0,0.0,0.030017152658662092,0.0
TP10,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0626118067978533,0.05008944543828265,0.0,0.0626118067978533,0.0,0.05366726296958855,0.06082289803220036,0.0,0.0,0.0,0.06082289803220036,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.026833631484794274,0.0,0.059033989266547404,0.0626118067978533,0.0,0.059033989266547404,0.0,0.0,0.0626118067978533,0.0,0.0,0.05366726296958855,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.05167958656330749,0.06459948320413436,0.0,0.06459948320413436,0.0,0.03617571059431524,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.015503875968992248,0.0,0.06459948320413436,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.06459948320413436,0.0,0.0,0.06459948320413436,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.06459948320413436
Cz,0.0,0.046885035324341684,0.0224791265253693,0.025048169556840076,0.04174694926140013,0.04945407835581246,0.007707129094412331,0.0,0.0449582530507386,0.023763648041104687,0.0,0.0,0.0,0.0,0.02569043031470777,0.0019267822736030828,0.0,0.01798330122029544,0.0,0.026332691072575465,0.0,0.0,0.0,0.057161207450224794,0.0,0.03147077713551702,0.03018625561978163,0.0,0.026332691072575465,0.0,0.01991008349389852,0.0,0.0,0.01991008349389852,0.0,0.02569043031470777,0.005780346820809248,0.0,0.0224791265253693,0.0449582530507386,0.0,0.0,0.038535645472061654,0.025048169556840076,0.023763648041104687,0.01798330122029544,0.05073859987154785,0.014771997430956968,0.002569043031470777,0.0,0.0224791265253693,0.04110468850353243,0.026332691072575465,0.0,0.0,0.015414258188824663,0.02119460500963391,0.019267822736030827,0.0,0.03917790622992935,0.0019267822736030828,0.0,0.021836865767501604,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03697875688434304,0.02753737214791503,0.03225806451612903,0.03933910306845004,0.03933910306845004,0.00944138473642801,0.0,0.03619197482297404,0.02753737214791503,0.0,0.0,0.0,0.0,0.02753737214791503,0.003933910306845004,0.0,0.022029897718332022,0.0,0.03304484657749803,0.0,0.0,0.0,0.03697875688434304,0.0,0.03776553894571204,0.03304484657749803,0.0,0.02832415420928403,0.0,0.020456333595594022,0.0,0.0,0.020456333595594022,0.0,0.03225806451612903,0.003147128245476003,0.0,0.023603461841070025,0.03540519276160504,0.0,0.0,0.03540519276160504,0.02675059008654603,0.025177025963808025,0.022029897718332022,0.03540519276160504,0.01809598741148702,0.003147128245476003,0.0,0.02753737214791503,0.03855232100708104,0.03225806451612903,0.0,0.0,0.014948859166011016,0.02675059008654603,0.023603461841070025,0.0,0.03619197482297404,0.0,0.0,0.02753737214791503,0.0
FT10,0.0,0.037238169123351435,0.027152831652443754,0.027928626842513578,0.03335919317300233,0.03491078355314197,0.009309542280837859,0.0,0.037238169123351435,0.028704422032583398,0.0,0.0,0.0,0.0,0.031031807602792862,0.0,0.0,0.021722265321955005,0.0,0.02948021722265322,0.0,0.0,0.0,0.037238169123351435,0.0,0.032583397982932506,0.035686578743211794,0.0,0.03180760279286268,0.0,0.02404965089216447,0.0,0.0,0.02404965089216447,0.0,0.028704422032583398,0.0069821567106283944,0.0,0.027152831652443754,0.037238169123351435,0.0,0.0,0.037238169123351435,0.030256012412723042,0.028704422032583398,0.021722265321955005,0.037238169123351435,0.017843289371605897,0.0031031807602792862,0.0,0.027152831652443754,0.03491078355314197,0.02948021722265322,0.0,0.0,0.018619084561675717,0.023273855702094646,0.023273855702094646,0.0,0.037238169123351435,0.0023273855702094647,0.0,0.02404965089216447,0.0
FC6,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.061696658097686374,0.043701799485861184,0.0,0.061696658097686374,0.0,0.061696658097686374,0.05912596401028278,0.0,0.0,0.0,0.061696658097686374,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.038560411311053984,0.0,0.056555269922879174,0.061696658097686374,0.0,0.056555269922879174,0.0,0.0,0.061696658097686374,0.0,0.0,0.04884318766066838,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374
FC2,0.0,0.034229828850855744,0.027709861450692746,0.02852485737571312,0.03015484922575387,0.03178484107579462,0.009779951100244499,0.0,0.03504482477587612,0.03015484922575387,0.0,0.0,0.0,0.0,0.03341483292583537,0.0,0.0,0.022004889975550123,0.0,0.03015484922575387,0.0,0.0,0.0,0.03504482477587612,0.0,0.030969845150774247,0.03504482477587612,0.0,0.034229828850855744,0.0,0.02526487367563162,0.0,0.0,0.026079869600651995,0.0,0.029339853300733496,0.008149959250203748,0.0,0.029339853300733496,0.03504482477587612,0.0,0.0,0.03504482477587612,0.032599837000814993,0.030969845150774247,0.022819885900570498,0.03504482477587612,0.018744906275468622,0.0032599837000814994,0.0,0.027709861450692746,0.03178484107579462,0.03015484922575387,0.0,0.0,0.020374898125509373,0.023634881825590873,0.02444987775061125,0.0,0.034229828850855744,0.0032599837000814994,0.0,0.02444987775061125,0.0
