,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05214368482039398,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.0,0.05098493626882966,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.01853997682502897,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.04866743916570104,0.0034762456546929316,0.0,0.0,0.038238702201622246,0.05330243337195829,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.05098493626882966,0.05330243337195829,0.0,0.04519119351100811,0.05214368482039398,0.03476245654692932,0.05330243337195829,0.0,0.04982618771726535,0.0,0.01738122827346466,0.0,0.0,0.05330243337195829,0.054461181923522596,0.05098493626882966,0.0,0.0,0.04982618771726535,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.0
Fz,0.03674540682414698,0.047244094488188976,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.048556430446194225,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.03412073490813648,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.048556430446194225,0.0,0.0,0.0,0.048556430446194225,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.0,0.045931758530183726,0.048556430446194225,0.045931758530183726,0.045931758530183726,0.0,0.048556430446194225,0.0,0.01968503937007874,0.0,0.0,0.04330708661417323,0.045931758530183726,0.047244094488188976,0.0,0.0,0.048556430446194225,0.011811023622047244,0.0,0.047244094488188976,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.035667107001321,0.023778071334214,0.034346103038309116,0.026420079260237782,0.036988110964332896,0.0,0.03302509907529723,0.036988110964332896,0.036988110964332896,0.0,0.036988110964332896,0.036988110964332896,0.03302509907529723,0.0,0.0,0.022457067371202115,0.0,0.036988110964332896,0.0,0.036988110964332896,0.035667107001321,0.0,0.036988110964332896,0.0,0.03302509907529723,0.026420079260237782,0.036988110964332896,0.0,0.0,0.0,0.0,0.015852047556142668,0.036988110964332896,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.036988110964332896,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.02906208718626156,0.036988110964332896,0.0,0.0,0.0,0.036988110964332896,0.036988110964332896
FT9,0.0,0.0,0.0,0.03529411764705882,0.03333333333333333,0.03529411764705882,0.03333333333333333,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0196078431372549,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.025490196078431372,0.03529411764705882,0.0,0.0,0.0,0.0,0.00980392156862745,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882
FC5,0.0,0.0,0.0,0.033214709371293,0.021352313167259787,0.03558718861209965,0.022538552787663108,0.036773428232502965,0.0,0.03440094899169632,0.036773428232502965,0.036773428232502965,0.0,0.036773428232502965,0.036773428232502965,0.03440094899169632,0.0,0.0,0.02491103202846975,0.0,0.036773428232502965,0.0,0.036773428232502965,0.036773428232502965,0.0,0.03440094899169632,0.0,0.03440094899169632,0.028469750889679714,0.036773428232502965,0.0,0.0,0.0,0.0,0.018979833926453145,0.036773428232502965,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.036773428232502965,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.02491103202846975,0.036773428232502965,0.0,0.0,0.0,0.036773428232502965,0.036773428232502965
FC1,0.0,0.004901960784313725,0.0,0.029411764705882353,0.024509803921568627,0.027777777777777776,0.04084967320261438,0.03758169934640523,0.004901960784313725,0.026143790849673203,0.0392156862745098,0.03758169934640523,0.004901960784313725,0.03594771241830065,0.0392156862745098,0.026143790849673203,0.004901960784313725,0.0,0.013071895424836602,0.0,0.03758169934640523,0.0,0.0392156862745098,0.029411764705882353,0.0,0.03594771241830065,0.004901960784313725,0.026143790849673203,0.017973856209150325,0.03594771241830065,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0,0.026143790849673203,0.0016339869281045752,0.0016339869281045752,0.0,0.0016339869281045752,0.004901960784313725,0.0016339869281045752,0.0016339869281045752,0.03594771241830065,0.004901960784313725,0.03594771241830065,0.0,0.024509803921568627,0.0,0.0,0.0016339869281045752,0.0032679738562091504,0.0,0.024509803921568627,0.004901960784313725,0.04411764705882353,0.03431372549019608,0.004901960784313725,0.0,0.0,0.03431372549019608,0.03431372549019608
C3,0.0,0.0,0.0,0.02190923317683881,0.014084507042253521,0.024256651017214397,0.018779342723004695,0.06807511737089202,0.0,0.023474178403755867,0.057902973395931145,0.032081377151799685,0.0,0.033646322378716745,0.07042253521126761,0.026604068857589983,0.0,0.0,0.02034428794992175,0.0,0.057902973395931145,0.0,0.07042253521126761,0.025821596244131457,0.0,0.025821596244131457,0.0,0.0297339593114241,0.018779342723004695,0.03129890453834116,0.0,0.0,0.0,0.0,0.019561815336463225,0.03129890453834116,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032081377151799685,0.0,0.06807511737089202,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.028951486697965573,0.0297339593114241
T7,0.029947916666666668,0.0234375,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.076171875,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.016927083333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.016276041666666668,0.0,0.046875,0.0006510416666666666,0.0,0.0,0.036458333333333336,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.061848958333333336,0.0,0.038411458333333336,0.07747395833333333,0.024739583333333332,0.068359375,0.0,0.061197916666666664,0.0,0.009765625,0.0,0.0,0.048177083333333336,0.07486979166666667,0.06315104166666667,0.0,0.0,0.055338541666666664,0.006510416666666667,0.0,0.0234375,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.032766990291262135,0.021844660194174758,0.03640776699029126,0.021844660194174758,0.03640776699029126,0.0,0.03519417475728155,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.03519417475728155,0.0,0.0,0.025485436893203883,0.0,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03398058252427184,0.0,0.03519417475728155,0.02912621359223301,0.03640776699029126,0.0,0.0,0.0,0.0,0.019417475728155338,0.03640776699029126,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.024271844660194174,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126
