,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.06952697328404997,-0.08131755018013381,0.0,0.0,0.0,0.0,-0.09385673513311188,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,-0.10953071632433445,0.03761755485893417,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.07523510971786834,0.12539184952978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.04280936454849499,-0.06800445930880711,0.0,0.0,0.0,0.0,-0.11270903010033442,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,-0.12720178372352284,0.034782608695652174,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06956521739130435,0.11884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.1653606590315451,0.013964235483222828,0.10126582278481013,0.0,0.0,0.0,-0.1111111111111111,0.013964235483222828,0.037773759292746636,0.0,0.0,0.0,0.0,0.013964235483222828,0.0,-0.15079365079365079,0.0,0.04420333534257585,0.0,-0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.10126582278481013,0.0,0.0,-0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,-0.023809523809523808,0.0,0.0759493670886076,0.0
S2_D2 hbo,0.0,0.0,-0.02383756345177665,-0.037055837563451766,0.044,0.0,0.0,0.0,-0.050761421319796954,0.032162436548223344,0.03939086294416244,0.0,0.0,0.0,-0.050761421319796954,0.035086294416243655,0.0,0.0,0.0,0.047695431472081225,0.0,0.008467005076142127,0.0,0.012,-0.014761421319796957,0.028,0.0,0.02,0.0,-0.050761421319796954,0.0,0.0,0.0076954314720812204,0.04,0.011390862944162437,0.0,-0.050761421319796954,0.0,0.0,0.032,0.004,0.0,0.0,0.0,-0.04568527918781726,-0.030761421319796953,0.03169543147208122,0.0,-0.049989847715736044,-0.04568527918781726,0.02123857868020304,0.036
S2_D4 hbo,0.0,0.0,0.06557377049180328,0.09016393442622951,-0.27080111351685743,0.0,0.0,0.0,0.0,-0.00417568821527993,-0.07964738632848746,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,-0.04021033096195484,0.0,0.0,0.0,0.0,-0.04716981132075472,0.04918032786885246,0.01639344262295082,0.06186204763377668,0.0,0.0,-0.018867924528301886,0.0,-0.03201360965047943,0.0069594803587998775,-0.05660377358490566,0.0,0.0,0.0,0.0,0.07377049180327869,-0.08490566037735849,0.0,0.0,0.05737704918032787,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777773,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,-0.016715616954929485,-0.06269262844918236,0.0,0.0,0.0,0.0,-0.12331846694949053,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,-0.15374016461800646,0.03785488958990536,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.07570977917981073,0.12618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.15151515151515152,0.15151515151515152,-0.07339449541284404,-0.04128440366972477,0.0,0.0,0.15151515151515152,0.0,0.012973774441664337,0.0,0.0,0.0,0.0,0.15151515151515152,-0.023816143082198128,0.0,0.0,-0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,-0.06422018348623854,0.0,0.0,0.0,0.0,-0.06422018348623854,0.0,0.0,-0.03669724770642202,0.0,-0.03669724770642202,0.0,-0.06422018348623854,0.019321656936335835,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,-0.04128440366972477,-0.06422018348623854,-0.03669724770642202,0.0,-0.06422018348623854,-0.04128440366972477,-0.06422018348623854,0.0
S4_D2 hbo,0.0,0.0,0.0032657438097094954,0.05966075258334959,0.00947228179632157,0.0,0.0,0.0,0.0,-0.023672580749983754,0.056216286475596275,0.0,-0.0036231884057971015,0.0,-0.036231884057971016,0.057938519529472925,0.0,0.0,0.0,0.04380321050237213,0.0,0.009651004094365374,0.0,0.0,0.03139013452914798,0.03139013452914798,-0.021739130434782608,0.017937219730941704,0.0,0.0,0.0,-0.057971014492753624,-0.030204068369402745,0.026905829596412557,0.0011860661597452374,-0.014492753623188406,-0.03260869565217391,-0.007246376811594203,0.0,-0.04365698316760902,-0.036231884057971016,-0.021739130434782608,0.0,-0.06159420289855073,0.0,0.02242152466367713,0.04828751543510756,-0.028985507246376812,0.0070676545135504,0.0,0.023607590823422363,-0.030204068369402745
S4_D4 hbo,0.0,0.0,-0.04780670889045273,-0.006239737274220031,-0.1660802251935257,0.0,0.0,0.0,0.0,-0.0184846352334037,-0.14524982406755804,0.024489795918367346,0.0,0.0,0.0,-0.006239737274220031,0.0,0.0,0.0,0.015247478301665493,0.0,-0.020736570490265067,0.0,0.00816326530612245,0.036734693877551024,0.02857142857142857,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.053061224489795916,0.0326530612244898,0.014496833216045037,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,-0.006661975134881537,0.0,0.061224489795918366,0.036734693877551024
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,-0.02058714232627276,-0.06168710516536602,0.0,0.0,0.0,0.0,-0.12058714232627277,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,-0.16168710516536605,0.04013377926421405,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0802675585284281,0.13712374581939799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.1375,0.1375,0.0,-0.02368421052631579,0.0,0.0,0.1375,0.0,-0.009210526315789475,-0.031578947368421054,0.0,0.0,0.0,0.1375,0.23486842105263162,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,-0.03684210526315789,0.0,0.0,0.0,0.0,-0.04736842105263158,0.0,-0.021052631578947368,-0.08947368421052632,0.0,-0.07105263157894737,0.0,-0.1,0.0,0.0625,-0.031578947368421054,-0.013157894736842105,0.0,0.0,-0.06315789473684211,-0.02368421052631579,-0.03684210526315789,-0.05,0.0,-0.04473684210526316,-0.02368421052631579,-0.10526315789473684,-0.05
S5_D7 hbo,0.0,0.0,-0.12331180270111569,-0.08919553728714034,0.04961832061068702,0.0,0.0,0.0,0.0,-0.08907809747504405,-0.04674104521432766,0.0,0.0,0.0,0.0,-0.0699941280093952,0.0,0.0,0.0,0.010980622431004103,0.0,-0.04268937169700529,0.0,0.019083969465648856,0.03435114503816794,0.026717557251908396,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.026717557251908396,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.03816793893129771,0.011450381679389313,0.0,0.0,0.0,0.0,0.019083969465648856,0.04198473282442748,0.0,-0.030886670581327075,0.0,0.061068702290076333,0.03435114503816794
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23112128146453093,0.0,-0.08009153318077802,0.0,0.0,-0.12356979405034324,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
S6_D5 hbo,0.0,0.0,-0.24050632911392406,0.0,0.0,0.0,0.0,0.0,-0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.07682926829268293,0.0,-0.15975609756097564,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,-0.1290093921672869,-0.07159312422470317,0.0430622009569378,0.0,0.0,0.0,0.0,-0.09073188020556441,-0.08116250221513378,0.0,0.0,0.0,0.0,-0.062023746234272537,0.0,0.0,0.0,-0.020202020202020193,0.0,-0.07637781321991848,0.0,0.03349282296650718,0.0430622009569378,0.03349282296650718,0.004784688995215311,0.023923444976076555,0.0,0.0,0.0,0.0,0.004784688995215311,0.06220095693779904,0.028708133971291867,0.0,0.0,0.0,0.0,0.05741626794258373,0.019138755980861243,0.0,0.0,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.019138755980861243,0.0,0.06220095693779904,0.0430622009569378
