,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1689418240139972,0.17341619887730553,0.0,0.0,0.0,0.0,0.15261172267988626,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.14768170882846104,0.018808777429467086,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658052052198002,0.08703615951009697,0.13827732011372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.14782608695652172,0.19642512077294688,0.0,0.0,0.0,0.0,0.13381642512077296,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.1621256038647343,0.017391304347826087,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178743961352657,0.0,0.0,0.0,0.0,0.0,0.08734299516908213,0.07256038647342995,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506329113924051,0.0,0.0,0.0,0.0379746835443038,0.0
S2_D2 hbo,0.0,0.0,0.018136752136752136,0.10128205128205128,0.039094017094017094,0.0,0.0,0.0,0.0,0.08673504273504273,0.07418803418803419,0.0,0.0,0.0,0.0,0.09073504273504274,0.0,0.0,0.0,0.06177777777777778,0.0,0.05191452991452991,0.0,0.01241025641025641,0.047914529914529914,0.031094017094017094,0.0,0.01,0.0,0.0,0.0,0.01282051282051282,0.014,0.04350427350427351,0.03454700854700855,0.0,0.0,0.0,0.021367521367521368,0.033094017094017096,0.004136752136752137,0.00641025641025641,0.0,0.0,0.0,0.02282051282051282,0.028136752136752135,0.01282051282051282,0.02295726495726496,0.0,0.06164102564102564,0.056461538461538466
S2_D4 hbo,0.0,0.0,0.03936583261432269,0.09113459879206212,0.11248921484037963,0.0,0.0,0.0,0.0,0.09113459879206212,0.06481880931837791,0.0,0.0,0.0,0.0,0.07139775668679896,0.0,0.0,0.0,0.03936583261432269,0.0,0.036130284728213974,0.0,0.02545297670405522,0.013157894736842105,0.0,0.014775668679896463,0.0,0.0,0.0,0.0,0.02631578947368421,0.02459016393442623,0.021354616048317517,0.05166091458153581,0.0,0.0,0.0,0.039473684210526314,0.02545297670405522,0.014775668679896463,0.006578947368421052,0.0,0.0,0.0,0.0,0.043464193270060396,0.02631578947368421,0.013157894736842105,0.0,0.06816220880069025,0.039473684210526314
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
S3_D3 hbo,0.16424137580136358,0.16424137580136358,0.0,0.0,0.0,0.0,0.15943828228350465,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.1499745598860283,0.01892744479495268,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315864455072758,0.09269359926732472,0.14051083748855195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.07575757575757576,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.020029269940146723,0.09550256111976284,0.04140007880368501,0.0,0.0,0.0,0.0,0.09968666153817288,0.07398164999906186,0.0,0.006276150627615063,0.0,0.0,0.08055800514100231,0.0,0.0,0.0,0.04797643394562546,0.0,0.0366155693566242,0.0,0.0,0.03870761956582922,0.03243146893821416,0.0,0.008968609865470852,0.0,0.0,0.0,0.02092050209205021,0.024063268101394072,0.028097266262641425,0.048126536202788145,0.008368200836820083,0.0,0.0,0.02092050209205021,0.017336810702290935,0.008368200836820083,0.006276150627615063,0.0,0.008368200836820083,0.0,0.02376306358706869,0.033482184738353,0.012552301255230125,0.023612961329906,0.0,0.07607370020826687,0.05753607144867441
