,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19876015690669654,0.1986550854581115,0.0,0.0,0.0,0.0,0.19014429812272346,0.0,0.0,0.0,0.0,0.0,0.0,0.19305127486690948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.04941860465116279,0.1147380218548613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.18252032520325204,0.21502710027100272,0.0,0.0,0.0,0.0,0.17140921409214094,0.0,0.0,0.0,0.0,0.0,0.0,0.2069647696476965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.03777777777777778,0.10630081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1375,0.029166666666666667,0.025,0.0,0.0,0.0,0.07083333333333333,0.029166666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.10416666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.008333333333333333,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.016842634489693312,0.11378205128205128,0.02812342885872298,0.0,0.0,0.0,0.025735294117647058,0.06663210155857215,0.04337921065862243,0.0,0.007352941176470588,0.0,0.025735294117647058,0.05560268979386626,0.011029411764705883,0.0,0.0,0.03145424836601307,0.0,0.029914529914529916,0.0,0.00641025641025641,0.05564982403217697,0.017094017094017096,0.0,0.0,0.0,0.025735294117647058,0.0,0.01282051282051282,0.025735294117647058,0.023504273504273504,0.03428230266465561,0.0,0.025735294117647058,0.0,0.021367521367521368,0.017094017094017096,0.002136752136752137,0.00641025641025641,0.0,0.001838235294117647,0.02389705882352941,0.03855580693815988,0.016842634489693312,0.01282051282051282,0.04436902966314731,0.022058823529411766,0.0513763197586727,0.05868212669683258
S2_D4 hbo,0.0,0.0,0.036699429296131895,0.0761731135066582,0.15559606848446417,0.0,0.0,0.0,0.0,0.0761731135066582,0.09805009511731136,0.006024096385542169,0.0,0.0,0.0,0.05643627140139505,0.0,0.03614457831325301,0.0,0.024651236525047557,0.0,0.019736842105263157,0.0,0.019181991122384272,0.019181991122384272,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.054771718452758404,0.0,0.0,0.0,0.039473684210526314,0.019181991122384272,0.006578947368421052,0.006578947368421052,0.0,0.06626506024096386,0.0,0.0,0.006578947368421052,0.02631578947368421,0.025206087507926443,0.0,0.039473684210526314,0.039473684210526314
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.28214285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.004761904761904762,0.0,0.0,0.0,0.22142857142857142,0.10952380952380952,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
S3_D3 hbo,0.18798979405868416,0.185164935301622,0.0,0.0,0.0,0.0,0.20171314014944414,0.0,0.0,0.0,0.0,0.0,0.0,0.20453799890650629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.054838709677419356,0.11414251868051759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.027419354838709678,0.020967741935483872,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0064516129032258064,0.0,0.02903225806451613,0.0,0.00967741935483871,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.02258064516129032,0.0,0.02903225806451613,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.020967741935483872,0.02903225806451613,0.01935483870967742,0.0,0.02903225806451613,0.01935483870967742,0.02903225806451613,0.01935483870967742
S4_D2 hbo,0.0,0.0,0.06209205020920502,0.16393305439330544,0.07673640167364017,0.0,0.0,0.0,0.0,0.15811715481171548,0.08138075313807532,0.0,0.006276150627615063,0.0,0.0,0.09347280334728034,0.0,0.0,0.0,0.038828451882845186,0.0,0.02092050209205021,0.0,0.0,0.02301255230125523,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.008368200836820083,0.014644351464435146,0.016736401673640166,0.008368200836820083,0.0,0.0,0.02092050209205021,0.008368200836820083,0.008368200836820083,0.006276150627615063,0.0,0.008368200836820083,0.0,0.012552301255230125,0.0020920502092050207,0.012552301255230125,0.03464435146443515,0.0,0.03347280334728033,0.04184100418410042
