,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20404248350722876,0.2130725681935152,0.0,0.0,0.0,0.0,0.20680297571702616,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.1989659851214149,0.018808777429467086,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.18372352285395763,0.22240802675585283,0.0,0.0,0.0,0.0,0.21287625418060202,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.20562987736900779,0.017391304347826087,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.034782608695652174,0.059420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.17128792445248142,0.09428370504319872,0.05063291139240506,0.0,0.0,0.0,0.05555555555555555,0.09428370504319872,0.0823789431384368,0.0,0.0,0.0,0.0,0.09428370504319872,0.0,0.07539682539682539,0.0,0.05384769941731967,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.011904761904761904,0.0,0.0379746835443038,0.0
S2_D2 hbo,0.0,0.0,0.043918781725888326,0.11852791878172589,0.022,0.0,0.0,0.0,0.025380710659898477,0.07191878172588832,0.06030456852791878,0.0,0.0,0.0,0.025380710659898477,0.07845685279187817,0.0,0.0,0.0,0.044152284263959396,0.0,0.03976649746192894,0.0,0.006,0.04338071065989847,0.014,0.0,0.01,0.0,0.025380710659898477,0.0,0.0,0.024152284263959392,0.02,0.04630456852791878,0.0,0.025380710659898477,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.02284263959390863,0.03538071065989848,0.03615228426395939,0.0,0.04099492385786802,0.02284263959390863,0.061380710659898474,0.018
S2_D4 hbo,0.0,0.0,0.03278688524590164,0.045081967213114756,0.24195793380760905,0.0,0.0,0.0,0.0,0.09225177853386948,0.12998762759047325,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.03649860810392824,0.0,0.0,0.0,0.0,0.02358490566037736,0.02459016393442623,0.00819672131147541,0.059232910609341174,0.0,0.0,0.009433962264150943,0.0,0.040596968759665945,0.012913702443550883,0.02830188679245283,0.0,0.0,0.0,0.0,0.036885245901639344,0.04245283018867924,0.0,0.0,0.028688524590163935,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993055555555556,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.17555023749954674,0.1985387432466732,0.0,0.0,0.0,0.0,0.22569708836433516,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.22198049240364048,0.01892744479495268,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.03785488958990536,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.07575757575757576,0.07575757575757576,0.03669724770642202,0.020642201834862386,0.0,0.0,0.07575757575757576,0.0,0.13492725419330925,0.0,0.0,0.0,0.0,0.07575757575757576,0.052312111945139475,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.03211009174311927,0.05094523213789269,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.03211009174311927,0.01834862385321101,0.0,0.03211009174311927,0.020642201834862386,0.03211009174311927,0.0
S4_D2 hbo,0.0,0.0,0.03424156755702866,0.07330863716124,0.044591213361928894,0.0,0.0,0.0,0.0,0.11497530382790669,0.05709365048417495,0.0,0.0018115942028985507,0.0,0.018115942028985508,0.06520114382270747,0.0,0.0,0.0,0.03639435887437447,0.0,0.026564632481965295,0.0,0.0,0.01569506726457399,0.01569506726457399,0.010869565217391304,0.008968609865470852,0.0,0.0,0.0,0.028985507246376812,0.046492168713849355,0.013452914798206279,0.06218723597842335,0.007246376811594203,0.016304347826086956,0.0036231884057971015,0.0,0.03976571131474622,0.018115942028985508,0.010869565217391304,0.0,0.030797101449275364,0.0,0.011210762331838564,0.03863651134074218,0.014492753623188406,0.014403392474166504,0.0,0.0733979983102619,0.046492168713849355
