,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.042269187986651836,0.10456062291434928,0.06229143492769744,0.0,0.10456062291434928,0.10456062291434928,0.10456062291434928,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456062291434928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119021134593993,0.0,0.0,0.10456062291434928,0.0,0.06117908787541713,0.03225806451612903,0.0
CP1,0.0,0.03883172917358115,0.06306007301692665,0.054762694988383674,0.02854298041818785,0.054762694988383674,0.06306007301692665,0.06306007301692665,0.0,0.0,0.0,0.062396282774643215,0.0,0.0,0.0,0.0,0.0,0.0,0.026551609691337536,0.0,0.0,0.06306007301692665,0.0,0.0,0.01228011948224361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306007301692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306007301692665,0.0,0.0,0.0,0.0,0.0,0.05409890474610023,0.0,0.0,0.0,0.04746100232326585,0.05277132426153336,0.0,0.06306007301692665,0.0,0.06306007301692665,0.06306007301692665,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.01694915254237288,0.0,0.0,0.08305084745762711,0.0,0.0,0.02457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423728813559323,0.0,0.0,0.0,0.0,0.08305084745762711,0.08305084745762711,0.0,0.0,0.046610169491525424,0.0,0.0,0.036440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.07033898305084746,0.0,0.0,0.08305084745762711,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.33137254901960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.10980392156862745,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.029420505200594353,0.029717682020802376,0.0736998514115899,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.0,0.0,0.0,0.02436849925705795,0.0,0.02912332838038633,0.0,0.0,0.0,0.0,0.08053491827637445,0.0,0.0,0.04368499257057949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141158989598811,0.0,0.0,0.0,0.0,0.04457652303120357,0.0811292719167905,0.0,0.0,0.03150074294205052,0.0,0.0,0.012778603268945022,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.00713224368499257,0.0,0.029717682020802376,0.0,0.0,0.0,0.029717682020802376,0.0811292719167905,0.0,0.06092124814264487,0.0,0.029717682020802376,0.0811292719167905,0.0
P8,0.08347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.05391304347826087,0.23478260869565218,0.0,0.08260869565217391,0.0,0.0,0.21478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.05304347826086957,0.028695652173913042,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04191501634301096,0.04864449144395309,0.05998846375696981,0.018842530282637954,0.043260911363199386,0.05825802730244184,0.060373005191309365,0.0,0.0,0.0,0.03653143626225726,0.0,0.005191309363583926,0.0,0.0,0.0,0.0,0.02749471255527783,0.0,0.0,0.07710055758507979,0.0,0.0,0.019611613151317056,0.0,0.0,0.0,0.0,0.0,0.01672755239377043,0.0,0.0,0.0,0.0,0.014612574504902904,0.06902518746394924,0.0003845414343395501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060949817342818687,0.0,0.0,0.0,0.0,0.0,0.051336281484329935,0.0,0.0,0.0,0.029801961161315133,0.05998846375696981,0.0,0.06344933666602576,0.0,0.060949817342818687,0.0755623918477216,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06962351727694688,0.040226921093347086,0.05518308406395049,0.0,0.0556988138215575,0.0629190304280557,0.06962351727694688,0.0,0.0,0.0,0.019082001031459517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363589479112945,0.0,0.0,0.06910778751933987,0.0,0.0,0.0,0.0,0.0,0.013408973697782363,0.0,0.0,0.014956162970603403,0.0,0.0,0.06704486848891181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756059824651882,0.0,0.0,0.0,0.0,0.0,0.06962351727694688,0.0,0.0,0.0,0.0,0.06343476018566271,0.0,0.06962351727694688,0.0,0.06962351727694688,0.06962351727694688,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.18294849023090587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811722912966252,0.0,0.18294849023090587,0.03907637655417407,0.0,0.0,0.08703374777975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163410301953818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518650088809947,0.0,0.0,0.0
F8,0.000968804495252858,0.020926177097461734,0.006781631466770006,0.10676225537686494,0.0,0.005037783375314861,0.009494284053478009,0.01918232900600659,0.005425305173416005,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.007169153264871149,0.0,0.0,0.03352063553574888,0.0,0.0,0.016857198217399727,0.0,0.0,0.005425305173416005,0.0,0.0,0.0,0.0,0.0,0.23619453594264678,0.021119937996512305,0.0,0.030807982949040885,0.0,0.04785894206549118,0.08021701220693664,0.0,0.0,0.02305754698701802,0.0,0.0,0.008331718659174578,0.0,0.006781631466770006,0.008525479558225151,0.0,0.0,0.0,0.007750435962022864,0.0,0.026351482270877736,0.0,0.0,0.0,0.0042627397791125754,0.09591164503003294,0.0,0.039527223406316606,0.00484402247626429,0.012400697539236581,0.07324161984111606,0.0
Fp2,0.17067545304777595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451400329489293,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033937397034596375,0.037232289950576605,0.2586490939044481,0.04415156507413509,0.0,0.028336079077429983,0.08500823723228995,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.12817133443163098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525535420098847,0.0,0.0,0.0
AF7,0.07091775923718713,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090584028605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302741358760428,0.0,0.08224076281287247,0.25804529201430276,0.0,0.08045292014302742,0.0,0.0,0.21096543504171633,0.0,0.0,0.0,0.0,0.0,0.0,0.006555423122765197,0.00834326579261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898688915375448,0.050059594755661505,0.041716328963051254,0.0,0.0
AF3,0.0,0.04834996162701458,0.0,0.12356101304681504,0.0,0.022256331542594012,0.013046815042210284,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023791250959324637,0.0,0.0,0.0,0.0,0.0,0.1204911742133538,0.0,0.0,0.12279355333844973,0.0,0.0,0.10437452033768227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019953952417498082,0.0,0.0,0.0,0.0,0.0,0.07060629316960859,0.0,0.0,0.0,0.0,0.10974673829623945,0.0,0.056024558710667687,0.0,0.0498848810437452,0.06983883346124328,0.0
AFz,0.17933641327173455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989920201595968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611927761444771,0.056698866022679546,0.0,0.34481310373792523,0.0,0.0,0.15707685846283073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479630407391853,0.00125997480050399,0.0,0.0
F1,0.08406676783004552,0.0,0.0,0.06858877086494689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029742033383915022,0.0,0.016995447647951443,0.0,0.0,0.044916540212443096,0.0,0.0,0.023672230652503793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264036418816389,0.07496206373292869,0.07890743550834597,0.0,0.0,0.0,0.17602427921092564,0.052807283763277695,0.0,0.0,0.024886191198786038,0.0,0.0,0.013050075872534143,0.0,0.08406676783004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494688922610015,0.0,0.03186646433990895,0.0637329286798179,0.0,0.05250379362670713,0.0
F5,0.0,0.039920625656589236,0.03828644799813237,0.07598926111824443,0.016341776584568694,0.03525154663242675,0.04423952375393954,0.04914205672931014,0.0,0.0,0.0,0.0221781253647718,0.0,0.011439243609198086,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.042371892144274545,0.0,0.0,0.015407960779736198,0.0,0.0,0.0,0.0,0.0,0.048091513948873586,0.0,0.0,0.015641414730944322,0.0,0.020310493755106806,0.08649468892261002,0.0,0.0,0.01272324034084277,0.0,0.0,0.00501925995097467,0.0,0.0,0.04365588887591922,0.0,0.0,0.0,0.0031516283413096768,0.0,0.048675148826893895,0.0,0.0,0.0,0.02661375043772616,0.07949107038636628,0.0,0.06233220497256916,0.0,0.045990428388000465,0.07937434341076223,0.0
FT7,0.08031569173630455,0.0,0.0,0.0,0.0,0.0,0.0,0.01021355617455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467038068709377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.16527390900649955,0.0,0.1745589600742804,0.0,0.0,0.2864438254410399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010677808727948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016248839368616527,0.06406685236768803,0.034818941504178275,0.008356545961002786,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07757805108798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.1021759697256386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.07947019867549669,0.10501419110690634,0.0,0.0,0.11163670766319773,0.0,0.0,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.0,0.10879848628192999,0.0,0.07379375591296121,0.0,0.0,0.11258278145695365,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.0,0.09388646288209607,0.09388646288209607,0.0,0.0,0.0611353711790393,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.09388646288209607,0.0,0.0,0.09388646288209607,0.0
