,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481283422459893,0.0,0.0,0.0,0.0,0.14010695187165775,0.12834224598930483,0.0,0.07165775401069518,0.0,0.0,0.051336898395721926,0.0,0.10481283422459893,0.0,0.0,0.0,0.0,0.0,0.14224598930481283,0.0,0.0,0.0,0.0,0.09197860962566845,0.0,0.008556149732620321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224598930481283,0.0,0.0,0.013903743315508022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346273291925466,0.0,0.0,0.0,0.0,0.04580745341614907,0.14635093167701863,0.0,0.06677018633540373,0.0,0.0,0.053959627329192544,0.018245341614906832,0.07802795031055901,0.0,0.0,0.010093167701863354,0.0,0.0,0.14013975155279504,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0531832298136646,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203416149068323,0.025232919254658384,0.0,0.11568322981366459,0.0,0.0,0.027562111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732634338138926,0.0,0.0,0.0,0.0,0.03014416775884666,0.07601572739187418,0.0,0.1542158147662735,0.0,0.0,0.11358671909130624,0.0,0.07426823940585409,0.0,0.0,0.0,0.0,0.0,0.09217999126256007,0.0,0.0,0.0,0.0,0.1419833988641328,0.0,0.0,0.08519003931847968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688947138488422,0.0,0.043687199650502405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611183923110528,0.0,0.0,0.0,0.0,0.02490170380078637,0.0
O2,0.0,0.0392512077294686,0.0,0.0,0.025664251207729468,0.0,0.016606280193236716,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258454106280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024154589371981,0.0,0.0,0.03170289855072464,0.05253623188405797,0.0,0.0,0.0,0.012379227053140096,0.00966183574879227,0.01358695652173913,0.03804347826086957,0.0,0.0,0.09782608695652174,0.07759661835748792,0.0,0.026268115942028984,0.04891304347826087,0.03834541062801932,0.04679951690821256,0.0,0.012379227053140096,0.0,0.00392512077294686,0.0,0.0,0.03140096618357488,0.0748792270531401,0.0,0.002113526570048309,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609049313675648,0.0,0.0,0.0,0.0,0.026436197254702594,0.07269954245043213,0.0,0.13218098627351296,0.0,0.0,0.16166751398068124,0.0,0.06253177427554651,0.0,0.0,0.0,0.0,0.0,0.09862735129639044,0.0,0.0,0.0,0.0,0.1626842907981698,0.0,0.0,0.08998474834773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032536858159633,0.0,0.042196237925775294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575495678698526,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064343163538874,0.0,0.0,0.0,0.0,0.0,0.13672922252010725,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.13941018766756033,0.0,0.0,0.0,0.0,0.0,0.0,0.13941018766756033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.13941018766756033,0.0,0.0,0.13941018766756033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392108508014797,0.0,0.0,0.0,0.0,0.06041923551171394,0.12392108508014797,0.0,0.10357583230579531,0.0,0.0,0.07459926017262639,0.0,0.12330456226880394,0.0,0.0,0.0,0.0,0.0,0.11528976572133169,0.0,0.0,0.0,0.0,0.093711467324291,0.0,0.006165228113440197,0.051787916152897656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376078914919852,0.0,0.07644882860665844,0.0,0.0,0.009247842170160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.024870466321243522,0.0,0.0,0.0010362694300518134,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.13575129533678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575129533678756,0.0,0.09637305699481866,0.08290155440414508,0.0,0.0,0.13575129533678756,0.0,0.0,0.013471502590673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025130890052356022,0.0,0.0,0.029668411867364748,0.0,0.0038394415357766143,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553228621291449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589877835951134,0.0,0.0,0.018848167539267015,0.05305410122164049,0.0,0.0,0.0,0.0,0.016404886561954626,0.015706806282722512,0.038394415357766144,0.0,0.0,0.10331588132635253,0.08691099476439791,0.0,0.0356020942408377,0.03630017452006981,0.043280977312390924,0.033856893542757414,0.0,0.01954624781849913,0.0,0.0,0.0,0.0,0.01605584642233857,0.08551483420593368,0.0,0.007678883071553229,0.0,0.0,0.0,0.0,0.00034904013961605586,0.0
FC6,0.0,0.003709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.06610455311973018,0.0,0.0,0.0,0.0,0.044856661045531196,0.12107925801011804,0.0,0.06981450252951096,0.0,0.0,0.06408094435075885,0.017537942664418212,0.06239460370994941,0.0,0.0,0.01821247892074199,0.0,0.0,0.1581787521079258,0.0,0.0,0.0,0.0,0.09477234401349073,0.0,0.06003372681281619,0.02327150084317032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898819561551432,0.01551433389544688,0.00505902192242833,0.12209106239460371,0.0,0.0,0.03338954468802698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.09848484848484848,0.07291666666666667,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.029356060606060608,0.0,0.0,0.09943181818181818,0.0,0.09943181818181818,0.0,0.0,0.0,0.004734848484848485,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983397190293742,0.0,0.0,0.04789272030651341,0.11047254150702426,0.0,0.0,0.0,0.002554278416347382,0.0,0.028735632183908046,0.0,0.0,0.0,0.10983397190293742,0.08237547892720307,0.0,0.011494252873563218,0.06321839080459771,0.005108556832694764,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.042784163473818644,0.037675606641123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991812430219576,0.0,0.0,0.0,0.0,0.03275027912169706,0.08708596948269445,0.0,0.12095273539263118,0.0,0.0,0.1190919240788984,0.0,0.05731298846296985,0.0,0.0,0.0,0.0,0.0,0.10606624488276889,0.0,0.0,0.0,0.0,0.16747301823595087,0.0,0.01042054335690361,0.08113137327874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406029028656494,0.0,0.064756233717901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297729810197246,0.0,0.0,0.0,0.0,0.016002977298101972,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06173421300659755,0.0,0.0,0.0,0.0,0.013195098963242224,0.0,0.008953817153628653,0.04806786050895382,0.0,0.0,0.0,0.002827521206409048,0.06267672007540057,0.0,0.0,0.020263901979264844,0.0,0.0,0.024505183788878417,0.003770028275212064,0.0,0.0,0.06173421300659755,0.0,0.0,0.08199811498586239,0.0,0.01649387370405278,0.002827521206409048,0.0,0.012252591894439209,0.0,0.17295004712535345,0.0,0.0,0.0,0.0,0.0,0.001413760603204524,0.0,0.0,0.0,0.08435438265786993,0.0,0.06361922714420358,0.10980207351555137,0.0,0.0,0.08671065032987747,0.0,0.0,0.025918944392082942,0.0,0.0,0.0,0.0,0.0,0.033930254476908575,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107773851590106,0.0,0.0,0.0,0.0,0.0,0.03975265017667844,0.0,0.08789752650176678,0.013250883392226149,0.0,0.0799469964664311,0.0,0.037985865724381625,0.0,0.0,0.0,0.0,0.01987632508833922,0.03136042402826855,0.0,0.0,0.0,0.0,0.0980565371024735,0.0,0.0,0.17358657243816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.16386925795053003,0.0,0.0035335689045936395,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.03931095406360424,0.0,0.053886925795053005,0.0,0.0,0.0,0.0,0.06007067137809187,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274787535410765,0.0,0.0,0.0,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.12464589235127478,0.0,0.0,0.0,0.1274787535410765,0.1274787535410765,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.08937960042060988,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354363827549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461619348054679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249211356466878,0.0,0.0,0.12513144058885384,0.12407991587802314,0.0,0.0,0.027339642481598318,0.05152471083070452,0.004206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513144058885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.033607169529499624,0.0,0.0,0.03174010455563853,0.0,0.010828976848394324,0.0,0.0,0.08065720687079911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090365944734877,0.0,0.0,0.0268857356235997,0.06348020911127707,0.0,0.0,0.0,0.0003734129947722181,0.0,0.016803584764749812,0.04480955937266617,0.0,0.0,0.12061239731142644,0.09596713965646005,0.0,0.019417475728155338,0.04555638536221061,0.03136669156086632,0.04294249439880508,0.0,0.0022404779686333084,0.0,0.0,0.0,0.0,0.02389843166542196,0.0765496639283047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.022520364159080018,0.0,0.0,0.04072831816003833,0.0,0.0,0.0,0.0,0.0828941063727839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362242453282224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883085769046478,0.0,0.0,0.013895543842836608,0.06085289889793963,0.0,0.0,0.0,0.0,0.0,0.02156205079060853,0.05701964542405367,0.0,0.0,0.12362242453282224,0.12266411116435075,0.0,0.013895543842836608,0.03785337805462386,0.028749401054144707,0.03449928126497365,0.0,0.0,0.0,0.0,0.0,0.0,0.010062290368950648,0.08672735984666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.08604651162790698,0.002325581395348837,0.0,0.0,0.0,0.05813953488372093,0.031395348837209305,0.0,0.14767441860465116,0.0,0.13837209302325582,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.13604651162790699,0.0,0.056976744186046514,0.0,0.0,0.0,0.0,0.03255813953488372,0.0
P5,0.0,0.08564724286272976,0.0,0.0,0.006257332811888932,0.0,0.021509581540868204,0.0,0.0,0.08760265936644505,0.0,0.0,0.0,0.0,0.01134141572154869,0.0,0.0,0.06452874462260462,0.0,0.0,0.01368791552600704,0.0,0.0,0.0,0.05123191239734063,0.0,0.041845913179507234,0.022291748142354323,0.0,0.041063746578021115,0.039499413375048885,0.0,0.0,0.0,0.06922174423152132,0.0,0.0,0.010559249120062574,0.0,0.0,0.04888541259288228,0.032068830660930775,0.0,0.0,0.11654282362143137,0.0,0.09151349237387564,0.033242080563159956,0.0,0.0,0.058271411810715684,0.0,0.0,0.04575674618693782,0.007430582714118107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
