,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022030651340996167,0.06082375478927203,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.10632183908045977,0.0,0.0,0.06226053639846743,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.035919540229885055,0.017720306513409962,0.0,0.06704980842911877,0.10488505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.03017241379310345,0.0,0.022030651340996167,0.0,0.0,0.0,0.029693486590038315,0.04645593869731801,0.0,0.0,0.0,0.0,0.0,0.08093869731800767,0.04118773946360153,0.019157088122605363,0.08093869731800767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008552631578947369,0.07894736842105263,0.0,0.0,0.0,0.0,0.06513157894736842,0.0,0.0,0.0868421052631579,0.0,0.0,0.11710526315789474,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.024342105263157894,0.0,0.0,0.06710526315789474,0.10657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092105263157895,0.0,0.01644736842105263,0.0,0.005263157894736842,0.0,0.0,0.0,0.015789473684210527,0.03881578947368421,0.0,0.0,0.0,0.0,0.0,0.09078947368421053,0.031578947368421054,0.0,0.11447368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346846846846847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623501199040767,0.0,0.14628297362110312,0.0,0.0,0.0,0.0,0.0,0.1774580335731415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786570743405277,0.14388489208633093,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04522394549934773,0.012175677634439774,0.0,0.0,0.0,0.0,0.011885780547905494,0.0,0.0,0.01652413393245398,0.0,0.0,0.011016089288302652,0.0,0.0,0.0,0.0,0.0,0.10436295115234091,0.0,0.06247282214813741,0.05913900565299319,0.0,0.0855196405276127,0.10088418611392956,0.0,0.0,0.0,0.02652558341788665,0.0,0.0,0.0,0.0,0.013625163067111175,0.0,0.053486012465574724,0.0,0.07870705899405711,0.0,0.0,0.0,0.024061458182345268,0.09523119292651108,0.0,0.0,0.011595883461371213,0.0,0.0,0.06377735903754167,0.07986664734019423,0.0,0.04391940860994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484273589615577,0.0,0.19920119820269597,0.0,0.0,0.0,0.0,0.0,0.19587285738059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836911299717092,0.19886836412048595,0.0,0.0,0.19720419370943584,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0420102080879466,0.008441303494307028,0.0,0.0,0.0,0.0,0.008048684727129957,0.0,0.0,0.014330585001963094,0.0,0.0,0.006870828425598744,0.0,0.0,0.0,0.0,0.0,0.08421672555948174,0.0,0.08539458186101295,0.07695327836670593,0.0,0.07911268158617982,0.08578720062819002,0.0,0.0,0.0,0.030231645072634473,0.0,0.0,0.0,0.0,0.010404397330192383,0.0,0.07243816254416961,0.0,0.07538280329799764,0.0,0.0,0.0,0.0325873576756969,0.0812720848056537,0.0,0.0,0.015115822536317236,0.0,0.0,0.07263447192775814,0.07204554377699254,0.0,0.04672163329407145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044907606360120325,0.0010743446497636442,0.0,0.0,0.0,0.0,0.0006446067898581865,0.0,0.0,0.007520412548345509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702191663085518,0.0,0.0842286205414697,0.09131929522990975,0.0,0.08057584873227332,0.08874086807047701,0.0,0.0,0.0,0.035238504512247526,0.0,0.0,0.0,0.0,0.0032230339492909325,0.0,0.07348517404383326,0.0,0.08250966910184787,0.0,0.0,0.0,0.030081650193382038,0.08143532445208423,0.0,0.0,0.01654490760636012,0.0,0.0,0.07348517404383326,0.07284056725397507,0.0,0.04512247529007306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05260204797306775,0.015149389816243513,0.0,0.0,0.0,0.0,0.01458830130453079,0.0,0.0,0.019357553654088932,0.0,0.0,0.014027212792818067,0.0,0.0,0.0,0.0,0.0,0.08360218824519568,0.0,0.057090756066769534,0.05316313648478047,0.0,0.09776967316594193,0.09819048954972646,0.0,0.0,0.0,0.03282367793519428,0.0,0.0,0.0,0.0,0.016552111095525318,0.0,0.05176041520549867,0.0,0.08318137186141114,0.0,0.0,0.0,0.02328517323607799,0.08696871931547201,0.0,0.0,0.011221770234254453,0.0,0.0,0.06789170991723945,0.07490531631364848,0.0,0.04586898583251508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.046835149547878506,0.014722930674704381,0.0,0.0,0.0,0.0,0.012056573150939021,0.0,0.0,0.02562021794574542,0.0,0.0,0.018548574078367727,0.0,0.0,0.0,0.0,0.0,0.0809181544168792,0.0,0.05066079295154185,0.04811036401576629,0.0,0.0811500115928588,0.1407373058196151,0.0,0.0,0.0,0.03188036169719453,0.0,0.0,0.0,0.0,0.01623000231857176,0.0,0.04277764896823557,0.0,0.07419429631347091,0.0,0.0,0.0,0.019244145606306516,0.08265708323672617,0.0,0.0,0.009274287039183864,0.0,0.0,0.06364479480639926,0.06480408068629724,0.011708787386969626,0.06422443774634826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012721794442584533,0.0,0.19685302979578173,0.0,0.0,0.0,0.0,0.0,0.19886173418145298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835955808503516,0.19618346166722464,0.0,0.0,0.19702042182792098,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08234872896527032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623702112423917,0.0,0.055853920515574654,0.05943430003580379,0.0,0.08449695667740781,0.09846043680630147,0.0,0.0,0.0,0.09738632295023272,0.0,0.0,0.0,0.0,0.0,0.0,0.05334765485141425,0.0,0.09201575366988901,0.0,0.0,0.0,0.027210884353741496,0.07662012173290368,0.0,0.0,0.013605442176870748,0.0,0.0,0.07017543859649122,0.06623702112423917,0.0,0.05656999641962048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.019088669950738917,0.07820197044334976,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.08620689655172414,0.0,0.0,0.07450738916256158,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.033866995073891626,0.010467980295566502,0.0,0.07389162561576355,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559113300492611,0.0,0.02647783251231527,0.0,0.01600985221674877,0.0,0.0,0.0,0.02586206896551724,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.04064039408866995,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767258382642998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232741617357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04491212844434801,0.006725970926448254,0.0,0.0,0.0,0.0,0.0062920373182903016,0.0,0.0,0.013234975048817531,0.0,0.0,0.004990236493816446,0.0,0.0,0.0,0.0,0.0,0.08006075070514211,0.0,0.08006075070514211,0.07463658060316772,0.0,0.08006075070514211,0.08006075070514211,0.0,0.0,0.0,0.03189412019960946,0.0,0.0,0.0,0.0,0.008895638967238013,0.0,0.07962681709698416,0.0,0.0765892818398785,0.0,0.0,0.0,0.03601648947711,0.08006075070514211,0.0,0.0,0.016706443914081145,0.0,0.0,0.07615534823172054,0.07550444781948362,0.0,0.047515730093295724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06371681415929203,0.002252614641995173,0.0,0.0,0.0,0.0,0.0019308125502815769,0.0,0.0,0.007079646017699115,0.0,0.0,0.0009654062751407884,0.0,0.0,0.0,0.0,0.0,0.08801287208366855,0.0,0.06210780370072405,0.06242960579243765,0.0,0.09477071600965406,0.10297666934835076,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0038616251005631538,0.0,0.056476267095736124,0.0,0.10249396621078037,0.0,0.0,0.0,0.02397425583266291,0.09412711182622686,0.0,0.0,0.012872083668543845,0.0,0.0,0.06033789219629927,0.08141592920353982,0.0,0.03748994368463395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.055345911949685536,0.012578616352201259,0.0,0.0,0.0,0.0,0.011740041928721174,0.0,0.0,0.025157232704402517,0.0,0.0,0.009224318658280923,0.0,0.0,0.0,0.0,0.0,0.06960167714884696,0.0,0.06960167714884696,0.05953878406708595,0.0,0.06960167714884696,0.06960167714884696,0.0,0.0,0.0,0.0310272536687631,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.06960167714884696,0.0,0.06331236897274634,0.0,0.0,0.0,0.06876310272536687,0.06960167714884696,0.0,0.0,0.020545073375262055,0.0,0.0,0.06960167714884696,0.06960167714884696,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05239477503628447,0.009433962264150943,0.0,0.0,0.0,0.0,0.009143686502177069,0.0,0.0,0.013788098693759071,0.0,0.0,0.008272859216255443,0.0,0.0,0.0,0.0,0.0,0.09564586357039187,0.0,0.06037735849056604,0.055297532656023225,0.0,0.08940493468795356,0.10319303338171262,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.01088534107402032,0.0,0.05355587808417997,0.0,0.08461538461538462,0.0,0.0,0.0,0.02409288824383164,0.10391872278664732,0.0,0.0,0.011611030478955007,0.0,0.0,0.06153846153846154,0.08113207547169811,0.0,0.041219158200290276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
