,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12177121771217712,0.07575428695463425,0.014326025613197308,0.0,0.0,0.0,0.0963750813978728,0.0,0.035598003038853916,0.0,0.0,0.0,0.014760147601476014,0.06555242023008466,0.0,0.007380073800738007,0.0,0.0,0.0412415888864771,0.0,0.0,0.01584545257217278,0.047102235728239635,0.0,0.09767744736270892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203386151508573,0.00824831777729542,0.0,0.06967657911873236,0.06880833514217495,0.0,0.0,0.0,0.035598003038853916,0.0,0.0,0.0,0.0,0.0,0.008465378771434773,0.0,0.0,0.00477534187106577,0.0,0.0,0.02387670935532885,0.0,0.0,0.0,0.0551334925113957,0.0
FT9,0.0,0.0,0.0,0.09294956429891735,0.10694481119619752,0.0,0.0,0.010298389226300502,0.0,0.07367309215738051,0.0,0.04330604700290468,0.0,0.0,0.0,0.0013203063110641669,0.05439662001584367,0.0,0.005545286506469501,0.0,0.0,0.0625825191444415,0.0,0.0,0.03432796408766834,0.06020596778452601,0.0,0.09664642196989702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205439662001584,0.02508581991021917,0.0,0.039609189331925004,0.04224980195405334,0.0,0.0,0.0,0.058357538949036177,0.0,0.0,0.0,0.0,0.0,0.020596778452601005,0.0,0.0,0.0,0.0,0.0,0.044098230789543176,0.0,0.0,0.0,0.06575125429099551,0.0
FC5,0.0,0.0,0.0,0.014818355640535373,0.0,0.12906309751434034,0.0,0.031309751434034416,0.04349904397705545,0.012189292543021032,0.02676864244741874,0.0,0.0,0.08436902485659656,0.06835564053537285,0.030592734225621414,0.012906309751434034,0.0,0.0,0.0365678776290631,0.0,0.0,0.005497131931166348,0.0,0.0,0.0,0.0,0.004302103250478011,0.0,0.09034416826003824,0.0,0.0,0.03369980879541109,0.0,0.0,0.0,0.07815487571701721,0.030592734225621414,0.0,0.0,0.05783938814531549,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023661567877629065,0.0,0.11782982791586998,0.0,0.0,0.0,0.024617590822179732,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.010306686777275012,0.03192559074912016,0.0,0.12594268476621417,0.1151332327802916,0.0,0.005530417295123178,0.0,0.0,0.03092006033182504,0.08597285067873303,0.0,0.0,0.0,0.0,0.014077425842131725,0.0,0.007541478129713424,0.02564102564102564,0.0,0.0444947209653092,0.0,0.0,0.0,0.0,0.08295625942684766,0.0,0.0,0.06510809451985923,0.0,0.0,0.0,0.10306686777275012,0.0,0.08647561588738059,0.0,0.0,0.0,0.0,0.0,0.0,0.01608848667672197,0.0,0.0,0.0,0.0,0.0,0.005530417295123178,0.058823529411764705,0.0,0.04751131221719457,0.0,0.0,0.014580191050779286,0.02237305178481649,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.042522694696607743,0.0,0.10941232680363115,0.126134734830387,0.0,0.004300047778308648,0.0,0.0,0.041567128523650264,0.09388437649307214,0.0,0.0,0.0,0.0,0.026516961299569996,0.0,0.0,0.024366937410415672,0.0,0.036550406115623504,0.0,0.0,0.0,0.0,0.09101767797419971,0.0,0.0,0.060917343526039176,0.0,0.0,0.0,0.11012900143334926,0.0,0.07644529383659819,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.05828953655040611,0.0,0.05733397037744864,0.0,0.0,0.004061156235069279,0.031055900621118012,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.10716013546202226,0.06627963231736816,0.013304305757135947,0.0,0.0,0.0,0.10716013546202226,0.0,0.03967102080309628,0.0,0.0,0.0,0.016932752781809387,0.07353652636671505,0.0,0.00822447992259313,0.0,0.0,0.0420899854862119,0.0,0.0,0.013788098693759071,0.04862119013062409,0.0,0.08635703918722787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700048379293662,0.005321722302854378,0.0,0.07281083696178035,0.07184325108853411,0.0,0.0,0.0,0.03580067731011127,0.0,0.0,0.0,0.0,0.0,0.005563618771165941,0.0,0.0,0.005805515239477504,0.0,0.0,0.022738268021286888,0.0,0.0,0.0,0.05999032414126754,0.0
