,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.16759776536312848,0.0,0.17318435754189945,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.0
F7,0.0,0.0,0.0,0.1221560543594442,0.08321881203237136,0.021377309512902735,0.0,0.0,0.0,0.08688349366315468,0.0,0.060772637043823484,0.0,0.0,0.0,0.017254542678271492,0.06856008550923805,0.0,0.0,0.0,0.0,0.04855703160787907,0.0,0.0,0.0,0.05130554283096656,0.0,0.09161704076958314,0.004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505115284776302,0.0035119865628340206,0.0,0.05649717514124294,0.04901511681172698,0.0,0.0,0.0,0.05130554283096656,0.0,0.0,0.0,0.0,0.0,0.007176668193617346,0.0,0.0,0.007634753397465262,0.0,0.0,0.016796457474423578,0.0,0.0,0.0,0.06672774469384639,0.0
FT9,0.0,0.0,0.005108767303889255,0.09047462096242584,0.12211601845748188,0.0,0.0,0.01120632827949901,0.0,0.08009228740936059,0.0,0.05866842452208306,0.0,0.0,0.0,0.0028015820698747526,0.044166117336849046,0.0,0.0,0.0,0.0,0.06048121292023731,0.0,0.0,0.0065919578114700065,0.05949241924851681,0.0,0.08849703361898484,0.01845748187211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850362557679631,0.015326301911667766,0.0,0.02241265655899802,0.024884640738299275,0.0,0.0,0.0,0.08338826631509558,0.0,0.0,0.0,0.0,0.0,0.026203032300593277,0.005767963085036256,0.0,0.0,0.0,0.0,0.02966381015161503,0.0,0.0,0.0,0.08569545154911008,0.0
FC5,0.0,0.0,0.0,0.03102189781021898,0.0,0.14119525547445255,0.0,0.033531021897810216,0.04493613138686131,0.013001824817518248,0.0,0.0,0.0,0.028512773722627737,0.07481751824817519,0.06272810218978102,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011861313868613138,0.0,0.09739963503649635,0.0,0.0,0.00958029197080292,0.0,0.0,0.0,0.08508211678832117,0.02874087591240876,0.0,0.0,0.059534671532846715,0.03695255474452555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916058394160584,0.0,0.12157846715328467,0.0,0.0,0.0,0.06592153284671533,0.0,0.0,0.0031934306569343066,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.017001180637544275,0.033766233766233764,0.0021251475796930344,0.19291617473435654,0.10295159386068477,0.0,0.0,0.0,0.0,0.0030696576151121604,0.07721369539551358,0.0,0.0,0.0,0.010625737898465172,0.0,0.0,0.004722550177095631,0.0,0.0,0.008028335301062573,0.0,0.0,0.0,0.0,0.07863046044864226,0.0,0.0,0.03353010625737898,0.0,0.007792207792207792,0.0,0.130814639905549,0.0,0.06989374262101535,0.0,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.08902007083825265,0.0,0.04439197166469894,0.0,0.0,0.014167650531286895,0.0512396694214876,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05541200114843526,0.0,0.12517944300890038,0.14068331897789263,0.0,0.0,0.0,0.0,0.0034453057708871662,0.10824002296870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996267585414872,0.0,0.0,0.0407694516221648,0.0,0.0,0.0,0.13666379557852426,0.0,0.06747057134654035,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06833189778926213,0.0,0.0,0.0,0.07665805340223945,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.00016975046681378373,0.09692751655067051,0.0814802240706162,0.010354778475640808,0.0,0.0,0.0,0.10371753522322186,0.0,0.06756068579188593,0.0,0.0,0.0,0.012901035477847564,0.06416567645561025,0.0,0.0,0.0,0.0,0.05465965031403836,0.0,0.0,0.0,0.05941266338482431,0.0,0.08894924461042268,0.012561534544219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824987268714989,0.001867255134951621,0.0,0.04294686810388729,0.044304871838397555,0.0,0.0,0.0,0.06246817178747242,0.0,0.0,0.0,0.0,0.0,0.013410286878288916,0.0,0.0,0.003395009336275675,0.0,0.0,0.016635545747750807,0.0,0.0,0.0,0.07961296893566458,0.0
