,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.023577235772357725,0.032682926829268294,0.022113821138211382,0.03967479674796748,0.013658536585365854,0.002926829268292683,0.0,0.02065040650406504,0.0016260162601626016,0.00991869918699187,0.0183739837398374,0.024715447154471545,0.0,0.1408130081300813,0.037073170731707315,0.0,0.027804878048780488,0.008617886178861788,0.022276422764227644,0.03349593495934959,0.0013008130081300813,0.0,0.0,0.010894308943089431,0.02796747967479675,0.016585365853658537,0.0,0.004715447154471545,0.0,0.0,0.005203252032520325,0.0055284552845528455,0.0,0.026829268292682926,0.013495934959349594,0.0191869918699187,0.00878048780487805,0.0060162601626016264,0.024227642276422764,0.025040650406504064,0.0,0.0,0.07154471544715447,0.0,0.00016260162601626016,0.008617886178861788,0.015934959349593495,0.009105691056910569,0.0,0.0,0.0,0.025040650406504064,0.016910569105691057,0.014796747967479675,0.025040650406504064,0.033821138211382114,0.025040650406504064,0.0,0.025040650406504064,0.026016260162601626,0.027154471544715446
Oz,0.0,0.0,0.0,0.059427443237907204,0.04007897334649556,0.029615004935834157,0.0,0.0,0.0,0.05982230997038499,0.0,0.029220138203356366,0.0,0.0,0.0,0.045409674234945706,0.18321816386969397,0.0,0.006712734452122409,0.0,0.0,0.04876604146100691,0.0,0.0,0.015004935834155972,0.029220138203356366,0.0,0.05389930898321817,0.0,0.0,0.0,0.0,0.021520236920039487,0.0,0.0,0.05231984205330701,0.0,0.06120434353405726,0.0,0.0,0.050345508390918066,0.05231984205330701,0.0,0.0,0.0,0.018756169792694965,0.0,0.0,0.017966436327739387,0.012833168805528134,0.0,0.010661401776900297,0.0,0.011648568608094769,0.005923000987166831,0.0,0.0,0.00809476801579467,0.0,0.0,0.0,0.0384995064165844,0.03751233958538993
O2,0.033637220999685635,0.08896573404589751,0.033322854448286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772398616787174,0.0,0.0,0.0,0.0,0.0,0.0,0.2483495756051556,0.0,0.0,0.0,0.0,0.011631562401760453,0.0,0.0,0.0,0.0,0.0,0.03646651996227601,0.0,0.0474693492612386,0.015089594467148696,0.0,0.005029864822382898,0.03520905375668029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033637220999685635,0.008487896887771141,0.0,0.0,0.10122602955045583,0.0,0.104998428167243,0.02137692549512732,0.0,0.0,0.0,0.0,0.0,0.0,0.1200880226343917,0.0,0.0,0.017290160326941213
P4,0.0,0.010399505766062602,0.045613673805601315,0.026462108731466226,0.033051894563426686,0.024093904448105437,0.029962932454695224,0.012046952224052719,0.0,0.024093904448105437,0.021210873146622736,0.02481466227347611,0.006383855024711697,0.0031919275123558485,0.0,0.017813014827018123,0.003500823723228995,0.0,0.08896210873146623,0.0,0.030168863261943988,0.01719522240527183,0.0,0.0,0.0,0.0,0.04046540362438221,0.003500823723228995,0.01307660626029654,0.0,0.008134266886326194,0.0,0.0,0.012355848434925865,0.010914332784184515,0.0,0.007619439868204283,0.003500823723228995,0.0,0.023887973640856673,0.006589785831960461,0.009472817133443162,0.012767710049423394,0.0,0.007722405271828665,0.0,0.0,0.008752059308072487,0.008752059308072487,0.02656507413509061,0.00514827018121911,0.008031301482701812,0.022549423393739703,0.0439662273476112,0.0,0.042627677100494234,0.05004118616144975,0.04952635914332784,0.04932042833607908,0.0,0.055292421746293244,0.038406095551894566,0.012046952224052719
P8,0.0,0.0,0.016681299385425813,0.0,0.0,0.04477611940298507,0.0,0.016973953760608722,0.03306994439566872,0.0,0.0,0.0,0.0,0.06643254316652034,0.04477611940298507,0.015510681884694176,0.0,0.0,0.0,0.22505121451565702,0.0,0.008486976880304361,0.0052677787532923615,0.0,0.01785191688615745,0.0,0.0,0.04097161252560726,0.0,0.04477611940298507,0.0,0.0,0.07755340942347089,0.0,0.030143400643839625,0.008486976880304361,0.04477611940298507,0.0,0.0,0.015218027509511267,0.0,0.0,0.02370500438981563,0.008486976880304361,0.005853087503658179,0.0,0.0,0.06906643254316652,0.0,0.0,0.0,0.04302019315188762,0.0196078431372549,0.0,0.04477611940298507,0.0,0.0,0.0,0.02868012876792508,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03185136031851361,0.022694094226940943,0.038221632382216326,0.029197080291970802,0.014465826144658262,0.015527538155275382,0.0,0.025613802256138022,0.0,0.028533510285335104,0.0,0.0041141340411413405,0.0,0.018447246184472462,0.0,0.0,0.039150630391506305,0.0,0.16828135368281355,0.050298606502986065,0.0,0.0,0.0,0.0,0.0404777704047777,0.0,0.0,0.0,0.01048440610484406,0.0,0.0378234903782349,0.0,0.0,0.013271400132714002,0.009820836098208361,0.0,0.0,0.014863968148639682,0.0015925680159256802,0.0053085600530856005,0.0,0.0,0.009953550099535502,0.0,0.00212342402123424,0.0,0.0112806901128069,0.018049104180491042,0.010617120106171201,0.00809555408095554,0.0,0.0404777704047777,0.0,0.05547445255474453,0.0404777704047777,0.0404777704047777,0.0404777704047777,0.0,0.0404777704047777,0.046449900464499004,0.015527538155275382
CP6,0.0,0.0,0.015596803299819542,0.04936839391595772,0.04459912348543439,0.01160092807424594,0.01108533127094612,0.005929363237947924,0.0,0.02719773137406548,0.0,0.022557360144367104,0.0030935808197989174,0.003995875225573602,0.007605052848672338,0.026553235369940708,0.03209590100541377,0.0,0.021268368136117557,0.0037380768239236918,0.04846609951018304,0.14024233049755092,0.002964681618973962,0.004640371229698376,0.01533900489816963,0.026037638566640885,0.025522041763341066,0.026553235369940708,0.0,0.0,0.0,0.0,0.034158288218613046,0.0,0.0,0.037122969837587005,0.009538540861046661,0.016756896107244134,0.01082753286929621,0.0,0.008636246455271977,0.009925238463521526,0.002964681618973962,0.015081206496519721,0.010698633668471255,0.027068832173240527,0.0,0.0,0.02139726733694251,0.0,0.0,0.010054137664346482,0.0,0.019205980922918277,0.0,0.02693993297241557,0.018045888115493684,0.03931425625161124,0.01688579530806909,0.0,0.019334880123743233,0.039700953854086105,0.030291312193864398
CP2,0.012017564132193206,0.0,0.0,0.0,0.0,0.0048532470533857175,0.0,0.023572914259302056,0.07002542177027964,0.0,0.0,0.0020799630228795934,0.0,0.005546568061012249,0.07880748786688237,0.0023110700254217703,0.0,0.008088745088976196,0.0,0.0036977120406748326,0.0,0.005315461058470071,0.24520452969724982,0.05523457360758031,0.0,0.02727062629997689,0.03975040443725445,0.02334180725675988,0.0,0.023572914259302056,0.018257453200831986,0.04783914952623065,0.023572914259302056,0.007164317078807488,0.0,0.010168708111855789,0.023572914259302056,0.0,0.04552807950080887,0.012710885139819737,0.0,0.0,0.03235498035590478,0.03512826438641091,0.006470996071180957,0.0,0.023572914259302056,0.0,0.011786457129651028,0.0,0.0,0.0,0.023572914259302056,0.0,0.013404206147446267,0.0,0.004391033048301364,0.0,0.011324243124566674,0.018257453200831986,0.00023110700254217703,0.0,0.0
Cz,0.05080740448995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113430484442694,0.0,0.0,0.0,0.04883812524615991,0.0,0.14690823158723906,0.0,0.0,0.0,0.0,0.0,0.0,0.01339109885781804,0.09413154785348563,0.23355651831429697,0.0,0.0,0.021662071681764473,0.0,0.0,0.05080740448995667,0.0,0.09846396218983852,0.0,0.061047656557699885,0.007483261126427727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135486411973218,0.02678219771563608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023631350925561245,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.023191094619666047,0.04081632653061224,0.013605442176870748,0.0,0.053494124922696354,0.046072974644403214,0.018243661100803957,0.0,0.006493506493506494,0.0,0.0,0.004947433518862091,0.0,0.024737167594310452,0.0,0.0,0.018243661100803957,0.0,0.03741496598639456,0.0,0.0,0.2847866419294991,0.026283240568954855,0.0,0.027520098948670378,0.0,0.0015460729746444033,0.0,0.0,0.00463821892393321,0.0,0.0,0.059678416821273964,0.025355596784168214,0.004019789734075448,0.08658008658008658,0.0,0.0,0.0,0.036178107606679034,0.0,0.0,0.0479282622139765,0.0,0.0,0.0,0.012059369202226345,0.0,0.02411873840445269,0.006184291898577613,0.0,0.0,0.0,0.0,0.046072974644403214,0.0,0.0,0.0,0.019789734075448363,0.0
T8,0.0,0.0,0.0,0.047701647875108416,0.049436253252385085,0.0,0.0,0.0,0.032090199479618386,0.04423243712055507,0.0,0.031439722463139634,0.0,0.0,0.0,0.014960971379011275,0.03274067649609714,0.0,0.0,0.0,0.0,0.04336513443191674,0.025585429314830876,0.0,0.017996530789245447,0.21877710320901994,0.0,0.08347788378143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034258456201214225,0.06743278404163053,0.024501300954032957,0.02059843885516045,0.02276669557675629,0.0,0.0411968777103209,0.01886383347788378,0.03772766695576756,0.00888985255854293,0.0,0.0,0.0,0.0,0.010624457935819601,0.0,0.0,0.0,0.0,0.0,0.026019080659150044,0.0,0.0032523850823937554,0.0,0.04206418039895923,0.0
FT10,0.0,0.0,0.0327653997378768,0.032503276539973786,0.04141546526867628,0.030668414154652688,0.016644823066841414,0.015334207077326344,0.0,0.03001310615989515,0.0,0.03328964613368283,0.0,0.004062909567496723,0.01035386631716907,0.022542595019659238,0.0,0.0,0.05150720838794233,0.0,0.0399737876802097,0.02634338138925295,0.022804718217562255,0.0074705111402359105,0.0,0.0,0.09764089121887287,0.0,0.0,0.0,0.01035386631716907,0.0,0.0,0.001965923984272608,0.0,0.0,0.009698558322411533,0.0,0.0,0.02346002621231979,0.005242463958060288,0.00891218872870249,0.0060288335517693315,0.0,0.009829619921363041,0.0,0.0,0.0,0.015727391874180863,0.01782437745740498,0.0,0.00943643512450852,0.0,0.05294888597640891,0.0,0.03853211009174312,0.05255570117955439,0.05150720838794233,0.050851900393184796,0.0,0.054652686762778506,0.04980340760157274,0.015334207077326344
FC6,0.0,0.00822447992259313,0.018706660216094177,0.07305273343009192,0.05853894533139816,0.0032252862441541686,0.0077406869859700045,0.0,0.01241735203999355,0.058377681019190455,0.0,0.026447347202064184,0.0,0.0,0.0,0.017094017094017096,0.04418642154491211,0.0,0.005482986615062087,0.022899532333494597,0.0,0.03289791969037252,0.015965166908563134,0.0,0.014029995162070633,0.061925495887760036,0.0,0.14820190291888405,0.0,0.0,0.0,0.0,0.022899532333494597,0.0,0.03725205611998065,0.0,0.0,0.05128205128205128,0.03176906950491856,0.0,0.03580067731011127,0.037413320432188354,0.0,0.01225608772778584,0.013546202225447508,0.0287050475729721,0.00516045799064667,0.024995968392194808,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.019996774713755845,0.0,0.0,0.0,0.04096113530075794,0.0
FC2,0.0,0.0518252317003972,0.06998297711367506,0.0,0.0,0.0,0.07792699073198411,0.0,0.0,0.0,0.018725174957442785,0.042178929449593346,0.02004917722716096,0.0,0.0,0.0,0.0,0.022318895403820694,0.024777756761868736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783620200491772,0.0,0.0,0.0,0.0,0.04066578399848685,0.036504634007944015,0.0,0.0,0.0,0.0,0.06071496122564782,0.0,0.0,0.010402874976357102,0.01002458861358048,0.0,0.0,0.0,0.0,0.013429165878570078,0.04388121808208814,0.005485152260261018,0.009078872706638926,0.026290902212975222,0.0,0.0,0.07036126347645168,0.052392661244562135,0.030641195384906374,0.06620011348590883,0.0,0.07187440892755816,0.006430868167202572,0.0
F4,0.02486388384754991,0.0,0.0,0.0,0.0,0.06787658802177858,0.0,0.06061705989110708,0.08148820326678766,0.0,0.020326678765880218,0.0,0.0,0.05970961887477314,0.09963702359346642,0.004900181488203267,0.0,0.0,0.0,0.027767695099818513,0.0,0.0,0.018511796733212342,0.023049001814882033,0.0012704174228675136,0.0,0.0,0.0,0.0,0.1294010889292196,0.0,0.02486388384754991,0.04773139745916515,0.0,0.005081669691470054,0.0,0.09618874773139746,0.0,0.03139745916515427,0.0,0.013793103448275862,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.07912885662431941,0.0,0.0,0.0,0.023593466424682397,0.012522686025408349,0.0,0.0,0.0
F8,0.0,0.0,0.019730269730269732,0.011738261738261738,0.019730269730269732,0.01848151848151848,0.00999000999000999,0.019730269730269732,0.0,0.016483516483516484,0.0,0.019730269730269732,0.017982017982017984,0.0,0.0,0.0,0.0,0.03771228771228771,0.019730269730269732,0.0,0.019730269730269732,0.0,0.019730269730269732,0.0,0.0,0.0,0.019730269730269732,0.0,0.0,0.0,0.27322677322677325,0.0,0.0,0.028471528471528472,0.0,0.0,0.0,0.0,0.0,0.013236763236763236,0.0,0.0,0.019730269730269732,0.034465534465534464,0.0,0.0,0.018731268731268732,0.0,0.0,0.019730269730269732,0.0,0.006243756243756244,0.0,0.019730269730269732,0.0,0.019730269730269732,0.019730269730269732,0.019730269730269732,0.019730269730269732,0.0989010989010989,0.019730269730269732,0.019730269730269732,0.07892107892107893
Fp2,0.22458491115642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670259248470725,0.0,0.0,0.0,0.0,0.0,0.05505388872706088,0.0,0.0,0.014564520827264784,0.0,0.0,0.0,0.0,0.05971453539178561,0.07165744247014273,0.0,0.0,0.0,0.0,0.0,0.03990678706670551,0.0,0.3180891348674629,0.0,0.0,0.012816778327993009,0.027090008738712496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825517040489368,0.0,0.01864258665889892,0.0,0.0,0.0,0.0,0.0,0.013690649577628895,0.0029129041654529565,0.0,0.0,0.0,0.0,0.0,0.0,0.07631808913486746,0.0,0.0,0.0
