,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2361525704809287,0.0,0.0,0.02321724709784411,0.0,0.01857379767827529,0.0,0.0,0.10912106135986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396351575456053,0.0,0.0,0.0,0.0,0.0,0.0,0.01956882255389718,0.0,0.0,0.005306799336650083,0.0,0.015257048092868989,0.02023217247097844,0.0,0.0,0.0,0.045107794361525705,0.0,0.013930348258706468,0.028192371475953566,0.0,0.0,0.06699834162520729,0.03681592039800995,0.0,0.0,0.13432835820895522,0.0,0.10978441127694859,0.004975124378109453,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.005638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02861952861952862,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.09006734006734007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584175084175084,0.0,0.0,0.12584175084175084,0.12584175084175084,0.0,0.0,0.045875420875420875,0.02356902356902357,0.006313131313131313,0.0,0.022306397306397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0888047138047138,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.12873563218390804,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.12873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574712643678161,0.011494252873563218,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.12873563218390804,0.0,0.12873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184634840341448,0.0,0.0,0.0,0.0,0.0,0.15017388555169142,0.0,0.06544419854568448,0.0,0.0,0.03066708820739804,0.0,0.10654441985456845,0.030350932658868162,0.0,0.08283275371482769,0.0,0.0,0.13246917483401835,0.0,0.0,0.0,0.0,0.038887132469174836,0.0,0.013278533038254822,0.03635788808093582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276319949415112,0.006955422067657287,0.04773948782801138,0.0,0.0,0.01707239962061334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.074217857958438,0.0,0.0,0.06005937428636675,0.0,0.012788307832838547,0.0,0.0,0.14797899063713177,0.0,0.020324274948618406,0.0,0.0,0.0,0.0,0.0,0.08654944051153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0015985384791048184,0.0,0.0,0.0,0.0,0.010504681434117378,0.024663165106188628,0.0,0.0,0.0,0.01918246174925782,0.0,0.020552637588490522,0.07672984699703128,0.0,0.0,0.1201187485727335,0.09796757250513816,0.0,0.0,0.08449417675268327,0.004338890157570221,0.0593742863667504,0.0,0.003653802237953871,0.0,0.010733044073989496,0.0,0.0,0.0,0.0,0.05206668189084266,0.0,0.0,0.012103219913222198,0.0,0.0,0.0,0.0
