,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.040707467714766986,0.02905670971364402,0.0,0.0,0.04983155530600786,0.03888265019651881,0.034952274003368894,0.0,0.0,0.0,0.04969118472768108,0.032846715328467155,0.0,0.004491858506457047,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.02582818641212802,0.0,0.04660303200449186,0.0,0.0,0.0,0.013756316676024706,0.0,0.0,0.0,0.0,0.04997192588433464,0.0,0.0,0.04997192588433464,0.0,0.0,0.03944413250982594,0.0,0.0,0.0,0.04997192588433464,0.0,0.01193149915777653,0.0,0.0,0.04997192588433464,0.0,0.0,0.03832116788321168,0.04828747894441325,0.0,0.0,0.04000561482313307,0.04997192588433464,0.0,0.04997192588433464,0.0,0.04997192588433464,0.03958450308815272,0.018528916339135316
Pz,0.0,0.03610675039246468,0.02217425431711146,0.0,0.0,0.04552590266875981,0.033751962323390894,0.024725274725274724,0.010596546310832025,0.0,0.0,0.04552590266875981,0.05749607535321821,0.0,0.012951334379905808,0.0,0.0,0.010596546310832025,0.0,0.0,0.0,0.04218995290423862,0.03394819466248038,0.0,0.041012558869701725,0.0,0.0,0.0,0.009811616954474097,0.0,0.0,0.0,0.0,0.04748822605965463,0.0,0.0,0.04748822605965463,0.0,0.0,0.04179748822605966,0.0,0.0,0.0,0.04748822605965463,0.0,0.018445839874411302,0.0,0.0,0.04748822605965463,0.0,0.0,0.040031397174254316,0.04748822605965463,0.0,0.0,0.03414442700156986,0.04709576138147567,0.0,0.04748822605965463,0.0,0.04748822605965463,0.03198587127158556,0.027668759811616955
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.023237800154918668,0.0,0.0,0.10766847405112316,0.0,0.0,0.023237800154918668,0.048024786986831915,0.0,0.2099147947327653,0.0,0.0,0.043377226955848176,0.0,0.0,0.0,0.010069713400464756,0.10069713400464755,0.0,0.005422153369481022,0.0,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.0,0.034856700232378,0.0,0.0,0.034856700232378,0.0,0.027885360185902403,0.034856700232378,0.0,0.0,0.0,0.034856700232378,0.0,0.034856700232378,0.0,0.0,0.034856700232378,0.0,0.0,0.020914020139426802,0.034856700232378,0.0,0.0,0.0,0.02943454686289698,0.0,0.034856700232378,0.0,0.034856700232378,0.0,0.034856700232378
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28059701492537314,0.0,0.0,0.0,0.16119402985074627,0.0,0.17313432835820897,0.0,0.0,0.3850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03925233644859813,0.0330607476635514,0.0,0.0,0.054322429906542055,0.0441588785046729,0.041121495327102804,0.0,0.0,0.0,0.0397196261682243,0.025350467289719625,0.0,0.0017523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.054088785046728975,0.019509345794392525,0.0,0.05093457943925234,0.0,0.0,0.0,0.012149532710280374,0.0,0.0,0.0,0.0,0.054322429906542055,0.0,0.0,0.054322429906542055,0.0,0.0,0.03691588785046729,0.0,0.0,0.0,0.04357476635514019,0.0,0.00794392523364486,0.0,0.0,0.04953271028037383,0.0,0.0,0.03154205607476635,0.03983644859813084,0.0,0.0,0.0441588785046729,0.054322429906542055,0.0,0.054322429906542055,0.0,0.054322429906542055,0.04602803738317757,0.013434579439252336
CP2,0.0,0.029264031447914392,0.018344616728543352,0.0,0.0,0.03974666957851059,0.02664337191526534,0.016597510373443983,0.0058964839484603624,0.0,0.0,0.03974666957851059,0.0377811749290238,0.0,0.02839047827036471,0.0,0.0,0.0,0.0,0.0,0.0,0.03603406857392444,0.09805634417995196,0.0,0.034723738807599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337846691417341,0.0,0.0,0.061367110722865256,0.0,0.0,0.03188469098056344,0.0,0.0,0.0,0.04236732911115964,0.0,0.0209652762611924,0.0,0.0,0.04236732911115964,0.0,0.0,0.029482419742301813,0.04236732911115964,0.0,0.0,0.027080148504040183,0.04149377593360996,0.0,0.0471718715876829,0.0,0.07294169032539856,0.024677877265778553,0.031229526097401178
Cz,0.22551928783382788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22403560830860533,0.0,0.0,0.0,0.0,0.0,0.19881305637982197,0.0,0.22551928783382788,0.0,0.0,0.0,0.0,0.0,0.1261127596439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03885291396854764,0.032724329324699354,0.0,0.0,0.05654486586493987,0.04278445883441258,0.039662349676225714,0.0,0.0,0.0,0.038621646623496764,0.024398704902867715,0.0,0.0010407030527289547,0.0,0.0,0.0,0.0,0.0,0.0,0.05041628122109158,0.018617021276595744,0.0,0.05908880666049954,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.0,0.0,0.058279370952821465,0.0,0.0,0.05943570767807586,0.0,0.0,0.03503700277520814,0.0,0.0,0.0,0.042437557816836266,0.0,0.007169287696577244,0.0,0.0,0.04660037002775208,0.0,0.0,0.030527289546716005,0.038274745605920445,0.0,0.0,0.04220629047178538,0.05041628122109158,0.0,0.05943570767807586,0.0,0.05943570767807586,0.04336262719703978,0.012604070305272896
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04703753957485301,0.04568068747173225,0.0,0.0,0.04703753957485301,0.04703753957485301,0.04703753957485301,0.0,0.0,0.0,0.045228403437358664,0.023518769787426504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703753957485301,0.0,0.0,0.04703753957485301,0.0,0.0,0.0,0.046585255540479424,0.0,0.0,0.0,0.0,0.04703753957485301,0.0,0.0,0.04703753957485301,0.0,0.0,0.04703753957485301,0.0,0.0,0.0,0.04703753957485301,0.0,0.0,0.0,0.0,0.04703753957485301,0.0,0.0,0.04703753957485301,0.03934871099050204,0.0,0.0,0.04703753957485301,0.04703753957485301,0.0,0.04703753957485301,0.0,0.04703753957485301,0.04703753957485301,0.0
F4,0.27417519908987487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547212741751991,0.0,0.0,0.0,0.0,0.0,0.27417519908987487,0.0,0.21956769055745165,0.0,0.0,0.0,0.0,0.0,0.07736063708759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.11481481481481481,0.0,0.0,0.11481481481481481,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.0,0.11481481481481481,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.11481481481481481,0.0,0.11481481481481481
Fp2,0.32108060230292296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731620903454384,0.0,0.0,0.0,0.0,0.0,0.08370239149689991,0.0,0.3742249778565102,0.0,0.0,0.0,0.0,0.0,0.15101860053144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657218777679362,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0313637636516382,0.02641650331373098,0.0,0.0,0.051152805003267056,0.03528423410809297,0.033510687949220574,0.0,0.0,0.0,0.03323065434518809,0.0225893773919537,0.0,0.004200504060487258,0.0,0.0,0.0,0.0,0.0,0.0,0.043405208625035004,0.03155045272099319,0.0,0.0468589564081023,0.0,0.0,0.0,0.009707831606459442,0.0,0.0028936805750023335,0.0,0.0,0.07803603099038552,0.0,0.0,0.0713152244936059,0.0,0.0,0.033604032483898066,0.0,0.0,0.0,0.03799122561374031,0.0,0.013721646597591711,0.0,0.0,0.04583216652664986,0.0,0.0,0.02641650331373098,0.03939139363390273,0.0,0.0,0.03556426771212545,0.04769905722019976,0.0,0.0659012414823112,0.0,0.07803603099038552,0.03771119200970783,0.016615327172594046
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.031209362808842653,0.02628645736578116,0.0,0.0,0.05498792494891325,0.035110533159947985,0.034088798067991824,0.0,0.0,0.0,0.03306706297603567,0.02247817202303548,0.0,0.004179825376184284,0.0,0.0,0.0,0.0,0.0,0.0,0.0431915288872376,0.02628645736578116,0.0,0.04755712428014119,0.0,0.0,0.0,0.009660040869403677,0.0,0.002879435259149173,0.0,0.0,0.07152145643693109,0.0,0.0,0.0754226267880364,0.0,0.0,0.03343860300947427,0.0,0.0,0.0,0.03780419840237786,0.0,0.012725246145272153,0.0,0.0,0.04560653910458852,0.0,0.0,0.02628645736578116,0.03919747352777262,0.0,0.0,0.0371540033438603,0.049693479472413156,0.0,0.06892067620286085,0.0,0.07365781162920304,0.041055173694965634,0.016533531488017835
FT7,0.20443645083932854,0.0,0.0,0.0,0.0,0.004196642685851319,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049760191846522785,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.20443645083932854,0.0,0.0,0.0,0.0,0.0,0.276378896882494,0.0,0.0,0.06414868105515588,0.0671462829736211,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.01858513189448441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.18994413407821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03488028377180018,0.024238841265149275,0.0,0.0,0.049216671593260417,0.035175879396984924,0.031185338456990837,0.0,0.0,0.0,0.04123558971327224,0.031185338456990837,0.0,0.006650901566656813,0.0,0.0,0.0,0.0,0.0,0.0,0.046112917528820574,0.021282885013301802,0.0,0.044487141590304466,0.0,0.0,0.0,0.015370972509606859,0.0,0.002069169376293231,0.0,0.0,0.05320721253325451,0.0,0.0,0.05320721253325451,0.0,0.0,0.05291161690806976,0.0,0.0,0.0,0.04847768253029855,0.0,0.016405557197753474,0.0,0.0,0.05320721253325451,0.0,0.0,0.04108779190067987,0.0459651197162282,0.0,0.0,0.03635826189772391,0.05039905409399941,0.0,0.05320721253325451,0.0,0.05320721253325451,0.03591486845994679,0.023352054389595034
C5,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.1543340380549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226215644820296,0.0,0.0,0.22410147991543342,0.226215644820296,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.17083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.1486111111111111,0.22083333333333333,0.0,0.0,0.13055555555555556,0.0,0.0,0.0,0.0,0.0,0.09861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
