,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22731201382886776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.03111495246326707,0.0,0.0,0.02679343128781331,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.06611927398444252,0.0,0.18798617113223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556611927398444,0.0,0.0,0.0,0.0,0.0,0.07173725151253241,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.16378565254969749,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05276705276705277,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.028314028314028315,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
F7,0.0,0.0,0.009220636663007684,0.08386388583973656,0.043468715697036225,0.04456641053787047,0.0,0.01119648737650933,0.01844127332601537,0.01119648737650933,0.0,0.029637760702524697,0.0,0.0,0.014270032930845226,0.03358946212952799,0.0,0.0,0.05290889132821076,0.0,0.03293084522502744,0.04215148188803513,0.0,0.0,0.0,0.0,0.07859495060373216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537870472008782,0.04983534577387486,0.0,0.01624588364434687,0.0,0.0,0.0,0.0,0.01844127332601537,0.018660812294182216,0.0,0.0,0.0,0.018660812294182216,0.014270032930845226,0.0,0.0,0.0,0.052469813391877056,0.0,0.029857299670691548,0.05334796926454446,0.05181119648737651,0.05203073545554336,0.0,0.0579582875960483,0.04983534577387486,0.0
FT9,0.0,0.0,0.007809594644849386,0.03756043138713276,0.06229081442915582,0.06266269988843436,0.0,0.014317590182223875,0.0,0.03495723317218297,0.0,0.05057642246188174,0.0,0.0,0.0,0.02658981033841577,0.0,0.0,0.05150613611007809,0.0,0.0360728895500186,0.0180364447750093,0.0,0.0,0.0,0.0,0.05968761621420603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317962067683154,0.0,0.0,0.0,0.0,0.007065823726292302,0.0,0.0,0.019523986612123467,0.0,0.0,0.0,0.013945704722945334,0.017478616586091483,0.0,0.0,0.0,0.06266269988843436,0.0,0.05076236519152101,0.06266269988843436,0.06266269988843436,0.06266269988843436,0.0,0.06266269988843436,0.06266269988843436,0.0
FC5,0.0,0.0,0.00645557946510913,0.0315093759606517,0.05149093144789425,0.08469105441131264,0.0,0.04288349216108208,0.0,0.044727943436827546,0.0,0.0425760836151245,0.0,0.0,0.0,0.022287119581924378,0.0,0.0,0.044113126344912386,0.01552413157085767,0.029818628957885028,0.015216723024900092,0.0,0.0,0.0,0.0,0.05072241008300031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503535198278512,0.011835229019366738,0.0,0.0,0.00522594528127882,0.022440823854903168,0.0,0.0,0.016138948662772826,0.0,0.0,0.0,0.011835229019366738,0.014448201660006148,0.0,0.0,0.0,0.05333538272363972,0.0,0.04272978788810329,0.05410390408853366,0.07854288349216108,0.05410390408853366,0.0,0.05410390408853366,0.05410390408853366,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.1440677966101695,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.012418687167356593,0.015671200473092846,0.022767593140153756,0.08249556475458308,0.0,0.14429331756357186,0.0,0.06475458308693081,0.0,0.04878769958604376,0.0,0.0,0.0,0.0,0.0,0.0,0.022767593140153756,0.029863985807214666,0.022767593140153756,0.0,0.0,0.0,0.0,0.0,0.022767593140153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022767593140153756,0.05588409225310467,0.0,0.0,0.013601419278533412,0.06859846244825547,0.0,0.0,0.0,0.018036664695446483,0.0,0.0,0.0,0.022767593140153756,0.0,0.04139562389118864,0.0,0.022767593140153756,0.0192193968066233,0.05204021289178001,0.022767593140153756,0.07125960969840331,0.03134240094618569,0.0,0.022767593140153756,0.0254287403903016,0.0
T7,0.00984251968503937,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.20866141732283464,0.0,0.0,0.0,0.0,0.0,0.13910761154855644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.09383202099737532,0.0,0.09645669291338582,0.04002624671916011,0.0,0.0,0.010498687664041995,0.0,0.016404199475065617,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.1837270341207349,0.0,0.0,0.0,0.0,0.07020997375328084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.005136986301369863,0.011772260273972603,0.0410958904109589,0.06357020547945205,0.0,0.04773116438356165,0.0,0.09824486301369863,0.0,0.05821917808219178,0.0,0.0,0.0,0.00877568493150685,0.0,0.0,0.027825342465753425,0.009631849315068493,0.020761986301369863,0.0,0.0,0.0,0.0,0.0,0.037457191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006421232876712328,0.0,0.029751712328767124,0.03403253424657534,0.0,0.0,0.017123287671232876,0.0663527397260274,0.0,0.0,0.00877568493150685,0.0,0.0,0.0,0.0,0.013056506849315069,0.0,0.014340753424657534,0.012414383561643835,0.0410958904109589,0.0029965753424657533,0.0605736301369863,0.0507277397260274,0.054152397260273974,0.0526541095890411,0.005136986301369863,0.0526541095890411,0.05329623287671233,0.0
