,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30929626411815814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599478714161599,0.0,0.0,0.0,0.0,0.0,0.11468288444830582,0.0,0.28236316246741966,0.0,0.0,0.0,0.0,0.0,0.15638575152041703,0.0,0.0,0.01216333622936577,0.019113814074717638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03877827582612321,0.03387887000938184,0.007609715417491921,0.0,0.038986761180027106,0.037214635671844055,0.03523402480975711,0.006463045971020535,0.0,0.0,0.02877097883873658,0.03106431773167935,0.01292609194204107,0.005003648493693318,0.0,0.0,0.0,0.0,0.034712811424997395,0.005003648493693318,0.038986761180027106,0.028354008130928803,0.0,0.038986761180027106,0.0,0.036797664964036275,0.0,0.017095799020118835,0.0,0.0012509121234233296,0.0,0.0,0.038986761180027106,0.0,0.0,0.038986761180027106,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.038257062441363496,0.0,0.00479516313978943,0.0,0.0,0.037318878348796,0.005003648493693318,0.0,0.030438861669967683,0.035025539455853225,0.009694568956530803,0.0,0.038986761180027106,0.038986761180027106,0.038986761180027106,0.038986761180027106,0.0,0.038986761180027106,0.036172208902324615,0.020118836651725217
F3,0.0,0.0353421420131056,0.042002363304329146,0.007841873455795467,0.0,0.04221720915243313,0.039961327747341284,0.03985390482328929,0.0036523794177677517,0.0,0.0,0.025459233000322268,0.026963153937050167,0.013320442582447094,0.002148458481039854,0.0,0.0,0.0,0.0,0.030722956278869912,0.00515630035449565,0.04146524868406918,0.024170157911698357,0.0,0.04178751745622516,0.0,0.034053066924481686,0.0,0.017402513696422817,0.0,0.0,0.0,0.0,0.0411429799119132,0.0,0.0,0.04221720915243313,0.0,0.0,0.031582339671285854,0.0,0.0,0.0,0.036416371253625526,0.0,0.0019336126329358686,0.0,0.0,0.03469760446879364,0.003115264797507788,0.0,0.02631861639273821,0.031045225051025888,0.009990331936835321,0.0,0.04221720915243313,0.04221720915243313,0.04221720915243313,0.04221720915243313,0.0,0.0412504028359652,0.04221720915243313,0.015683746911590933
F7,0.0,0.034450212364322795,0.034450212364322795,0.033978291647003306,0.0,0.034450212364322795,0.034450212364322795,0.034450212364322795,0.0,0.0,0.0,0.03067484662576687,0.034450212364322795,0.03114676734308636,0.0,0.0,0.0,0.0,0.0,0.034450212364322795,0.021708352996696555,0.034450212364322795,0.017461066540821142,0.0,0.034450212364322795,0.0,0.034450212364322795,0.0,0.034450212364322795,0.0,0.0,0.0,0.0,0.034450212364322795,0.0,0.0,0.034450212364322795,0.0,0.0,0.034450212364322795,0.0,0.0,0.0,0.034450212364322795,0.0,0.0,0.0,0.0,0.034450212364322795,0.0,0.0,0.034450212364322795,0.034450212364322795,0.034450212364322795,0.0,0.034450212364322795,0.034450212364322795,0.034450212364322795,0.034450212364322795,0.0,0.034450212364322795,0.034450212364322795,0.0037753657385559227
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03092954019186239,0.03250082699305326,0.006037049288785974,0.0,0.04383063182269269,0.033245120740985776,0.03332782004631161,0.008269930532583526,0.0,0.0,0.024561693681773075,0.029689050611974858,0.010254713860403573,0.0071121402580218325,0.0,0.0,0.0,0.0,0.029440952695997353,0.0039695666556400925,0.041597750578895136,0.02729077075752564,0.0,0.04184584849487264,0.0,0.035643400595435,0.0,0.014803175653324513,0.0,0.004134965266291763,0.0,0.0,0.041597750578895136,0.0,0.0,0.043169037380086005,0.0,0.0,0.0342375124048958,0.0,0.0,0.0,0.03696658948064836,0.0,0.006946741647370162,0.0,0.0,0.035974197816738336,0.00487925901422428,0.0,0.02811776381078399,0.033741316572940785,0.007691035395302679,0.0,0.03903407211379424,0.04308633807476017,0.04225934502150182,0.04399603043334436,0.0,0.041597750578895136,0.03630499503804168,0.021915315911346343
FC1,0.0,0.036553260429323615,0.0372620494127177,0.007391656541109761,0.0,0.04070473876063183,0.04050222762251924,0.037565816119886596,0.005265289590927501,0.0,0.0,0.026933981368975294,0.02865532604293236,0.012555690562980963,0.0038477116241393276,0.0,0.0,0.0,0.0,0.03219927095990279,0.004860267314702308,0.04070473876063183,0.02602268124746861,0.0,0.04070473876063183,0.0,0.035338193600648035,0.0,0.017719724584852166,0.0,0.0002025111381125962,0.0,0.0,0.04070473876063183,0.0,0.0,0.04070473876063183,0.0,0.0,0.032098015390846495,0.0,0.0,0.0,0.037059538274605106,0.0,0.0036452004860267314,0.0,0.0,0.03594572701498582,0.004353989469420818,0.0,0.028047792628594574,0.03250303766707169,0.009416767922235723,0.0,0.04070473876063183,0.04070473876063183,0.04070473876063183,0.04070473876063183,0.0,0.04070473876063183,0.03898339408667477,0.018023491292021063
C3,0.0,0.03512759582601509,0.038123773117057544,0.007542101456762062,0.0,0.04163653269965906,0.038330406033681166,0.041429899783035434,0.002789544374418845,0.0,0.0,0.024899266453145986,0.028618658952371114,0.012811240830664325,0.001343113958053518,0.0,0.0,0.0,0.0,0.03223473499328443,0.004959189998966836,0.0410166339497882,0.025932431036264077,0.0,0.04132658332472363,0.0,0.03512759582601509,0.0,0.01777043082963116,0.0,0.0,0.0,0.0,0.040706684574852776,0.0,0.0,0.04163653269965906,0.0,0.0,0.03151151978510177,0.0,0.0,0.0,0.03657402624238041,0.0,0.0011364810414298998,0.0,0.0,0.03564417811757413,0.006095671040396735,0.0,0.027585494369253023,0.032544684368219855,0.009608430622998244,0.0,0.04122326686641182,0.04163653269965906,0.04163653269965906,0.04163653269965906,0.0,0.04122326686641182,0.04081000103316458,0.01777043082963116
T7,0.0,0.021413276231263382,0.011420413990007138,0.0,0.0,0.03497501784439686,0.017844396859386154,0.008922198429693077,0.0417558886509636,0.0,0.0,0.02926481084939329,0.042112776588151324,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.024982155603140613,0.0,0.03390435403283369,0.042112776588151324,0.0,0.034261241970021415,0.0,0.04068522483940043,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.042112776588151324,0.0,0.0,0.042112776588151324,0.0,0.0,0.042112776588151324,0.0,0.0,0.0,0.042112776588151324,0.0,0.03675945753033547,0.0,0.0,0.042112776588151324,0.0,0.0,0.03640256959314775,0.042112776588151324,0.0,0.0,0.022483940042826552,0.035331905781584586,0.032119914346895075,0.042112776588151324,0.0,0.042112776588151324,0.012134189864382585,0.042112776588151324
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
