,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024467603081105575,0.045310376076121435,0.0,0.0022655188038060714,0.0,0.01359311282283643,0.05029451744449479,0.0,0.0,0.36520163117353877,0.0,0.0,0.0,0.0,0.0,0.0,0.054825555052106935,0.09379247847757137,0.0,0.0,0.0,0.0,0.0,0.0,0.06252831898504757,0.0,0.026733121884911646,0.008608971454463071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169460806524695,0.0,0.07068418667874943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0045584787705131545,0.0017582703829122166,0.013089346183902058,0.0349700442823652,0.04376139619692628,0.018299036207345663,0.015889554571502994,0.010614743422766346,0.0,0.0435009116957541,0.0,0.13629851523834333,0.0,0.0,0.0,0.005535295649908831,0.019340974212034383,0.0,0.013935920812711644,0.0,0.01067986454805939,0.019406095337327428,0.0,0.0,0.0071633237822349575,0.018299036207345663,0.019601458713206565,0.025918207866631935,0.014977858817400365,0.0,0.0,0.0,0.0,0.0070330815316488665,0.0,0.0,0.017712946079708258,0.023313362854910133,0.0,0.022727272727272728,0.010744985673352435,0.02083876009377442,0.0,0.0,0.005339932274029695,0.03138838239124772,0.0,0.0,0.010484501172180255,0.011526439176868975,0.0,0.012633498306850743,0.011591560302162022,0.01953633758791352,0.003711904141703569,0.05053399322740297,0.045715029955717634,0.029369627507163324,0.05509247199791612,0.0072935660328210476,0.05763219588434488,0.06818181818181818,0.0
Pz,0.0,0.003233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.012935323383084577,0.0,0.0,0.0,0.3925373134328358,0.0,0.0,0.04154228855721393,0.0,0.0,0.0,0.013930348258706468,0.0,0.0263681592039801,0.00472636815920398,0.011442786069651741,0.0,0.0,0.0,0.0,0.0,0.012935323383084577,0.0,0.0,0.0,0.057462686567164176,0.0,0.10223880597014925,0.0,0.0,0.08681592039800995,0.0,0.0052238805970149255,0.0,0.0,0.0,0.10373134328358209,0.0,0.0,0.0,0.01318407960199005,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.011442786069651741,0.09925373134328358,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04090667611120949,0.0,0.0,0.05277138303523995,0.03116699132282628,0.002656277669559058,0.0024791924915884543,0.0,0.0,0.0,0.0,0.3274304940676465,0.013635558703736497,0.04196918717903311,0.0,0.0,0.055781831060740215,0.0,0.0,0.0,0.0,0.0,0.0,0.004427129449265097,0.0,0.0007083407118824154,0.01735434744111918,0.022135647246325482,0.0024791924915884543,0.0,0.017708517797060386,0.0,0.01009385514432442,0.0,0.021781476890384274,0.004072959093323889,0.0,0.023021073136178502,0.012218877279971667,0.002656277669559058,0.0,0.0,0.05153178678944572,0.0,0.0,0.00867717372055959,0.0,0.04444837967062157,0.023552328670090314,0.0,0.02107313617850186,0.0,0.04196918717903311,0.02071896582256065,0.0,0.0,0.03789622808570923,0.021958562068354878,0.016646006729236763,0.0,0.004072959093323889
P7,0.00829445308449974,0.0,0.0,0.007905650596163815,0.0,0.041990668740279936,0.0,0.0428978745463971,0.07633488854328668,0.0,0.0,0.0,0.0,0.009720062208398134,0.20775012960082945,0.005313634007257646,0.0,0.0,0.0,0.0,0.0,0.0038880248833592537,0.03615863141524106,0.0583203732503888,0.0,0.04095386210471747,0.020476931052358736,0.0,0.0,0.09979263867288751,0.0,0.029030585795749093,0.017884914463452566,0.0,0.0,0.0,0.08229652669777086,0.0,0.05728356661482634,0.0,0.0,0.0,0.02177293934681182,0.01503369621565578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.04782270606531882,0.0,0.0,0.0,0.04574909279419388,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02623732856290996,0.015503875968992248,0.043331345656927055,0.0,0.0,0.0,0.020572450805008944,0.0,0.008050089445438283,0.01659709799244683,0.024150268336314847,0.004273504273504274,0.22907970582389187,0.03915722520373683,0.0,0.017193400914331147,0.011031604054859869,0.009739614390777182,0.02355396541443053,0.0,0.0,0.0,0.019280461140926256,0.017193400914331147,0.023454581594116477,0.0,0.012721129000198768,0.0,0.0,0.0017889087656529517,0.0045716557344464325,0.0,0.013814351023653349,0.02395150069568674,0.011926058437686345,0.004273504273504274,0.01282051282051282,0.023255813953488372,0.014708805406479826,0.0,9.938382031405287e-05,0.13327370304114491,0.0,0.0,0.007155635062611807,0.013218048101769032,0.005863645398529119,0.00516795865633075,0.0,0.0,0.017193400914331147,0.02494533889882727,0.008547008547008548,0.017193400914331147,0.032796660703637445,0.017193400914331147,0.0,0.017193400914331147,0.019876764062810574,0.008050089445438283
Oz,0.0,0.0,0.0,0.055342330073046925,0.03268540299616194,0.03899962857496595,0.0,0.0,0.0,0.046304320911229414,0.0,0.03627584499195246,0.0,0.0,0.0,0.049275721183607776,0.22087408691345797,0.0,0.0,0.0,0.0071808839915810324,0.028228302587594404,0.014485576327844496,0.0,0.008171350749040485,0.022037885353472824,0.014485576327844496,0.04568527918781726,0.0,0.008418967438405348,0.0033428253064256533,0.0,0.010399900953324255,0.009161817506499938,0.0,0.04333292063885106,0.0,0.051628079732573974,0.0,0.0,0.0403615203664727,0.038380586851553794,0.014237959638479633,0.00544756716602699,0.0,0.021914077008790393,0.0,0.0,0.023647393834344436,0.019933143493871486,0.0017333168255540424,0.005571375510709422,0.0,0.018076018323635014,0.006314225578804011,0.0,0.0,0.005199950476662127,0.0,0.0,0.0,0.03441871982171598,0.018447443357682308
O2,0.025786646201074445,0.03821949347659248,0.01857252494244052,0.0,0.0,0.0,0.013200306983883347,0.0,0.0,0.0,0.018879508825786647,0.0,0.0,0.0,0.0,0.0,0.0,0.3082118188795088,0.03346124328472755,0.0,0.0,0.0,0.0,0.0,0.013200306983883347,0.010590943975441289,0.0,0.003990790483499616,0.034996162701458174,0.0,0.09040675364543362,0.01565617805065234,0.0,0.0061396776669224865,0.03039140445126631,0.0,0.0,0.015349194167306216,0.009976976208749041,0.0,0.011511895625479662,0.0,0.0,0.03254029163468918,0.0,0.019953952417498082,0.0,0.0,0.0,0.09501151189562548,0.0,0.03468917881811205,0.003683806600153492,0.0,0.0,0.0,0.0,0.0,0.0,0.11557943207981582,0.0,0.0,0.0
P4,0.0,0.001514386673397274,0.012115093387178193,0.02453306410903584,0.02756183745583039,0.02857142857142857,0.00928823826350328,0.018273599192327107,0.0,0.012720848056537103,0.02089853609288238,0.02120141342756184,0.0,0.03200403836446239,0.0,0.017465926299848562,0.0,0.021807168096920748,0.202221100454316,0.0,0.01928319030792529,0.013831398283695104,0.0,0.0,0.0,0.0,0.03382130237253912,0.0,0.002624936900555275,0.0,0.0,0.0,0.0024230186774356387,0.0017163048965169107,0.03634528016153458,0.0,0.03230691569914185,0.011307420494699646,0.0,0.0019182231196365471,0.00757193336698637,0.0,0.007975769813225644,0.0,0.01060070671378092,0.0,0.0,0.006865219586067643,0.008581524482584554,0.08389702170620898,0.007370015143866734,0.0,0.009893992932862191,0.033518425037859664,0.0,0.026148409893992933,0.03553760726905603,0.034326097930338216,0.03715295305401312,0.009086320040383645,0.04341241797072186,0.03230691569914185,0.0
P8,0.0,0.0,0.006471539932342992,0.010001470804530078,0.0,0.014855125753787321,0.0,0.014855125753787321,0.0,0.006324459479335197,0.0,0.0,0.008530666274452125,0.0,0.0,0.016325930283865274,0.0,0.0,0.0,0.39329313134284455,0.025739079276364173,0.04691866450948669,0.0007354022650389764,0.0,0.04941903221061921,0.009854390351522283,0.0,0.018090895719958817,0.0,0.0,0.0,0.0,0.015590528018826297,0.0,0.013531401676717165,0.02265038976320047,0.0,0.003235769966171496,0.0025003677011325195,0.016325930283865274,0.0,0.006912781291366377,0.04280041182526842,0.01867921753199,0.016325930283865274,0.0,0.0,0.0248565965583174,0.03382850419179291,0.0,0.07089277834975732,0.045742020885424325,0.029857331960582437,0.0,0.0,0.0,0.0,0.014855125753787321,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.004448210124973522,0.05136623596695615,0.026583350984960813,0.03198474899385723,0.0,0.008155051895784792,0.0,0.009849608133869942,0.0,0.017157381910612158,0.0,0.0,0.0,0.010379156958271553,0.006354585892819318,0.0,0.02044058462190214,0.0183223893242957,0.2723999152721881,0.11078161406481678,0.0,0.0,0.009849608133869942,0.0,0.020546494386782462,0.0,0.0051895784791357764,0.0,0.0,0.0,0.04035162041940267,0.0,0.0,0.014721457318364753,0.020546494386782462,0.0,0.0,0.005295488244016098,0.0,0.0,0.0,0.0,0.009531878839228977,0.011438254607074773,0.0014827367083245075,0.0,0.004765939419614488,0.009320059309468333,0.006036856598178352,0.0,0.0,0.06195721245498835,0.004660029654734167,0.05147214573183648,0.020546494386782462,0.03876297394619784,0.020546494386782462,0.0,0.020546494386782462,0.034208854056343996,0.0
CP6,0.0,0.0,0.0,0.07629476707656405,0.041468449869850106,0.008706579301678485,0.0,0.0016156538910331209,0.0,0.029081770038596175,0.0,0.026927564850552015,0.009693923346198726,0.0,0.0028722735840588814,0.02109325913293241,0.02082398348442689,0.0,0.012117404182748407,0.028363701642581455,0.09424647697693206,0.19468629386949107,0.004757203123597523,0.0,0.01813122699937169,0.029081770038596175,0.01714388295485145,0.031235975226640338,0.004936720222601203,0.0,0.0,0.0,0.03536486850372498,0.0,0.0,0.008527062202674804,0.010860784489722646,0.020105915088412172,0.004936720222601203,0.0,0.005026478772103043,0.0061035813661251236,0.0,0.006911408311641684,0.009424647697693205,0.032313077820662416,0.0006283098465128804,0.0,0.012566196930257607,0.0,0.007808993806660084,0.008437303653172966,0.0,0.011937887083744726,0.0,0.03545462705322682,0.012296921281752088,0.024414325464500494,0.011758369984741047,0.0,0.014181850821290727,0.042007001166861145,0.005654788618615923
CP2,0.007239651011694821,0.0,0.0,0.017263783181733803,0.0,0.0,0.0,0.0,0.029886764432894005,0.0,0.0,0.0,0.00315574531279005,0.0,0.05179134954520141,0.0,0.021718953035084462,0.0,0.0,0.0005568962316688324,0.0,0.009652868015593095,0.2940412103211435,0.044737330610729535,0.04937813254130314,0.026916651197326898,0.12641544458882495,0.0,0.0,0.0,0.0,0.03025802858733989,0.0,0.028587339892333394,0.0,0.08966029329868201,0.0,0.0,0.017078151104510858,0.005754594393911268,0.0,0.0,0.0807499535919807,0.03805457583070355,0.0,0.0,0.0,0.0,0.002970113235567106,0.0,0.0,0.0,0.0,0.02023389641730091,0.0,0.0,0.0038982736216818265,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03785948307244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051328722242446306,0.0,0.0,0.0,0.016745540589734254,0.0,0.1630870040043684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846013833272662,0.24754277393520205,0.012741172187841281,0.06843829632326175,0.03312704768838733,0.0,0.0,0.06079359301055697,0.0,0.07863123407353477,0.0,0.017837641062977794,0.0,0.0,0.0,0.0,0.05387695668001456,0.0,0.0,0.0,0.05533309064433928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644703312704768,0.0,0.0,0.0,0.0,0.0,0.006552602839461231,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.012774320340648543,0.006550933508024894,0.012774320340648543,0.0,0.0052407468064199145,0.016541107107762857,0.0,0.0,0.018015067147068457,0.0,0.0,0.0,0.0,0.011464133639043564,0.014084507042253521,0.0,0.053390108090402885,0.015558467081559122,0.033409760890926954,0.043236161152964296,0.005732066819521782,0.35718964952505733,0.0008188666885031117,0.049459547985587944,0.0037667867671143137,0.0,0.017687520471667214,0.0,0.0,0.0,0.00982640026203734,0.0,0.0791025221094006,0.0,0.0,0.006550933508024894,0.0,0.0,0.0,0.09073042908614477,0.018670160497870947,0.0,0.006550933508024894,0.0,0.0,0.0,0.04814936128398297,0.04094333442515558,0.006550933508024894,0.0,0.00769734687192925,0.0,0.0,0.0,0.006550933508024894,0.0,0.0,0.0,0.000982640026203734,0.0
T8,0.0,0.03763440860215054,0.0009956192751891676,0.03365193150139387,0.04958183990442055,0.0,0.009159697331740343,0.0,0.014436479490242932,0.0350457984866587,0.013938669852648347,0.028375149342891277,0.0,0.002688172043010753,0.0314615690959777,0.01971326164874552,0.01812027080844285,0.006869772998805257,0.0,0.006670649143767423,0.0,0.03225806451612903,0.014635603345280765,0.018916766228594187,0.0002986857825567503,0.24283154121863798,0.009956192751891677,0.1252489048187973,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03922739944245321,0.005077658303464755,0.004978096375945838,0.006471525288729589,0.005177220230983672,0.008462763839107925,0.024492234169653525,0.05087614496216647,0.0,0.0035842293906810036,0.0,0.0,0.0,0.015033851055356432,0.007865392273994425,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.035941855834328955,0.0
FT10,0.0,0.0,0.003629764065335753,0.03914959813326419,0.02756892230576441,0.028346728891193503,0.0,0.006654567453115548,0.014000518537723619,0.01495117103102584,0.0,0.025494771411286837,0.0,0.0,0.014173364445596751,0.01495117103102584,0.01011148561057817,0.0,0.02895168956874946,0.0,0.016766053063693716,0.016593207155820584,0.05850833981505488,0.008037334716100596,0.0255811943652234,0.008642295393656555,0.18148820326678766,0.0,0.0,0.0,0.0,0.0,0.0,0.011321406965690088,0.0,0.05876760867686458,0.027309653443954713,0.0,0.014778325123152709,0.004493993604701409,0.0,0.0018148820326678765,0.030766571601417336,0.015815400570391495,0.009074410163339383,0.0,0.0,0.0,0.010543600380260996,0.008123757670037162,0.0,0.0,0.0,0.05703914959813326,0.0,0.02316135165499957,0.03897675222539106,0.03284072249589491,0.0363840636072941,0.0,0.041742286751361164,0.03344568317345087,0.0
FC6,0.0,0.03346436851123879,0.004737425662735611,0.060880959580687434,0.06753351476665659,0.005644592279004133,0.002217518395323052,0.0,0.0,0.05281725632496724,0.00594698115109364,0.04011692369720794,0.0,0.0006047777441790142,0.0,0.024392702348553574,0.037597016429795384,0.002419110976716057,0.0,0.012397943755669792,0.0,0.03487551658098982,0.0,0.0,0.001915129523233545,0.12639854853341398,0.0,0.19766152605584114,0.005644592279004133,0.0,0.0,0.0,0.006350166313879649,0.0,0.0053422034069146255,0.0,0.0,0.04374559016228203,0.01733696199979841,0.0,0.024291906057857072,0.025803850418304606,0.002721499848805564,0.010079629069650237,0.018949702650942445,0.04213284951113799,0.0,0.012397943755669792,0.0,0.0,0.0,0.0085676847092027,0.004838221953432114,0.0,0.0,0.0,0.0,0.012297147464973289,0.0,0.0,0.0,0.047878238080838624,0.0
FC2,0.0,0.04047145697245101,0.07526270945754047,0.004544163589889236,0.015904572564612324,0.0,0.09287134336836127,0.002982107355864811,0.0,0.010792388525986936,0.002982107355864811,0.032377165577960804,0.0,0.014484521442771939,0.0,0.0,0.0,0.032661175802328885,0.003976143141153081,0.0,0.006674240272649816,0.007810281170122124,0.0,0.0,0.0,0.007952286282306162,0.0,0.00823629650667424,0.2029253053109912,0.0,0.027406986651519454,0.0,0.003408122692416927,0.020874751491053677,0.008378301618858278,0.0,0.013064470320931554,0.0,0.0,0.03550127804600966,0.0,0.0,0.002698097131496734,0.0,0.0,0.015904572564612324,0.0,0.0,0.008378301618858278,0.03024708889520023,0.0,0.0187446748082931,0.010650383413802898,0.0,0.0,0.04331155921613178,0.03450724226072139,0.01860266969610906,0.04331155921613178,0.027406986651519454,0.04331155921613178,0.031383129792672534,0.0
F4,0.022986801127094766,0.0,0.0,0.0,0.0,0.0745958772059914,0.0,0.04997775470858668,0.05946907904493549,0.0,0.0,0.0,0.007711701023283405,0.01853774284443126,0.11419249592169657,0.01838944090167581,0.010381135992881508,0.0,0.0,0.0,0.0,0.0,0.0,0.024766424440160167,0.01542340204656681,0.0,0.0,0.0,0.0,0.20599139848732018,0.0,0.022986801127094766,0.020169064214741215,0.0,0.0,0.01512679816105591,0.10381135992881507,0.0,0.01898264867269761,0.0,0.009639626279104255,0.002966038855109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438528844727866,0.0,0.0,0.02758416135251372,0.0,0.06940530920955064,0.0,0.0,0.008749814622571555,0.053537001334717484,0.010232834050126057,0.0,0.0,0.0
F8,0.012475633528265107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.004873294346978557,0.1152046783625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037621832358674466,0.0,0.4567251461988304,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760233918128655,0.023196881091617935,0.0,0.0,0.0,0.0,0.0,0.012670565302144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183235867446394,0.0,0.0,0.0
Fp2,0.2424807647470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058288645371881555,0.0,0.0,0.0,0.0,0.0,0.05129400792725577,0.0,0.0,0.02424807647470273,0.0,0.0,0.0,0.0,0.03753788761949172,0.04942877127535556,0.0,0.0,0.0,0.0,0.0,0.03613896013056656,0.0,0.4166472371182094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455584052226626,0.0,0.0,0.02727908603404057,0.0,0.0,0.0,0.0,0.0,0.01981813942643973,0.005362555374213103,0.0,0.0,0.0,0.0,0.0,0.0,0.06948006528328282,0.0,0.0,0.0
