,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21023513139695713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950668510834486,0.0,0.0,0.015675426463808206,0.0,0.0,0.027662517289073305,0.0,0.0,0.04933148916551406,0.0,0.0,0.0,0.0,0.0,0.05855232826187183,0.0,0.0,0.0,0.0,0.0,0.06270170585523283,0.0,0.1590594744121715,0.0,0.0,0.02028584601198709,0.0,0.0,0.005071461502996773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422775472568004,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.04933148916551406,0.0,0.0,0.0,0.0,0.0,0.0,0.17196864914707238,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05287846481876333,0.03816631130063966,0.04861407249466951,0.040085287846481875,0.024946695095948827,0.021961620469083155,0.0,0.026865671641791045,0.0,0.03155650319829424,0.0,0.006609808102345416,0.0,0.03113006396588486,0.0,0.0,0.053304904051172705,0.0,0.05031982942430704,0.026226012793176972,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.016844349680170574,0.0,0.0,0.0,0.0,0.0,0.01577825159914712,0.0,0.0,0.011513859275053304,0.0,0.0017057569296375266,0.0,0.0,0.015991471215351813,0.0,0.0,0.0,0.01812366737739872,0.02366737739872068,0.0,0.005543710021321962,0.0,0.053304904051172705,0.0,0.040085287846481875,0.053304904051172705,0.053304904051172705,0.053304904051172705,0.0,0.053304904051172705,0.053304904051172705,0.024946695095948827
F7,0.0,0.0,0.045938229950687776,0.0638463534907864,0.04282377368284453,0.03555670905787698,0.03296132883467428,0.017908123540098624,0.0,0.018686737607059436,0.0,0.0241370360757851,0.0,0.008045678691928368,0.003893070334804049,0.0345185569685959,0.0,0.0,0.057357902932779654,0.0,0.043861925772125616,0.050090838307812094,0.0,0.0,0.0,0.0,0.06436542953542694,0.0,0.0,0.0,0.011679211004412146,0.0,0.0,0.0,0.0,0.0,0.019205813651699974,0.0,0.0,0.005190760446405399,0.0,0.0,0.0,0.0,0.015312743316895925,0.0,0.0,0.0,0.022060731897222942,0.014534129249935116,0.0,0.0,0.0,0.053205294575655336,0.0,0.0319231767453932,0.0508694523747729,0.053205294575655336,0.048533610173890476,0.0,0.0534648325979756,0.04749545808460939,0.029327796522190502
FT9,0.0,0.0,0.03854460873899319,0.02774547266987872,0.05466024256521017,0.038876889848812095,0.017444758265492608,0.019438444924406047,0.0,0.03771390596444592,0.0,0.041368998172453895,0.0,0.005150357202193055,0.0,0.02242897491277621,0.0,0.0,0.05083900980229274,0.0,0.04818076092374148,0.018441601594949328,0.0,0.0,0.0,0.0,0.05283269646120618,0.0,0.0,0.0,0.013125103837846819,0.0,0.0,0.0,0.0,0.0,0.012294401063299551,0.0,0.0,0.023758099352051837,0.008971589965110483,0.013623525502575179,0.0,0.0,0.012460541618209005,0.0,0.0,0.0,0.013457384947665725,0.022595115467685663,0.0,0.00880544941020103,0.0,0.054992523675029076,0.0,0.04784847981392258,0.054992523675029076,0.054992523675029076,0.054992523675029076,0.0,0.054992523675029076,0.054992523675029076,0.019438444924406047
FC5,0.0,0.0,0.041721563460693896,0.030961791831357048,0.05138339920948617,0.050944224857268336,0.018225735617039964,0.020202020202020204,0.0,0.03667105841018885,0.0,0.039525691699604744,0.0,0.006807202459376372,0.0,0.025472112428634168,0.0,0.0,0.05138339920948617,0.0,0.048748353096179184,0.020202020202020204,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.016249451032059728,0.0,0.0,0.0,0.0,0.0,0.016249451032059728,0.0,0.0,0.019982433025911288,0.005489679402722881,0.011638120333772508,0.0,0.0,0.016469038208168644,0.0,0.0,0.0,0.013614404918752744,0.025691699604743084,0.0,0.004830917874396135,0.0,0.05138339920948617,0.0,0.0461133069828722,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.021739130434782608
FC1,0.0,0.0,0.05083996463306808,0.05614500442086649,0.04553492484526967,0.034924845269672856,0.05526083112290009,0.018125552608311227,0.0,0.011494252873563218,0.0,0.018125552608311227,0.0,0.0,0.0,0.036251105216622455,0.0,0.0,0.05614500442086649,0.0,0.04730327144120248,0.03801945181255526,0.0,0.0,0.0,0.0,0.05614500442086649,0.0,0.0,0.0,0.016799292661361626,0.0,0.0,0.0,0.0,0.0,0.014146772767462422,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0035366931918656055,0.0,0.0,0.0,0.02961980548187445,0.018125552608311227,0.0,0.0,0.0,0.05614500442086649,0.0,0.026967285587975242,0.05614500442086649,0.05614500442086649,0.05526083112290009,0.0,0.05614500442086649,0.05349248452696728,0.027409372236958444
C3,0.0,0.0,0.04539559014267185,0.030263726761781237,0.05058365758754864,0.03977518374405534,0.01772589710332901,0.04971897968006917,0.0,0.04236921746649373,0.0,0.05058365758754864,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.007782101167315175,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.03415477734543882,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.028966709900562042,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0012970168612191958,0.03977518374405534,0.0,0.016861219195849545,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.007782101167315175
T7,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118343195266272,0.0,0.0,0.0,0.0,0.0,0.19822485207100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20315581854043394,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.010848126232741617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.025530243519245877,0.014925373134328358,0.04536527886881383,0.033582089552238806,0.0054988216810683424,0.019638648860958365,0.0,0.06264728986645719,0.0,0.06304006284367636,0.0,0.0054988216810683424,0.0,0.011979575805184604,0.0,0.0,0.04006284367635507,0.0,0.03868813825608798,0.007266300078554596,0.0,0.0,0.0,0.0,0.04536527886881383,0.0,0.0,0.0,0.01335428122545169,0.0,0.0,0.0,0.0,0.0,0.006087981146897094,0.007462686567164179,0.0,0.028672427336999214,0.02572663000785546,0.0312254516889238,0.0,0.0,0.010997643362136685,0.0,0.0,0.0,0.0013747054202670856,0.02297721916732129,0.0,0.022388059701492536,0.014139827179890024,0.049685781618224664,0.0,0.06304006284367636,0.054595443833464256,0.047918303220738416,0.05439905734485467,0.007069913589945012,0.05420267085624509,0.05695208169677926,0.00864100549882168
