,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.45803971812940425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626521460602178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38757206918641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406149903907751,0.0,0.0,0.0,0.0,0.005124919923126201,0.0,0.0,0.005124919923126201,0.0,0.014734144778987828,0.0,0.0,0.0,0.0,0.0,0.0,0.039077514413837285,0.0,0.0,0.0
Fz,0.0,0.06370070778564206,0.06471183013144591,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.0,0.0,0.025278058645096056,0.0,0.0,0.0,0.0,0.0,0.0,0.017189079878665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.06471183013144591,0.0,0.0,0.06471183013144591,0.0,0.0,0.014155712841253791,0.0,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.06471183013144591,0.0,0.0,0.06471183013144591,0.06471183013144591,0.06471183013144591,0.06471183013144591,0.0,0.06471183013144591,0.03842264914054601,0.0
F3,0.0,0.011347517730496455,0.15868794326241134,0.0,0.0,0.0,0.1,0.01276595744680851,0.0,0.0,0.0,0.0274822695035461,0.0,0.04060283687943263,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358156028368794,0.0,0.0,0.0,0.041666666666666664,0.025354609929078013,0.03652482269503546,0.0,0.023404255319148935,0.0,0.0,0.04929078014184397,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0017730496453900709,0.006560283687943262,0.029432624113475178,0.0026595744680851063,0.0,0.027127659574468086,0.0,0.0,0.07765957446808511,0.0425531914893617,0.029432624113475178,0.0673758865248227,0.0,0.07092198581560284,0.015425531914893617,0.0
F7,0.0,0.0,0.0,0.24274406332453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24538258575197888,0.0,0.0,0.0,0.24538258575197888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.19788918205804748,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012359984550019312,0.1104673619157976,0.0,0.0,0.0,0.14020857473928158,0.007145616067979915,0.0,0.0,0.0,0.03901120123599845,0.0,0.03398995751255311,0.0,0.0,0.0,0.0,0.008497489378138278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143298570876786,0.0,0.0,0.0,0.022788721514098106,0.03360370799536501,0.024526844341444573,0.0,0.02529934337582078,0.0,0.0,0.049053688682889146,0.0,0.0,0.011201235998455001,0.0,0.0,0.0,0.0,0.0,0.010235612205484744,0.03186558516801854,0.0,0.0,0.0220162224797219,0.0,0.0,0.06740054074932407,0.05233680957898803,0.032831208960988796,0.0664349169563538,0.0,0.06740054074932407,0.019891850135187333,0.0
C3,0.0,0.0,0.1342155009451796,0.0,0.0,0.0,0.0661625708884688,0.1342155009451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909262759924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.13610586011342155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.02835538752362949,0.0,0.043478260869565216,0.0,0.0,0.07750472589792061,0.0,0.0,0.05860113421550094,0.0,0.13610586011342155,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.008130081300813009,0.04787714543812105,0.0,0.0,0.0,0.06202950918398073,0.0,0.0,0.0,0.0,0.12436013249021378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653417645287564,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.014754591990364349,0.0,0.0,0.10508882866606443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044263775971093045,0.02499247214694369,0.0,0.0,0.009635651912074676,0.0,0.0,0.07407407407407407,0.10057211683227943,0.02649804275820536,0.10057211683227943,0.0,0.10508882866606443,0.05420054200542006,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.16571018651362984,0.0,0.0,0.0,0.12625538020086083,0.0,0.0,0.0,0.0,0.0,0.0,0.21736011477761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703012912482066,0.0,0.0,0.0,0.07173601147776183,0.0,0.040889526542324243,0.0,0.0,0.0,0.0,0.09325681492109039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380200860832138,0.0,0.0,0.09325681492109039,0.0,0.06743185078909612,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012355848434925865,0.0642504118616145,0.0,0.0,0.0,0.03459637561779242,0.05024711696869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675453047775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.019769357495881382,0.01400329489291598,0.09555189456342669,0.0,0.01400329489291598,0.0,0.0,0.01400329489291598,0.0,0.0,0.06507413509060955,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.01400329489291598,0.06013179571663921,0.0,0.08072487644151564,0.0,0.0,0.039538714991762765,0.01400329489291598,0.01400329489291598,0.03130148270181219,0.0,0.07825370675453047,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04054054054054054,0.0,0.0,0.09667359667359668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.19334719334719336,0.0,0.0,0.0,0.0,0.11746361746361747,0.0,0.02182952182952183,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.11330561330561331,0.0,0.0,0.02182952182952183,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
