,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16447368421052633,0.1513157894736842,0.10526315789473684,0.02631578947368421,0.006578947368421052,0.0,0.05263157894736842,0.03289473684210526,0.07236842105263158,0.07894736842105263,0.13815789473684212,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.06578947368421052
caudalmiddlefrontal-rh,0.13548387096774195,0.2,0.12258064516129032,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.07741935483870968,0.16129032258064516,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
inferiorparietal-rh,0.08290155440414508,0.10880829015544041,0.18652849740932642,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.010362694300518135,0.08290155440414508,0.11398963730569948,0.15025906735751296,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605
parsopercularis-lh,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.013333333333333334,0.0,0.0,0.04,0.05333333333333334,0.08,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667
parstriangularis-rh,0.025,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.375,0.0,0.0,0.10833333333333334,0.18333333333333332,0.06666666666666667,0.075,0.0,0.008333333333333333,0.0,0.0,0.075,0.0,0.0,0.008333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.37142857142857144,0.0
postcentral-rh,0.12280701754385964,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.14035087719298245,0.0,0.08771929824561403,0.05263157894736842,0.15789473684210525,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06896551724137931,0.0,0.05172413793103448,0.05172413793103448,0.20689655172413793,0.0,0.0,0.41379310344827586,0.15517241379310345,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
precentral-rh,0.08333333333333333,0.06547619047619048,0.10714285714285714,0.02976190476190476,0.13690476190476192,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.08333333333333333,0.1130952380952381,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.02976190476190476
rostralmiddlefrontal-lh,0.08917197452229299,0.08917197452229299,0.1464968152866242,0.025477707006369428,0.05732484076433121,0.0,0.025477707006369428,0.006369426751592357,0.09554140127388536,0.1464968152866242,0.14012738853503184,0.0,0.08280254777070063,0.0,0.0,0.012738853503184714,0.0,0.01910828025477707,0.06369426751592357
rostralmiddlefrontal-rh,0.10714285714285714,0.1377551020408163,0.1377551020408163,0.02040816326530612,0.04591836734693878,0.0,0.04081632653061224,0.0,0.09183673469387756,0.10204081632653061,0.17346938775510204,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1297709923664122,0.13740458015267176,0.12213740458015267,0.030534351145038167,0.0,0.007633587786259542,0.061068702290076333,0.0,0.06870229007633588,0.0916030534351145,0.13740458015267176,0.0,0.12213740458015267,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.07633587786259542
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.34375,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.40384615384615385,0.0
supramarginal-rh,0.14285714285714285,0.14285714285714285,0.1038961038961039,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.11688311688311688,0.14285714285714285,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.12987012987012986
