,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.13095238095238096,0.14285714285714285,0.13095238095238096,0.0,0.08333333333333333,0.03571428571428571,0.0,0.047619047619047616,0.08333333333333333,0.0,0.03571428571428571,0.03571428571428571
caudalmiddlefrontal-rh,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109
postcentral-rh,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.05172413793103448,0.0,0.06896551724137931,0.10344827586206896,0.0,0.05172413793103448,0.05172413793103448
precentral-lh,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.13414634146341464,0.14634146341463414,0.13414634146341464,0.0,0.08536585365853659,0.036585365853658534,0.0,0.04878048780487805,0.08536585365853659,0.0,0.036585365853658534,0.036585365853658534
precentral-rh,0.1566265060240964,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.13253012048192772,0.14457831325301204,0.13253012048192772,0.0,0.08433734939759036,0.03614457831325301,0.0,0.04819277108433735,0.08433734939759036,0.0,0.03614457831325301,0.03614457831325301
rostralmiddlefrontal-lh,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.13414634146341464,0.14634146341463414,0.13414634146341464,0.0,0.08536585365853659,0.036585365853658534,0.0,0.04878048780487805,0.08536585365853659,0.0,0.036585365853658534,0.036585365853658534
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.10294117647058823,0.04411764705882353,0.0,0.058823529411764705,0.10294117647058823,0.0,0.04411764705882353,0.04411764705882353
superiorfrontal-rh,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.06666666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.057692307692307696,0.0,0.07692307692307693,0.09615384615384616,0.0,0.057692307692307696,0.057692307692307696
superiortemporal-lh,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.10294117647058823,0.04411764705882353,0.0,0.058823529411764705,0.10294117647058823,0.0,0.04411764705882353,0.04411764705882353
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.06666666666666667
supramarginal-rh,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.06666666666666667
