,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16279069767441862,0.1744186046511628,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.10465116279069768,0.1511627906976744,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
caudalmiddlefrontal-rh,0.1590909090909091,0.19318181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.10227272727272728,0.14772727272727273,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.11363636363636363
inferiorparietal-rh,0.12857142857142856,0.12857142857142856,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.12857142857142856,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.12857142857142856
parsopercularis-lh,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
parstriangularis-rh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
rostralmiddlefrontal-lh,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.12162162162162163,0.13513513513513514,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.13513513513513514
rostralmiddlefrontal-rh,0.16470588235294117,0.16470588235294117,0.09411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.10588235294117647,0.15294117647058825,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.12162162162162163,0.13513513513513514,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.13513513513513514
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14285714285714285,0.14285714285714285,0.1038961038961039,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.11688311688311688,0.14285714285714285,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.12987012987012986
