,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014413792387659424,0.016096593186341535,0.018437488761016956,0.005637510048408681,0.007585607858767501,0.010655843558673436,0.009224884974275194,0.011774099080060071,0.007869054107274637,0.019947729975443078,0.06608606017690673,0.023766539653156792,0.015981101076765352,0.012541545371862844,0.006023355147681447,0.013056426372217187,0.011970859500800651,0.016339947587139893,0.021741417438376334,0.01626409679257765,0.013520831024353273,0.01991729955107921,0.0058497109476786146,0.009168268032290223,0.009645404404654584,0.01883146013519296,0.013014799376066727,0.010806371537938519,0.014927138239572084,0.015505138314260394,0.016959574657978663,0.027576138440220437,0.020032068583490832,0.014337941593097179,0.010161008482173484,0.005637510048408681,0.010575748857368436,0.010115588111975108,0.01715479993027756,0.0078621014422308,0.018060042481117144,0.015955276097726526,0.022213948365415653,0.01745549435022545,0.029782580597212123,0.014654076491574422,0.013193138015507156,0.02198016639384965,0.02282003164474903,0.020282375649333027,0.023813495171796848,0.019138295148907563,0.020008590824170808,0.02067092950690687,0.010914999976583423,0.010168684224381878,0.02520481244118115,0.01501608229294488,0.011007375865421857,0.02160434425650408,0.016373809846969394,0.0126685955918079
CP1,0.01954496683573937,0.013232266040578207,0.01998647683810161,0.004836999734958919,0.005135170951497482,0.011039278595335354,0.019449237807825877,0.02410863110641949,0.006070812891234192,0.017862948925180686,0.01788214449706085,0.05737687960196062,0.01431360474070906,0.015772171975640487,0.022657682854647906,0.016598363608304925,0.016978412233295305,0.02560398985412124,0.013001954725371561,0.019632863596361013,0.014291209906848866,0.011620466005921905,0.01104917260923655,0.018300418378153334,0.009041031411728618,0.022351513483159273,0.01336394529385245,0.0222785584608962,0.00956029532932397,0.009008659620138117,0.019004445599654498,0.019945727719770816,0.017621440193043944,0.021576344154517056,0.01639600436350896,0.005598992843890803,0.011923815287220734,0.005282088171091412,0.006174623017926864,0.004008746355685131,0.01563552794173798,0.005587878370789818,0.005901583781609182,0.015111927246791921,0.02884792301068468,0.013635764070970342,0.02305562364848955,0.015443986942081888,0.017452211083418934,0.026848834539668385,0.01899981259434268,0.028172523259345543,0.024873823477331403,0.012651078629991654,0.013248641522268569,0.020530197336166504,0.012816267190227076,0.00776251153156207,0.00744636520234313,0.021069415169222474,0.021373226566140643,0.014052521264901925
Pz,0.008247557686358977,0.011314458929800897,0.014097033929361243,0.0071891870434655225,0.011602406597507383,0.013828362401803504,0.02889615393099584,0.01833063086168743,0.005173388181766708,0.027780475844416924,0.012880299057941866,0.01678670987774988,0.06323767132638447,0.02773474425022092,0.015698580025740826,0.015101515244389945,0.018329855749921395,0.01847267962287585,0.023289122483008788,0.01681161510826507,0.009276944231902869,0.024045326604651626,0.015770767073984088,0.024788519014025304,0.014557450318385418,0.02642599980014823,0.02190422647861083,0.008267176908764821,0.014762753282382315,0.013752210847478234,0.015086521279079779,0.005610335203055394,0.0258516292747668,0.011196540287361632,0.01882057773832247,0.010438353912677788,0.014978971344855001,0.004903395152181632,0.014976760370309265,0.012229891338987532,0.012186917109598568,0.018046965368819525,0.017602521364875758,0.020573219802077623,0.008569343430015438,0.016750343158497598,0.018490087870735958,0.006133459404626741,0.025903421988838188,0.005874927863778758,0.004655003598043404,0.01231552212900889,0.012771313260937386,0.010454555019262925,0.015801072673360988,0.009426489975746372,0.014710185456544896,0.024341432006026863,0.013187433918545259,0.01235321035028851,0.023551072139677477,0.013854703495098396
P3,0.011439551027233512,0.012452823116359306,0.011976061511289188,0.007077468838375917,0.011309636326382922,0.010630803096044372,0.02315625088789742,0.022941657439907972,0.005525401237979074,0.03156709789628638,0.009556258776456104,0.01573333839852967,0.023951889147040425,0.06331080974948738,0.020024553138908385,0.01658726223430593,0.029608902263760343,0.023171465439785092,0.024724528591458343,0.008830318588102227,0.00975756872598608,0.02596913203193817,0.014600274626770196,0.017241165596491186,0.0177155283970572,0.02809645128320397,0.026880172066657944,0.008196019684861562,0.013262272674162294,0.014523086217806203,0.017767319186792,0.007444448001740539,0.026920784237774813,0.00865663123589221,0.027287997276677384,0.010476018576165093,0.01192936225522515,0.0060189007464137795,0.009209177996698625,0.008449588175202234,0.013893411097160399,0.00810970380895706,0.00775530651743806,0.024165954794829365,0.004824096993115937,0.015591603501571913,0.007589811130016753,0.01182707015169452,0.02418169714691755,0.00858067225374257,0.005273296049990706,0.011095042878393475,0.012385350023660936,0.01173244221275209,0.014900950075126197,0.010817072320100013,0.015372914071188112,0.02263905093812377,0.014108472296225746,0.013962815243286974,0.02625242799944034,0.020962861797160948
P7,0.028546453903427117,0.009915560202118586,0.018757916943123128,0.006236805957912055,0.007014181154780472,0.005055730100883218,0.018856726607744068,0.020536594480371987,0.006372425847696813,0.014928762789067466,0.007091426697625647,0.030354877914134194,0.016300487440297315,0.025385176437395792,0.06564989726487805,0.013687500038840276,0.01354253776776746,0.023835863682435267,0.013414168063017779,0.014510934625495835,0.014292445120760118,0.012376335147467728,0.016049185669574268,0.02326517054610258,0.013580974105860573,0.01099554776494403,0.014334506551370772,0.018481146308112564,0.00963107329874926,0.01016830165244146,0.011684802141414652,0.01668387722495232,0.012761351045052029,0.024992817138111675,0.02191900797582498,0.008415279412809586,0.007604625866630153,0.003638225709860438,0.014066985080983531,0.006110155582756408,0.01363772233987086,0.01060300203233044,0.01599968762059906,0.008048388977812983,0.024210004302466948,0.014503591223796018,0.02498900561226466,0.019577540003931672,0.01574122888150567,0.028242308641205534,0.017857702896946076,0.029485756804350442,0.02168829673060156,0.004463566059439502,0.010487506584721622,0.0139130532952816,0.008303409057718309,0.00675753496194585,0.017890515162933406,0.01916686880873038,0.02437662391198027,0.019010844826775473
O1,0.016785975156575757,0.01738358238514761,0.02270928968918773,0.006883233301439106,0.01174692889061656,0.009958827042700751,0.013701771038764018,0.023780488104534436,0.008652629848573679,0.017408522786189262,0.012501509119504737,0.022225931202497544,0.01628806810261128,0.02057490941597198,0.012699721830574655,0.06481787036659359,0.01768862109969395,0.021997730628270408,0.010279601962666226,0.021814066484474787,0.014057253659686467,0.013856665672326868,0.015515079482478078,0.01876130406272171,0.012487851280839072,0.02323510623955595,0.020490351627711317,0.01299229034460017,0.012087862944264716,0.014816287531617794,0.020462175936550964,0.01442134665715901,0.013517216166359765,0.024685509323942312,0.018422448375827027,0.009924119341743778,0.010467422839968791,0.006681457675934668,0.009262410368130148,0.008356795329649853,0.015216275868192151,0.010173666687798434,0.008451151132605451,0.015014797152223923,0.010061496312670233,0.01148817734893939,0.023224417496252387,0.013345397689232938,0.00906152547123434,0.018729565457126836,0.013953099842035934,0.025703294737550807,0.023211650386195354,0.01108046936442357,0.011341596182390421,0.015840308045486706,0.016870563659616027,0.01649726646652097,0.0110341821915544,0.01697824967692147,0.017620690245461052,0.02070192526791069
Oz,0.012191386347268657,0.009723947200724219,0.016741047819799446,0.008454585625358767,0.010478895097108802,0.012581455843595166,0.016937577432479596,0.019401970510875284,0.005889826291635056,0.029068117535593102,0.009909644679568355,0.018992944780335745,0.017467307838847174,0.03273450938756888,0.011564110397261972,0.015547342163941234,0.062448633750921856,0.026037013055771097,0.020795082830217526,0.014892929540229555,0.006839639918838021,0.020449555038177185,0.01282822492305429,0.017188211375224874,0.010757935221616144,0.028723746573379907,0.025878733946206753,0.011627551996646215,0.011692882834352065,0.009870462703085232,0.02685413304348286,0.007843557876106109,0.02185869020181362,0.011760414653482293,0.021467013162740297,0.010778273642116153,0.014075922230747707,0.006807087178215014,0.006132392473118279,0.008439775950006683,0.017544458622871312,0.006628244291690825,0.0070902175224683405,0.03150802563462783,0.013198068677110706,0.012878464389833262,0.00853980417064496,0.018903523337073652,0.01885754310738554,0.012436604223095924,0.018331621225189155,0.014273721351484924,0.019941207203906852,0.014181648213878786,0.011420415606589879,0.017926516697050726,0.016356394390390945,0.01463434051445214,0.012790312454628232,0.011530119131237025,0.02188974807791973,0.015406468084958063
O2,0.015788360218898317,0.013570972294511952,0.02457743116603146,0.007539127853233489,0.008705454449547102,0.012127891164034725,0.014473097626495048,0.01432437410726306,0.009004868612467586,0.017162557722936785,0.013047782302956057,0.026249713139106914,0.01537054161351718,0.022879456628408176,0.018144204232426596,0.017848566674298925,0.02412785755156666,0.061788815111288316,0.014426767390384319,0.02446259085150594,0.016166284580728534,0.008282635783918493,0.009625558065326105,0.018002715207493726,0.007668382323619773,0.019637018655783392,0.018278246286202678,0.012959484460409057,0.009360239583969764,0.010945022216237534,0.016568410742056783,0.018533245931777576,0.012220390565089879,0.022569511152848575,0.016798622563251996,0.0104506091307118,0.011910551327959113,0.007425404755733795,0.01302714463139316,0.00823279625261009,0.01518197868347173,0.012514167237189877,0.009098485230548563,0.02397870907861933,0.020728717896408923,0.011422680473422018,0.014344055632966434,0.02295254181335509,0.01026167265264238,0.021552333029482288,0.018815425479904,0.022294086312568455,0.02549141750453717,0.014224215258193448,0.012576347561473702,0.016107294836355875,0.014480544597651834,0.010747788859580639,0.008906570649425644,0.018622181204897587,0.01445176769162167,0.0169643133876829
P4,0.004999553836279943,0.006333546023374498,0.0027209639824536318,0.006835713557664701,0.00968565432429718,0.00971791252129545,0.017306448017819664,0.017821011062993462,0.0041100265868774105,0.049155761168373974,0.017470203170637275,0.013744101398265898,0.022240626734951495,0.027177810990113835,0.011778106167550718,0.008930312213797174,0.02092595586376736,0.016169645260639885,0.062298400269714366,0.0037987760553078735,0.002156053508284271,0.035415094670714374,0.01434304352355091,0.013123317785429973,0.02055276511365601,0.025825300208446197,0.03247959874387178,0.004209750712088498,0.02247405063267509,0.020661505852958624,0.024092728875454612,0.0019913836265008557,0.049475598951459254,0.0,0.02588289079741591,0.007784548846340095,0.01165514045943289,0.008166326847967191,0.010609157221001132,0.008429432767234334,0.0071473934518100244,0.016146086322785823,0.01661213139689567,0.02157507740660524,0.011418225657288766,0.019966330506883054,0.001297925730728434,0.004095857621876434,0.04410162228115483,0.0022871771053420546,0.011590194702860563,0.0011272447728839985,0.0066676087752749885,0.018950402648756397,0.013312890696609044,0.0106503760282767,0.02529302129003666,0.024381652553083215,0.019923338245490106,0.007092808400870822,0.020579441597169044,0.023234974456660326
P8,0.023371903909735568,0.014344965663686045,0.038260821770369845,0.00786808788663729,0.008114441848008991,0.01297160681031293,0.013457575552555064,0.0109701743179902,0.011174938449133594,0.0068319436171385235,0.015588666280968475,0.024445175195408786,0.017515934659783263,0.010240553912175682,0.013147530656361726,0.0209257896208821,0.016171718976021654,0.027853785490445943,0.004463211589785174,0.06127268117576892,0.024107231795665623,0.006158849034292472,0.009015007435625588,0.01918346063506478,0.004312181064969978,0.01617493712401383,0.008802259457919251,0.02118115912920247,0.00995685996895358,0.007870577218760652,0.010887297542050499,0.023618257871107266,0.003260069102345322,0.03071149144235765,0.007756370825602995,0.01103781221667283,0.012725252848941231,0.004549306513717053,0.016806957726824442,0.01001608808972136,0.02183631253699214,0.01687116451183894,0.016206266741231788,0.02220983540233116,0.012858645083216953,0.011195368956313338,0.028475119948894297,0.024259294020866545,0.0021305748782205476,0.0247957782214447,0.019664450713060194,0.03376949871135889,0.023176581256892752,0.013465043548925144,0.0066087224607458825,0.02039977859899025,0.014214275727209635,0.012750359135850785,0.0068194969565217225,0.01674803249057357,0.02072102548973871,0.013701440181803403
TP10,0.02668301079624681,0.010035755739649734,0.03643377369577661,0.012333198333186374,0.0135800672203919,0.004098363378696483,0.016475744441020138,0.009130531822432696,0.017911967881671154,0.003265037243050854,0.013777572561946227,0.020360834796362227,0.010241400004992506,0.011809815703443624,0.015391725215505888,0.016214658206488722,0.0071262209928044315,0.018902603041385312,0.0027425207086966704,0.026989489920595425,0.05964004031590983,0.009102294739901352,0.005997508872376075,0.01579366466172307,0.011416893140723843,0.005173887750810547,0.012067093491129428,0.022958693846527517,0.013069853986283516,0.011367169773963815,0.0028745350016909027,0.03176109415989744,0.0030807012971308945,0.030906459704828998,0.003728303361370779,0.014446827010900273,0.003915759623553656,0.015085768121254495,0.02184297315692766,0.013878573521437546,0.025819193357195486,0.020857190504253546,0.022411226646390385,0.013025671257146237,0.02392663256133308,0.020253249139053728,0.0254470570838013,0.02873305858098362,0.004178922114153555,0.03070341372565192,0.019894104296488038,0.02942206712338922,0.016264203608442877,0.006391131429998944,0.010489838873986777,0.015609672781094461,0.010637620848781074,0.010831139778683918,0.009005968322644213,0.02660990285399549,0.017314611214288515,0.010561736655558183
CP6,0.007060526402716402,0.010078565073952264,0.001609231493837821,0.012618974919991924,0.014379491992346002,0.00799324079763392,0.017306593277569032,0.013878522632360581,0.008665274114722262,0.03925052877173314,0.015628444667221027,0.011890462775145846,0.02192661478392253,0.02844243849619136,0.010445262357119867,0.011909933945189372,0.020902041377362776,0.008791898893162729,0.035146862653233794,0.004984692676034226,0.006347616063168162,0.05950919134314413,0.015106775303019536,0.011434455579795121,0.028734107407187105,0.024471201203251015,0.03554924732882903,0.004377491333281274,0.02362137825631181,0.023204313401048143,0.019768288248919207,0.000941989167124578,0.040476539551476114,0.0021095864367369687,0.021327367948090065,0.014742934327854187,0.009172661938912488,0.012132685739674933,0.01299841770045511,0.014612440184668028,0.008949602935883792,0.01816151442342647,0.018195051356052157,0.014108215877023192,0.006733078668178991,0.01904161935533194,0.0043959494465813645,0.006536830925028037,0.03483031716473315,0.0032791183887222047,0.00909477725873838,0.0035292958601717784,0.0025260368749143655,0.013942955967038805,0.016261228435679176,0.006864278659565449,0.021514648127577096,0.03234761498062377,0.02426660031352241,0.006803930467062022,0.02530563812232149,0.019763405827430077
CP2,0.027879914553278227,0.004011504692703603,0.022283725180651793,0.006897670653025044,0.008111189133719996,0.009534503493648361,0.01602264748883037,0.017238664165630507,0.004146788585999704,0.020396647010596743,0.006012993670175896,0.015298091727923093,0.02089524093378994,0.02049577937657069,0.017432294086383256,0.019717657031808007,0.016564887527661276,0.013612953267770674,0.016787102071217575,0.010303737519636808,0.006160696227794882,0.018280964174316343,0.07055646713416594,0.03434939439387438,0.011895772155469109,0.021690633702679794,0.01954783229025757,0.0088978382162417,0.013242076333354977,0.010654990466226243,0.015339022698846483,0.009509666165002591,0.01782808066564777,0.02431497556277718,0.013575841907208109,0.00817820653134175,0.011836249346162911,0.005422400388309084,0.010755444246455829,0.00713715562070851,0.017990627767491784,0.013550932262359292,0.01997470168843082,0.024003549121464636,0.007703056206335641,0.018737522660939643,0.025053271402262982,0.013708555288195978,0.020286200445946413,0.015948280135299146,0.0104700319156386,0.014518720285107815,0.01722249820714984,0.012647591124924293,0.01083973206820475,0.010914171737939017,0.012361002012257517,0.01859856378968881,0.020073906370607814,0.010769039692628261,0.029830479775406385,0.021979865643857847
Cz,0.02177258553601856,0.0027788544901870636,0.02353264272412358,0.005051669057052078,0.011657594607518619,0.008461293451495695,0.024792907809507388,0.018597577288056735,0.005319163835299734,0.017922678481784624,0.008325715744457595,0.02224148237552706,0.024430169409026616,0.01999788580459937,0.022901000640883823,0.017226688039524467,0.018132072721612713,0.019983511624049263,0.01384268809588065,0.017762281412238918,0.012757798076811797,0.012237316882248626,0.02697813547925145,0.06429449358185291,0.010957608075974842,0.018000155650403155,0.01630612408859393,0.013014847673101949,0.007383120887864787,0.005425590637091525,0.014835860947162894,0.01292272796116925,0.011331663837396318,0.02742946713721841,0.018021448558464253,0.007185178190359437,0.00966365927053298,0.0031636237963301055,0.009120945898234492,0.007658138209842573,0.020811955863047103,0.011496660812444787,0.01562830264409445,0.02637319129786774,0.012512132932153365,0.016028251219079786,0.021831222799966254,0.01237662231580628,0.010744955744464305,0.018249414340199117,0.013417987249078719,0.022487684245713617,0.02672514906293593,0.009905932142126933,0.010239318365288349,0.0167831472880517,0.0160643879425281,0.014352455745722255,0.013872174454582034,0.01337019771123462,0.03044633004695174,0.012864157787912573
