,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01289244359555927,0.017189924794079027,0.021964903903545423,0.0038199832875731167,0.005013728064939716,0.01134057538498269,0.007639966575146233,0.01134057538498269,0.010146830607616092,0.018741793004655605,0.06386534558911305,0.02339739763638534,0.02208427838128208,0.010266205085352751,0.003939357765309777,0.016234928972185748,0.009311209263459472,0.015160558672555807,0.020651784648442164,0.016593052405395728,0.017070550316342366,0.017189924794079027,0.007878715530619553,0.005849349409096335,0.010624328518562732,0.028530500179061717,0.009908081652142771,0.005491225975886356,0.019696788826548885,0.020293661215232184,0.02208427838128208,0.033066730333054795,0.019935537782022204,0.014324937328399187,0.008953085830249492,0.0038199832875731167,0.011459949862719351,0.011937447773665991,0.020890533603915483,0.006684970753252955,0.010027456129879432,0.018025546138235645,0.027933627790378418,0.01301181807329593,0.027694878834905096,0.01253432016234929,0.017906171660498984,0.021129282559388802,0.0241136445028053,0.02136803151486212,0.019577414348812223,0.017309299271815685,0.021845529425808762,0.02363614659185866,0.01157932434045601,0.004774979109466396,0.02673988301301182,0.018383669571445625,0.004774979109466396,0.02280052524770204,0.01122120090724603,0.006326847320042975
CP1,0.022727272727272728,0.011264245958123508,0.019944341372912802,0.009673999469917838,0.010270341902994964,0.007951232441028359,0.01636628677445004,0.023986217863768883,0.010800424065730188,0.016233766233766232,0.01305327325735489,0.054399681950702355,0.01172806785051683,0.010800424065730188,0.021799628942486084,0.01835409488470713,0.014643519745560562,0.016962629207527165,0.010535382984362577,0.015571163530347204,0.015438642989663397,0.007951232441028359,0.015571163530347204,0.017824012721971906,0.009408958388550225,0.022528491916247017,0.015372382719321495,0.014245958123509143,0.014113437582825338,0.012920752716671084,0.027100450569838324,0.02299231380864034,0.017360190829578584,0.021335807050092765,0.016697588126159554,0.011197985687781607,0.00954147892923403,0.008150013252054068,0.00841505433342168,0.008017492711370262,0.02232971110522131,0.005632122979061754,0.009210177577524516,0.012788232175987279,0.025775245163000265,0.01663132785581765,0.024383779485820302,0.01702888947786907,0.015769944341372914,0.031076066790352505,0.01305327325735489,0.0265703684071031,0.024980121918897428,0.011264245958123508,0.01040286244367877,0.01504108136761198,0.01722767028889478,0.008282533792737874,0.008812615955473098,0.02014312218393851,0.01610124569308243,0.014245958123509143
Pz,0.009220958290244743,0.004050327473285074,0.009910375732506032,0.00749741468459152,0.016028955532574975,0.011633919338159255,0.028007583591864876,0.01051361599448466,0.006807997242330231,0.03059289900034471,0.016028955532574975,0.01499482936918304,0.0645467080317132,0.027749052051016892,0.020682523267838676,0.013098931402964495,0.016115132712857635,0.011289210617028611,0.02387107893829714,0.015339538090313685,0.01275422268183385,0.01801103067907618,0.012668045501551189,0.024215787659427782,0.015942778352292315,0.021199586349534644,0.021199586349534644,0.004050327473285074,0.01861427094105481,0.015511892450879007,0.023095484315753187,0.007583591864874182,0.024474319200275766,0.009220958290244743,0.02171664943123061,0.013012754222681834,0.01344364012409514,0.007152705963460876,0.0239572561185798,0.016890727335401586,0.01051361599448466,0.022233712512926575,0.026456394346776973,0.017063081695966906,0.011633919338159255,0.015511892450879007,0.016632195794553602,0.008531540847983453,0.027231988969320924,0.008014477766287487,0.0043950361944157185,0.010082730093071354,0.011289210617028611,0.010685970355049982,0.012237159600137883,0.008531540847983453,0.021458117890382628,0.02568079972423302,0.009565667011375388,0.010944501895897966,0.021544295070665288,0.007066528783178214
P3,0.019217622483858717,0.004101785036080516,0.011469806304595518,0.0094948727687049,0.016710976072920623,0.006532472464868971,0.022180022787694646,0.017090770983668818,0.008887200911507786,0.030763387770603876,0.0063805545005696926,0.012077478161792632,0.024686669198632737,0.06654006836308393,0.024154956323585264,0.011621724268894797,0.03691606532472465,0.016635017090770983,0.023319407519939234,0.010254462590201291,0.01610330421572351,0.02339536650208887,0.016635017090770983,0.01883782757311052,0.015875427269274593,0.024154956323585264,0.028712495252563617,0.0052411697683251044,0.011545765286745158,0.012153437143942271,0.020888720091150777,0.01139384732244588,0.02263577668059248,0.01040638055450057,0.02278769464489176,0.01412837067983289,0.008963159893657424,0.011621724268894797,0.01800227876946449,0.016483099126471706,0.01314090391188758,0.014887960501329282,0.013596657804785415,0.020205089251804025,0.0044056209646790735,0.016786935055070264,0.00660843144701861,0.01633118116217243,0.024230915305734905,0.010254462590201291,0.0002278769464489176,0.011621724268894797,0.008127611090011394,0.006988226357766806,0.013824534751234333,0.006988226357766806,0.015267755412077479,0.02081276110900114,0.014736042537030003,0.008203570072161033,0.028788454234713254,0.014963919483478921
P7,0.03437147006616104,0.0025012102630304987,0.01710505083104728,0.0038728416975956107,0.009278683233822818,0.006131999354526384,0.023721155397773117,0.021946102953041793,0.006454736162659351,0.01920284008391157,0.0025012102630304987,0.02694852347910279,0.01912215588187833,0.025738260448604163,0.061723414555430046,0.011457156688720348,0.014119735355817332,0.016862998224947554,0.014119735355817332,0.010408262062288204,0.01831531386154591,0.01024689365822172,0.021058576730676133,0.027916733903501693,0.016378893012748103,0.007100209778925287,0.02186541875100855,0.01282878812328546,0.00976278844602227,0.012506051315152493,0.015410682588349201,0.015652735194448927,0.013070840729385186,0.023156365983540424,0.031386154590931095,0.008229788607390673,0.010973051476520897,0.004195578505728578,0.015168629982249476,0.007342262385025012,0.019444892690011296,0.010166209456188478,0.020574471518476682,0.011860577698886559,0.01581410359851541,0.01065031466838793,0.027513312893335484,0.0204131031144102,0.01710505083104728,0.02606099725673713,0.010811683072454413,0.023156365983540424,0.020655155720509924,0.0009682104243989027,0.009036630627723093,0.011779893496853317,0.008391157011457156,0.006454736162659351,0.016782314022914312,0.017024366629014038,0.023721155397773117,0.021461997740842342
O1,0.013192612137203167,0.010554089709762533,0.02049928962857723,0.00781408565049726,0.015019281510046681,0.007306677491374061,0.010757052973411813,0.024558554901562817,0.009133346864217576,0.019078546783032273,0.014308910087274203,0.027704485488126648,0.01542520803734524,0.01512076314187132,0.013091130505378527,0.06809417495433327,0.01136594276435965,0.018672620255733713,0.013497057032677085,0.024862999797036735,0.01156890602800893,0.011974832555307489,0.009843718286990055,0.01593261619646844,0.009640755023340775,0.02780596711995129,0.020702252892226505,0.009640755023340775,0.010858534605236453,0.012380759082606049,0.028313375279074487,0.0153237264055206,0.016642987619240917,0.02354373858331642,0.020803734524051147,0.012685203978079967,0.008727420336919018,0.00781408565049726,0.010655571341587173,0.01146742439618429,0.01116297950071037,0.01177186929165821,0.009234828496042216,0.01126446113253501,0.0079155672823219,0.012786685609904607,0.024152628374264257,0.009640755023340775,0.010960016237061092,0.02232595900142074,0.010452608077937893,0.026588187538055613,0.01978891820580475,0.01136594276435965,0.014410391719098843,0.017556322305662675,0.024862999797036735,0.017962248832961235,0.012786685609904607,0.009945199918814695,0.022630403896894663,0.02405114674243962
Oz,0.012936827956989248,0.0021001344086021504,0.013272849462365592,0.009576612903225807,0.016129032258064516,0.006384408602150538,0.01688508064516129,0.011172715053763441,0.010080645161290322,0.035870295698924734,0.006048387096774193,0.018313172043010754,0.015709005376344086,0.041414650537634407,0.014364919354838709,0.010080645161290322,0.06418010752688172,0.023101478494623656,0.02620967741935484,0.009576612903225807,0.012516801075268816,0.02444556451612903,0.015372983870967742,0.01604502688172043,0.013020833333333334,0.024361559139784945,0.03494623655913978,0.002688172043010753,0.01730510752688172,0.0114247311827957,0.029653897849462367,0.010500672043010752,0.02788978494623656,0.006888440860215054,0.02200940860215054,0.013776881720430107,0.008568548387096774,0.010752688172043012,0.012264784946236559,0.014196908602150537,0.011928763440860215,0.010752688172043012,0.008904569892473119,0.025369623655913977,0.013608870967741936,0.020749327956989246,0.002772177419354839,0.018313172043010754,0.022513440860215055,0.012264784946236559,0.011088709677419355,0.007980510752688172,0.011088709677419355,0.010836693548387098,0.010500672043010752,0.011172715053763441,0.01965725806451613,0.01898521505376344,0.016549059139784945,0.008484543010752688,0.022765456989247312,0.011676747311827957
O2,0.024686740228165326,0.011969328595474098,0.03310267439685805,0.010753693659996259,0.013746025808864784,0.00878997568730129,0.01692537871703759,0.00673274733495418,0.01617729567982046,0.011969328595474098,0.011875818215821956,0.024499719468861043,0.012343370114082663,0.020104731625210398,0.019356648587993266,0.017299420235646158,0.024873760987469608,0.06068823639423976,0.005984664297737049,0.02898821769216383,0.023097063774078923,0.0,0.01140826631756125,0.018047503272863287,0.0017766972133906865,0.011127735178604825,0.017205909855994014,0.007667851131475594,0.009631569104170562,0.00869646530764915,0.016644847578081167,0.02431269870955676,0.0025247802506078174,0.028427155414250983,0.011314755937909107,0.015990274920516176,0.008135403029736301,0.010379652141387695,0.022536001496166073,0.014120067327473349,0.019076117449036843,0.019824200486253975,0.013652515429212643,0.0255283336450346,0.015803254161211894,0.009725079483822705,0.020478773143818962,0.0255283336450346,0.0,0.024780250607817467,0.015055171123994763,0.026556947821208154,0.02562184402468674,0.014961660744342622,0.013278473910604077,0.012717411632691229,0.02038526276416682,0.010940714419300543,0.009164017205909855,0.012249859734430522,0.012997942771647652,0.007761361511127735
P4,0.007480653482373173,0.0012037833190025795,0.0029234737747205505,0.004987102321582115,0.00816852966466036,0.010404127257093724,0.02115219260533104,0.013757523645743766,0.0030094582975064487,0.05167669819432502,0.014445399828030954,0.012811693895098883,0.024333619948409286,0.026913155631986242,0.015219260533104042,0.011607910576096303,0.026741186586414445,0.005331040412725709,0.06319862424763542,0.004471195184866724,0.0030094582975064487,0.03817712811693895,0.023301805674978505,0.01539122957867584,0.023215821152192607,0.028202923473774722,0.03473774720550301,0.0004299226139294927,0.02106620808254514,0.01883061049011178,0.027343078245915736,0.0012037833190025795,0.048495270851246775,0.0,0.02536543422184007,0.0062768701633705935,0.013757523645743766,0.008082545141874462,0.014531384350816853,0.007566638005159072,0.0034393809114359416,0.01874462596732588,0.02106620808254514,0.018486672398968184,0.009028374892519347,0.018916595012897677,0.000945829750644884,0.005846947549441101,0.046431642304385214,0.002837489251934652,0.00937231298366294,0.00034393809114359415,0.003869303525365434,0.013671539122957868,0.012209802235597592,0.0062768701633705935,0.02175408426483233,0.030352536543422185,0.01883061049011178,0.005674978503869304,0.026569217540842648,0.01650902837489252
P8,0.025261742387858995,0.010853904524061089,0.03976563250408222,0.012582845067716838,0.012582845067716838,0.010373643261934492,0.014695994621073865,0.008932859475554701,0.015944673902603016,0.005090769378541927,0.01373547209682067,0.022284122562674095,0.01709730093170685,0.012006531553164921,0.012006531553164921,0.023917010853904522,0.01056574776678513,0.02919988473729709,0.005378926135817885,0.05859187397944482,0.025549899145134954,0.0,0.011526270291038325,0.010085486504658535,0.0018249927960810681,0.014119681106521948,0.008932859475554701,0.011814427048314284,0.014888099125924504,0.012390740562866199,0.011526270291038325,0.025261742387858995,0.0031697243300355393,0.02919988473729709,0.009797329747382576,0.018922293727787916,0.010373643261934492,0.006339448660071079,0.022380174815099414,0.014119681106521948,0.022092018057823456,0.02122754778599558,0.019306502737489194,0.01988281625204111,0.00768418019402555,0.01056574776678513,0.034482758620689655,0.02141965229084622,0.0028815675727595813,0.025645951397560273,0.014792046873499184,0.032753818077033904,0.0213236000384209,0.014119681106521948,0.007107866679473634,0.01508020363077514,0.020939391028719622,0.016040726155028336,0.00605129190279512,0.011718374795888964,0.01690519642685621,0.014888099125924504
TP10,0.030351707811971593,0.007862698681095705,0.036100777815353396,0.019614474129184985,0.018599932363882313,0.00033818058843422386,0.007270882651335814,0.011244504565437944,0.023334460601961447,0.004565437943862023,0.012259046330740616,0.019952654717619207,0.012343591477849171,0.01758539059857964,0.01927629354075076,0.009976327358809604,0.012428136624957727,0.020544470747379102,0.002959080148799459,0.02240446398376733,0.054447074737910044,0.0043118025025363545,0.009469056476158269,0.009976327358809604,0.0038890767669935745,0.0047345282380791345,0.0061717957389245855,0.020798106188704767,0.009299966181941156,0.0070172472100101455,0.0057490700033818055,0.029421711193777476,0.003635441325667907,0.030098072370645924,0.004649983090970578,0.023841731484612782,0.0002536354413256679,0.020629015894487658,0.024179912073047007,0.020459925600270545,0.03339533310787961,0.022489009130875887,0.027561717957389247,0.021981738248224553,0.020629015894487658,0.015387216773757185,0.029844436929320258,0.030943523841731484,0.005410889414947582,0.026885356780520796,0.018177206628339534,0.031619885018599934,0.020459925600270545,0.002959080148799459,0.010314507947243829,0.016063577950625633,0.007101792357118702,0.00566452485627325,0.00524179912073047,0.02206628339533311,0.01259722691917484,0.011159959418329387
CP6,0.009411106969809914,0.005870294446515095,0.0,0.01071561684681327,0.014629146477823332,0.006802087215803205,0.011926947446887812,0.01723816623183004,0.007361162877376071,0.04286246738725308,0.013045098770033545,0.010436079016026835,0.01975400670890794,0.02972418934029072,0.012020126723816624,0.011181513231457324,0.027674245247856877,0.0,0.041092061125605664,0.0,0.004845322400298174,0.061871039880730526,0.02087215803205367,0.009131569139023481,0.030935519940365263,0.02814014163250093,0.04071934401789042,0.006243011554230339,0.021338054416697727,0.021524412970555348,0.02972418934029072,0.0,0.045471487141259787,0.0003727171077152441,0.023108460678345134,0.012765560939247111,0.009317927692881103,0.0135109951546776,0.014535967200894522,0.015095042862467387,0.008479314200521804,0.017797241893402906,0.02171077152441297,0.009690644800596348,0.0032612746925083863,0.020499440924338426,0.0,0.0032612746925083863,0.04155795751024972,0.0032612746925083863,0.00633619083115915,0.003447633246366008,0.003168095415579575,0.014070070816250465,0.01360417443160641,0.009411106969809914,0.01900857249347745,0.030469623555721206,0.021058516585911295,0.004658963846440552,0.02627655609392471,0.017704062616474097
CP2,0.02866325023886042,0.0,0.015200208460001738,0.004864066707200556,0.006080083384000695,0.01467905845565882,0.01493963345783028,0.017371666811430556,0.0026926083557717363,0.028228958568574655,0.005819508381829237,0.020151133501259445,0.013028750108572918,0.018587683488230696,0.02214887518457396,0.008251541735429515,0.015721358464344654,0.010423000086858335,0.023886041865717016,0.010162425084686877,0.009293841744115348,0.019456266828802225,0.06497003387475028,0.025102058542517156,0.016676800138973335,0.01598193346651611,0.020324850169373753,0.004777208373143403,0.019369408494745072,0.017979675149830628,0.01902197515851646,0.01311560844263007,0.020064275167202293,0.01971684183097368,0.01867454182228785,0.007122383392686529,0.019282550160687917,0.007817250065143751,0.014244766785373057,0.005645791713714931,0.020237991835316597,0.011812733431772778,0.022843741857031183,0.020759141839659514,0.012681316772344306,0.015373925128116042,0.021193433509945278,0.014852775123773126,0.02709980022583167,0.02084600017371667,0.01216016676800139,0.009206983410058196,0.014765916789715974,0.008946408407886736,0.007904108399200903,0.007296100060800834,0.01155215842960132,0.01615565013463042,0.018500825154173544,0.01033614175280118,0.030747850256232084,0.02518891687657431
Cz,0.019348074723598934,0.0024780785360274493,0.014773160503240564,0.006671749904689287,0.01715592832634388,0.006099885627144491,0.030404117422798322,0.020301181852840258,0.009054517727792604,0.025638581776591687,0.004860846359130766,0.025829203202439956,0.02668699961875715,0.02354174609226077,0.0326915745329775,0.015535646206633625,0.018490278307281737,0.01858558902020587,0.01677468547464735,0.010007624857033931,0.011437285550895921,0.009340449866565003,0.027735417460922607,0.06462066336256195,0.012676324818909646,0.017346549752192145,0.02134959969500572,0.004384292794510103,0.011246664125047654,0.0072436141822340835,0.02316050324056424,0.012295081967213115,0.010960731986275257,0.02115897826915745,0.029355699580632864,0.01067479984750286,0.008768585589020206,0.005623332062523827,0.01067479984750286,0.010388867708730461,0.02068242470453679,0.01067479984750286,0.014010674799847503,0.028021349599695006,0.011913839115516585,0.008387342737323675,0.019729317575295464,0.009531071292413268,0.01286694624475791,0.018109035455585207,0.006862371330537552,0.016202821197102556,0.028021349599695006,0.0036218070911170418,0.0077201677468547465,0.0142966069386199,0.017346549752192145,0.014010674799847503,0.014105985512771636,0.009054517727792604,0.028688524590163935,0.010770110560426992
