,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009350150362474736,0.031008626363786485,0.023834487313965685,0.006804338067871272,0.010899825798153785,0.015790967087712608,0.01177013729152179,0.006396859250025002,0.018643783971104357,0.013549135851856332,0.06266219494326229,0.024833880282165127,0.016556850505045805,0.011858052241947525,0.001972504482964734,0.018857291707852573,0.022561116008196092,0.012756505822621122,0.014338742351050444,0.014251990296794362,0.02133239991534116,0.011279627687162324,0.008503096792499786,0.007935836040943249,0.01416221471249718,0.01672314465730613,0.010186272708454952,0.01425594414377118,0.0190259116524522,0.022056884229034728,0.013285623579813052,0.03411821072143753,0.0194915352787811,0.010345356904463428,0.008040496696211982,0.002635355299666714,0.012793485920816073,0.013092350236416792,0.028581429478487585,0.008786378299427158,0.014042668986256893,0.01252764785643349,0.026442398264028596,0.02263530878381993,0.02209409690646361,0.008050730182504925,0.01914243384865139,0.019862731736134207,0.01873193150076402,0.0156979353941404,0.016639881291559,0.020117871155755987,0.02850793444056554,0.014840880917106435,0.01029209625989334,0.00689760234067741,0.01511230088310335,0.01971085749637758,0.002390914524805738,0.027314337812034115,0.009787631901498043,0.003830812562069583
CP1,0.020656792905978758,0.019586747148016573,0.01807780874077777,0.011923141223325644,0.009689889133920606,0.011016884159019972,0.017155232824849972,0.02493352967011098,0.013892537931485482,0.013768363664291268,0.016504583454590903,0.05740659691138372,0.013587550027912324,0.008569086288786262,0.014188007183879484,0.022330155488864346,0.022643673516076226,0.013636400669113653,0.01035735161957202,0.01701523396980385,0.018185417024464752,0.011816203726183954,0.009755235149519136,0.010356539614806665,0.013711406554111401,0.016643664391206625,0.01710588791987843,0.020575304561533177,0.010109744480838914,0.016389221747475535,0.01679977027054478,0.02000579049016953,0.017361142568374874,0.021052505368736523,0.014262730632437107,0.010299582504626797,0.010324502088997677,0.012401295253514404,0.011783177672834535,0.007877163177979169,0.020203629069270906,0.005429965485180723,0.008313796335734803,0.015968978050452057,0.02662271684084848,0.01196360295910831,0.027249117413281964,0.017517742711483247,0.014065068576110808,0.03176429571051829,0.014732848802757362,0.029721058167676215,0.02148889139460705,0.006780820958000507,0.009030603726357762,0.019545155666473416,0.011774012067205533,0.009624154768216906,0.012524798734163328,0.018967746953461317,0.01129617577801191,0.011658968101085306
Pz,0.008084183038258204,0.01085570259247152,0.011206529463291976,0.010257500894037859,0.017480780039990165,0.011441345767505995,0.023243000924723305,0.010689484260409644,0.007873908949757542,0.02415633292240078,0.013275539611272189,0.017324886727340685,0.062490115428451405,0.017674871097639606,0.019416486420554654,0.00648396299818449,0.01564602452920961,0.011245850542320659,0.02171139202087239,0.013437290935360491,0.008283021937388398,0.022426446786434025,0.016396495032840713,0.02102339380851808,0.024238893585488006,0.022604648810810077,0.01859490360727744,0.0064981933585561025,0.01786395980844241,0.02295687984916643,0.02007408440575678,0.007146308824867372,0.02284866680040777,0.00996411763950626,0.026322963430290724,0.014089873409645334,0.011298278647692232,0.013145031014857611,0.02079777918968774,0.016347129767906816,0.00933412471045517,0.024414862105877268,0.019782372988197613,0.015824507387092842,0.01585714111823181,0.0271470605810619,0.014296242157186778,0.004845264379603634,0.025282734179580057,0.009516793742804792,0.0037855215881675433,0.006884716800953205,0.008664810702375396,0.011255333061211516,0.018080934408903432,0.009042974959910358,0.020914632256815714,0.020451686996277384,0.011548716315743113,0.010898086511937877,0.01926784212280925,0.015987382045209858
P3,0.014678171279749665,0.013871557565738026,0.01874592824127442,0.008022870781542107,0.021508410172995922,0.012030688172117755,0.01871821035318633,0.011698956896029053,0.014692416401266197,0.02345726926958007,0.010517065568686876,0.010803705797643778,0.01710481397251884,0.06538300309366774,0.020760587151952725,0.022376903999755938,0.032271509409407206,0.021082557792424204,0.020652805019380317,0.01766733456060534,0.019150111238420954,0.017031005803088882,0.013503120120888997,0.015090550893749832,0.015541784788701066,0.012142974099463098,0.023279975191959165,0.007886579097063005,0.017322318779462928,0.018964224712037115,0.0185182669668038,0.014205060430981784,0.02169586071814335,0.011029614791832964,0.018720358465377066,0.010546555045930018,0.006444032457444208,0.008526827555925256,0.025089206996145565,0.010005308009359398,0.013783504274791532,0.011589026651265908,0.014986085060222447,0.019867484165758183,0.0038346312758183775,0.016278094893845605,0.008955996235541998,0.017764771964133383,0.021994993788335353,0.011662438988786564,0.008414937460489217,0.015833493596984417,0.015194809156885758,0.008300522729826764,0.016499707663653322,0.006685562330395681,0.012447175748981553,0.017132927692516228,0.008622700940689705,0.01852606775174813,0.018049659912808852,0.012836906054220089
P7,0.03206810571760485,0.0012918853451756157,0.014797908522706998,0.010874791000369196,0.010766340919941218,0.009191855655508436,0.022383350277200738,0.02055345924271058,0.008758241914580052,0.014674765205575873,0.0012515139281388777,0.018555995342010738,0.019695187638463348,0.02058487478213778,0.062097373245761645,0.012312955679833905,0.01746918560053474,0.017761581010927334,0.012183561906454459,0.01568726915001025,0.01463507014387944,0.013423088019251406,0.02062930433121634,0.028393630411921396,0.01772746005013892,0.013275455974281704,0.017023910560635607,0.015298248216346014,0.00943137873636765,0.010648095348377809,0.016336080502144863,0.010414309626612205,0.00881060114695872,0.028617620642551564,0.028413897749532555,0.015614129482865703,0.012706198003725553,0.012417184370034473,0.014926625940746141,0.010837288262879264,0.014946216923017001,0.018755333586616747,0.017146377522426426,0.008147259816306554,0.011298259411193027,0.02077103575890684,0.024090097994559773,0.015528815419595693,0.012348592609488519,0.022375747110271807,0.012128497252714575,0.01950109697839418,0.014898918694391639,0.003759952627139061,0.013285251465417135,0.018141482808796443,0.012136100419643504,0.0060200756258560854,0.02160362918282048,0.009985593631251535,0.02207710124363089,0.01851478431144811
O1,0.01588911644848857,0.017344562643630036,0.02185386254314716,0.008252766768079938,0.011571289344163155,0.017415432727644887,0.011761264781682344,0.021754760725151423,0.01398046515198035,0.014853046701277434,0.016164092374466185,0.02868764304853881,0.007675775253300584,0.019868744243168562,0.011801853350824797,0.06580392697313944,0.023202836431555345,0.022775537071668482,0.010408162256584884,0.02438569084303272,0.017615715219434135,0.00915562983224942,0.0088897688893851,0.013238488081614423,0.010444622189038064,0.014897763907109163,0.017308407997692614,0.015080950354016059,0.01333905818237642,0.014761867795238227,0.02216502218996846,0.016817856179231677,0.015672377559754747,0.021394202812590135,0.012897352206436487,0.010566969394590672,0.014722747508862032,0.007799866953228943,0.014124865673933066,0.0078031088052772125,0.01509477547194388,0.006926427694197114,0.011139556061071258,0.01737897279519171,0.008951523990286656,0.010140833030954309,0.025519699411989095,0.01689548617895256,0.00892800239112029,0.022949056112243092,0.01712311362008169,0.02887468192052549,0.02157123991682251,0.007585483131902383,0.01473981447883812,0.018286545994175715,0.01623028139857277,0.013941955438635665,0.009000646044417153,0.01442954161665783,0.016418788553325705,0.013726103334542848
Oz,0.013931050817839841,0.012680336789256105,0.019884996759130323,0.012172698645018942,0.017518390953871647,0.012134622283988025,0.018347259296181792,0.011201867616017408,0.01608204051546444,0.02010751201025897,0.014221091882757313,0.021798406884101215,0.012845219169404846,0.028318061739612956,0.013190393804183076,0.018116221398447808,0.06025231430815276,0.022619351339668893,0.01573661267377903,0.019359264747196257,0.02046249915741678,0.01857002775421762,0.010484556279203023,0.014193012726202985,0.01703883196618881,0.013444777378759439,0.026157593166945298,0.014360900821285242,0.01592388450233243,0.01638569517527405,0.016314633401499017,0.01679573546186328,0.020244648871189905,0.014430419522378848,0.015541497388912499,0.012344813805998778,0.01101734829549034,0.009715900539421271,0.019987420442538706,0.011415675528443709,0.013095894007517159,0.008945782157387432,0.011459003698620103,0.018940529037523846,0.01108703977306179,0.014283550579497668,0.011349427664809963,0.018887376439348708,0.01614846115557603,0.01735471800906781,0.010578192193479722,0.020325961056348714,0.01623494471945098,0.005436230162147389,0.012585065456249475,0.013353202866597696,0.010614805912258551,0.018391451348747402,0.00976689938943295,0.01733335330391105,0.019440416071496384,0.009040109177575506
O2,0.022414281952876935,0.013564796410526573,0.03214707096627009,0.012868947972668058,0.015912744275660702,0.013173098562346571,0.01905446504069834,0.009309857190059374,0.021890593582355167,0.008524478181061584,0.010125182087293495,0.01801424528590471,0.010908526601391882,0.018803100423504214,0.017057943114225996,0.021717687107036455,0.02663167898444566,0.06090726239952986,0.004398697397793161,0.03445469573962437,0.022951077247561964,0.002979191493262444,0.011956445021370898,0.02076143611761936,0.0056049225529637035,0.008286966896012675,0.011725241950066688,0.014359213353888811,0.010016829239443364,0.011155024638543617,0.015204432957097645,0.02112676657068798,0.0015771174140019007,0.03050673919397867,0.011726581219245752,0.015657208304144514,0.010511266947449142,0.00878418550689982,0.021022585077159903,0.011792576480416636,0.01994268627404515,0.019031573774188675,0.012110631584501992,0.021181638220333393,0.01350163323449868,0.011989069447965357,0.019588530614763622,0.025766400199870143,0.00041250343752864606,0.021587884626378957,0.01257939712311673,0.02531640575570464,0.0252177860679393,0.010929383373002144,0.016553025838153466,0.016825942452678204,0.015095436065788791,0.008377243875133913,0.007999450541360753,0.012510620959064477,0.0166433028172747,0.007254292259619565
P4,0.004927583491822378,0.005632956915402452,0.005452253605862254,0.008629086102118886,0.015961960565380216,0.010920832529278765,0.014490855448703726,0.015187942380503732,0.00581291722692501,0.04138848786488168,0.011555456030512452,0.013565203751727213,0.024331183110829505,0.022321311556611805,0.013040905136696156,0.010405315738039538,0.018122103468665607,0.00452437291483282,0.062046866663846026,0.005099876476579567,0.0035544405998883437,0.03001311597889473,0.0176075773414499,0.010593562541342163,0.025645329896279538,0.025893315804083807,0.02290361561410334,0.0005752558957408671,0.02268308967470102,0.021000488108419924,0.02727598351782731,0.003675033305918082,0.04772644670485539,0.0013224332772301035,0.024597227998229186,0.008929391453665302,0.010825718463603933,0.01643431123567794,0.018227609187170486,0.015171988561958295,0.004885408034904396,0.02118935407673725,0.020914155866536915,0.018372813702534553,0.01079232483047778,0.027913083679119793,0.0019920602406281636,0.0034594503672164506,0.04960743906126328,0.0027644685964664253,0.00894596443722544,0.0018976891729709706,0.005537966682730559,0.01591792761341813,0.012947029401050723,0.006035548327377309,0.02588601997632726,0.024956777122265482,0.016663990497880907,0.009255794610581323,0.016688106975203475,0.025303220586823962
P8,0.022032020024459177,0.01310340936284736,0.0343586157753903,0.011168947750672285,0.014685873899946397,0.016691871304069798,0.021606467023205407,0.011716675672378433,0.01864906045490724,0.005039218663756005,0.011265041956501071,0.020735698655153442,0.013111230697206006,0.014112303894543956,0.013558038308294997,0.02271970498502805,0.02280852506190045,0.03330683350600064,0.0047478215012357215,0.057997778066292624,0.02738902513983402,0.00374161362463444,0.010078865217450623,0.016777885410383234,0.010284367589121123,0.008144831495214158,0.011683320828798454,0.016176642446066408,0.014414636936456813,0.015498181805135663,0.01049005921980293,0.019117192619379112,0.002825698753732702,0.030525425475240488,0.011502068296533455,0.016476288832883948,0.013595363476786124,0.004609576022127439,0.021137240447929015,0.011552040904171596,0.02150499950718599,0.01759575588477444,0.016032167876890272,0.01718413399248352,0.007563440155453073,0.013127111996850599,0.02758946277578885,0.022336183941590128,0.0027682133862108747,0.024325872156130322,0.010692327730975854,0.03162161778306635,0.0187139392668491,0.010132808149999912,0.011190083045043858,0.014114015454298402,0.015034209224586247,0.011223318573160185,0.004872444445856116,0.0123678912443334,0.018654314449634217,0.011920227853367186
TP10,0.022001800687693435,0.019180649695942992,0.03422810645553162,0.015951447076246884,0.01787492053812493,0.007699031201660333,0.018396688701860155,0.011269094264785513,0.02406561254468578,0.004236202895626103,0.016289810194742824,0.02103352209204237,0.007741665983563802,0.01670182374419894,0.013694507505967329,0.016079062258017664,0.024171694401394068,0.021330283156990648,0.0029859030851959734,0.02620485112541028,0.053393152564862364,0.005173897710441987,0.009175370839233216,0.012225753727589814,0.008593779538378086,0.002331694081736476,0.01115763470987536,0.024111127699857987,0.01064266002103341,0.012819827897734747,0.005230239614158866,0.02795005689619719,0.005501002212171735,0.025500781996932516,0.005568722904681666,0.017318223623708457,0.00477772809165184,0.013051677291300884,0.026432667245325017,0.014247531662812975,0.030029280815633982,0.015438368852203774,0.022588288998643003,0.01894872895023591,0.01473283512714869,0.009529818232448842,0.026086046055358476,0.03380850704688015,0.004398194787829752,0.024423180655223857,0.01301240357077358,0.035663035563724646,0.02416300446170195,0.004008386775711364,0.007920053846681794,0.013054125796348102,0.0060819213007516325,0.01005984446765467,0.002936595000426085,0.024045975684422127,0.01531161740687603,0.007419578663955345
CP6,0.00949828089881612,0.011393481650496952,0.0017167381974248926,0.012342397650438049,0.01615146902986621,0.009636943683640178,0.017072423023433175,0.016336381281448695,0.006742759016134631,0.03201827239206488,0.009444691334038273,0.016786398923939346,0.026453850246703776,0.019871351939892017,0.014801627287173973,0.009784304998309951,0.0251839904585575,0.003801348865726548,0.03157784368011282,0.005518087063151441,0.006589627220051459,0.061395838929254355,0.015684436743366316,0.010658712724887533,0.034214856655191535,0.026501075729606312,0.03240443232332595,0.014338710250030223,0.016363367271678718,0.02531493072967994,0.02048897038972496,0.00042918454935622315,0.03706385348753399,0.0037718172427464018,0.026013124734520755,0.014102160465958097,0.010432727887498102,0.017984084886692515,0.01816000180819833,0.012705475656045517,0.0054471860541333945,0.018101914578382144,0.017037800134952784,0.00904181355899892,0.012098718953126225,0.026137021707854736,0.0061312078479460455,0.005307844053396188,0.034280072798247414,0.009570157923978273,0.005480239326007771,0.00638192984304633,0.0020117576269953964,0.009113096983699161,0.012956494451376758,0.013620955968430045,0.01712991665278745,0.023237745774848943,0.017570345364739517,0.012536898832559124,0.01611557332501075,0.019941276932765956
CP2,0.01886742271678036,0.008336750034167008,0.015264549808618653,0.0038316517916952217,0.003796988324493174,0.016242024122368883,0.015041391548667259,0.01670550393447197,0.005918977629492606,0.024013272047614092,0.008637479991821195,0.01335614419973987,0.01994856828000904,0.014782576903783222,0.023072447036527104,0.00980509805098051,0.013585579118202532,0.014389416943814827,0.01858220709866673,0.011986502843751842,0.011528962807358569,0.015538541910241798,0.06406555200303776,0.02867484348602351,0.020168091751839503,0.021084164742356644,0.011007698729469564,0.00552184599860183,0.022943704614351107,0.020611766401351955,0.02446091836804893,0.013244901952565625,0.016841179050088376,0.01785496578370039,0.018540947820825725,0.005459451757638144,0.019012353244099816,0.013322154498140726,0.011850490845333985,0.009482577095274499,0.01657906649988486,0.01770312029361428,0.02210190541621728,0.017341964199783844,0.012283934896086549,0.023389365099324752,0.020528574080067044,0.01510972556534076,0.02071079221430512,0.011180679182678352,0.010769363012779063,0.005558814453392761,0.015576840165564777,0.01887272418823479,0.008693597574273616,0.008372725571227344,0.021990007134113893,0.013758559571411318,0.015062845663917631,0.01119587437009122,0.026148789856692892,0.01969106570498329
Cz,0.019904183126479798,0.008419060799329458,0.019065907686245262,0.007190949517295198,0.013129019473743637,0.012058268141354194,0.02839885405215165,0.015461030005875415,0.01199377177967523,0.01626628107435995,0.007595374525274656,0.015125758505038042,0.022990355787650067,0.016872080622439577,0.03060547080839988,0.01398237826399021,0.01937771619817502,0.023786169019250288,0.010821653674466284,0.020609302881725588,0.015058651563549302,0.0100709669469441,0.02734759612332121,0.06026856527797787,0.013814151641598119,0.018876017548682747,0.013694967392998726,0.011076287265623916,0.011932627273554493,0.010042970358531444,0.021201324369698064,0.012602676091396935,0.006106420124798606,0.02581785544198996,0.022917603333033602,0.0109407143771076,0.013903416282089584,0.009575972008568289,0.01527821421730359,0.011807233497670943,0.018955103076541448,0.015839381445137482,0.017233919875826644,0.020692798463131254,0.008956765038255737,0.01856936036604841,0.01909378072869984,0.015030654975136646,0.008979857389289124,0.01286159619014346,0.006476268379207022,0.017819731836514963,0.021574153841790483,0.006852696798773822,0.010755975568840507,0.01598941995387546,0.01725521275312284,0.009593789484348178,0.014266313733465388,0.009853080220968929,0.026519005611887143,0.010843317189636707
