,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005979389307956204,0.030322464629224215,0.03133549668501236,0.012688094541268506,0.02115996747359301,0.01688350074820645,0.015729892438190427,0.0032237589510328694,0.027521893202201567,0.006393517837811186,0.056461521147628424,0.018054864514132265,0.013050916104702603,0.014873962071894767,0.0019020262401987424,0.013640639792346965,0.03020576803896056,0.01867311604902108,0.006193188475398818,0.019628721246195805,0.02856272372457088,0.006416905493517342,0.006133310207218859,0.010925539694647934,0.015338417867516402,0.003799399981255349,0.012173924332271855,0.020241465741283726,0.01593842625409927,0.020785881510566172,0.007330754726684492,0.032655515998667055,0.014452854793326579,0.012351599735503265,0.005326727406035616,0.007404469648157299,0.008762938975594266,0.012771606469283657,0.030561364849552422,0.011209747833338054,0.019940848695600654,0.011382157885035693,0.020049340832367833,0.02658037066244872,0.011998208330348915,0.005716242575401172,0.019140144098342818,0.01982537781012027,0.01025377578790073,0.017009256332625344,0.018931977130696574,0.02571990864114449,0.031175209889428138,0.01102031602225583,0.015366458022364693,0.009365640460010802,0.00770116789122343,0.02416527475804113,0.00034935175840385065,0.02962388195655008,0.010763047493626205,0.006855768227995315
CP1,0.02543493740168416,0.01924020295699505,0.015147079776692616,0.008668304304524723,0.009839531099108123,0.014495546193512919,0.01547006485067506,0.03138265892085368,0.013802941235732061,0.011104962997983671,0.01708653287077215,0.06084526705928238,0.01467958481031969,0.00811039114772454,0.017172228662674306,0.022459767863079586,0.019597036384596454,0.0118727215551497,0.008932826084766424,0.013363731187763284,0.013949578456220038,0.012053207129256635,0.006200999493399076,0.01366708007892612,0.013716660765917271,0.015143058991662673,0.016127161869069567,0.021033018830586607,0.011344986773686111,0.015627828941592654,0.013691695019047906,0.015192171936323717,0.01312525006224571,0.02540877981137751,0.020196861952687502,0.00892714571396909,0.011987286943368636,0.016716562180226158,0.010592609743144696,0.005540349432304732,0.02003009831943779,0.003854408183619807,0.006602925080631582,0.013421960610338977,0.0293796468401487,0.007350089482705767,0.034007377016149344,0.01676165433985726,0.011150055157614774,0.03221278462120787,0.021244640752302372,0.03271590446254967,0.021907418141494214,0.004231601895148001,0.012293113969376549,0.018729392352340942,0.009522109460340489,0.011140587872952547,0.018576957825473105,0.016147756024161408,0.010804348600442989,0.008966557502802855
Pz,0.009318941544286204,0.012685448626108113,0.017160868745744177,0.01465982921714545,0.016714336169759553,0.010197436535426783,0.015429819363526618,0.011320291217327985,0.010834790603362359,0.01573765924519177,0.014325667816179347,0.015758819308826617,0.060032471841307215,0.005916056675297281,0.01906287468168484,0.00018733608092918696,0.019282722219521927,0.01168012657489154,0.01893153372864624,0.010759444778214345,0.009897462636012926,0.0226852261692735,0.01956837355561139,0.02001155404230733,0.022410031066249322,0.023463082297905967,0.012703123278721196,0.009437769300377825,0.015143653786466732,0.021709196807409216,0.022051090868893543,0.008315428859447048,0.019764870744198866,0.01482600523443979,0.02195536586454725,0.018107872061722326,0.007533573078822398,0.019349040258744725,0.01769268913897168,0.018131869973675434,0.0101082823879248,0.027470295536952138,0.016256185557035722,0.016589185154327904,0.01630199109532717,0.02808275653272683,0.011204948872258124,0.009321131829900972,0.017448329448211057,0.01055611008931642,0.00397237817479043,0.009463957497945702,0.012229488298999051,0.015876351939511243,0.0282481516655846,0.012170141081819776,0.02056788658845836,0.012546622610055565,0.011206110675932045,0.01025110805596953,0.022667932435897768,0.022706900473878768
P3,0.011651711013230693,0.025837713654241822,0.02729147510535155,0.008961396162000894,0.02396748211998731,0.015822706343821998,0.01680677188620311,0.005999824748899228,0.019278041993684075,0.013575168373069033,0.017879553515296014,0.009339927060338801,0.006843364162986585,0.06020525806872522,0.014100749485439046,0.02589032724890592,0.026401635727959782,0.02808647608683424,0.014172131784236049,0.023577529288553233,0.025127353597411486,0.011929491660840907,0.010774518030774553,0.010308897284105376,0.012018207747552703,0.003632366046744596,0.01813449029671389,0.014891063073942572,0.01558142996480055,0.018860347448699834,0.012058385401659835,0.023047873014123782,0.017182241629942377,0.016923229686465067,0.010997025705663098,0.008775392755701113,0.005051861698565811,0.007125430427034893,0.02902892905889011,0.008448461444566508,0.017498573693279194,0.011395549769973364,0.01735274794108655,0.02469661088095055,0.005053698391324994,0.014205785352604833,0.014642650378263046,0.016410696745571753,0.016461684101855327,0.014961220910900122,0.020675516464611333,0.023344211911488243,0.020483390749114275,0.009660334285735057,0.015750099583185538,0.007857409888218113,0.009082541355242016,0.017148186285032525,0.003031729250059214,0.028144599759775894,0.006773206326029036,0.009783316171735366
P7,0.03323322307701685,0.007010090281465746,0.011995672163557444,0.014357961868298474,0.009060228564631696,0.009808580537861858,0.018462406445998888,0.02193312244139819,0.009745432395163432,0.011459094570023145,0.00281465746149761,0.018782967769389904,0.021551986429890785,0.013879348568759074,0.06200613220981313,0.011764141286843034,0.016782094518677185,0.016279519771211268,0.011521916413456384,0.01424754342827739,0.006728063054316269,0.014883845465160535,0.016289561169353137,0.02813464930032203,0.01347943495802868,0.02444856963330981,0.010537502313338658,0.01811882563293746,0.01188847977664877,0.009904100030302735,0.021488511987927172,0.006591399071512363,0.00895205727992746,0.0344268381022484,0.024208628854779465,0.020080222829152537,0.012131357248565792,0.01999278693926241,0.013034171906027289,0.013821057975498988,0.01308629975278829,0.02087327164512332,0.014501730555857571,0.0036316677253949116,0.016247764080459734,0.02365490515834811,0.026573165714837345,0.011710381943756103,0.010145346005893827,0.0191667141750188,0.015438221760122266,0.018398279405504904,0.012970044865533305,0.0056406615181978335,0.01707579464029446,0.022542889575772784,0.015854013216228424,0.00438034599789026,0.027192647948088622,0.0072811341522172526,0.016791809617553867,0.011006726813266565
O1,0.022546917695724845,0.022241179390305697,0.018266905240295492,0.00872810067137044,0.012408553108106287,0.016782421679493408,0.015174471861817269,0.01865494574841898,0.01904452764183076,0.010510641516785298,0.013937659125363586,0.0262592988277182,0.0004107338444687842,0.025004403957966555,0.011548628503866676,0.062314295454804505,0.023047272084812977,0.0283052740764382,0.005785660920105985,0.02879792153908487,0.02458482333911202,0.005659902014525807,0.013257325336436483,0.011706691736413272,0.008256605159780776,0.00823352323890902,0.011466714885688794,0.019237589387393905,0.014945647387002211,0.013443470277428628,0.013244255943529862,0.022020424520823468,0.009664563474505228,0.023856421644261747,0.012959656636350165,0.006121786535494347,0.013329252332284328,0.015410601725729788,0.020804375150900327,0.00970609020756631,0.02888098795802458,0.003436628599199412,0.010203361826077856,0.013690376885541651,0.009900693338417746,0.005401078814267995,0.02370259398305357,0.028097212968153686,0.006217546715631772,0.025859328774632373,0.025617810538619605,0.02856948564879627,0.022542306492677515,0.006336764448349863,0.012381637153240121,0.015474834747953714,0.009213442744919646,0.00867964418092081,0.011590543821454217,0.019870995118342123,0.012780830037273028,0.0038723613815371573
Oz,0.010510169162030202,0.025239621791232354,0.03042014154508752,0.012611513163792089,0.01846903602708757,0.0171295851072883,0.019076233630771475,0.007726307230983326,0.019877285121388387,0.00602828463753786,0.02534810754207272,0.01585941052556093,0.016068399883373993,0.018795500610863526,0.011220841362337232,0.01673379318132628,0.0558475732357237,0.02162957609231112,0.006572198886564887,0.0213337331035802,0.02832531969442517,0.012801866893390156,0.0070458039642080665,0.010325859419961322,0.019539287232295664,0.004564281670934564,0.016961341661183085,0.02002392194962818,0.018055717812393762,0.022328689485244295,0.007425000426521905,0.026428910223399806,0.014124747851598327,0.017624267635112385,0.0043859649122807015,0.009559458849408899,0.010145049835227384,0.006683681129112758,0.026914048606359757,0.010957181969647808,0.013353310624771582,0.014507973638931623,0.015893105118484727,0.013802816258469266,0.01140416927520833,0.01209323485764994,0.015366238994619141,0.017753856338190738,0.010723136840748554,0.020073657336458557,0.01436984812224401,0.027676419851892724,0.020084208812577553,0.009064801823641902,0.01993256083012052,0.009302296105761927,0.010743257963788761,0.022681771841102906,0.002436823562717451,0.030224272995644785,0.011733101183007275,0.006061424560720054
O2,0.016844493408229085,0.01564221650660904,0.031146654575104772,0.01521913315547091,0.02326534541519001,0.011751679395490412,0.01839625812401815,0.007745614489550404,0.027372837002691344,0.005207635324658865,0.01763183648874287,0.010427102453864884,0.009672093454414513,0.020630478186162954,0.012257214296530712,0.021992634309178895,0.023451678496330355,0.0572846950541487,0.0027829146458758025,0.036070733353514475,0.025029005047998733,0.005376556099951774,0.010700054620405311,0.019920712637152237,0.006468885708050722,0.004881104636682961,0.009864492297837778,0.019642365510275473,0.009957919309376569,0.012583744984506616,0.01349740578051446,0.023917885849204578,0.0015388910273674348,0.028783697628743665,0.010517739214753533,0.01476178181552975,0.007444310236480522,0.013262368196337736,0.022918462310707183,0.013801835685207774,0.024293827523118046,0.017694306704066014,0.012143434868484997,0.02003743217585744,0.009044258513368725,0.009184827202132179,0.018679293728330063,0.02301032649643426,0.0017474747517997116,0.02117098755890747,0.017695683988913784,0.02802902403026658,0.02836738652278964,0.008467732785045513,0.019056277286118008,0.016400536698646793,0.006625453736859239,0.008944915599556357,0.004403921822172117,0.016779418483219746,0.019049319499969956,0.009511693291081374
P4,0.003161607490120449,0.008990707515273894,0.007651236228580872,0.009640405591502569,0.017136814401473518,0.015155476864785307,0.010252135340552537,0.018897830300172374,0.004346251358203549,0.039399238471689184,0.007884107108605171,0.011229922815749464,0.0247787073987583,0.015687812047895235,0.013339065680534404,0.006610977344129712,0.010398879032085206,0.004084251580609094,0.0626034968966732,0.0046735850546405,0.009205647635237318,0.027241450347962087,0.019952149831721076,0.008139626164491801,0.02481356131550498,0.028457329920672302,0.01358052408932349,0.0026383636374628402,0.014351958973321777,0.016458491229362222,0.025086507329764952,0.006257125358867102,0.05135639902339417,0.002466109260479579,0.022758302331209488,0.011172168822296687,0.011827088116014354,0.019956271845528173,0.014472436276872554,0.01653889339867733,0.008702945151385078,0.020056711581961116,0.02145031864998735,0.02069134140771718,0.014865355792995763,0.03827882931876669,0.002198888265396134,0.0028194574440546546,0.052173130259117115,0.0013941108697137692,0.00889574089717371,0.0016902088615236026,0.005645143708973368,0.014233588476827963,0.013965863680056981,0.005805948047603581,0.029067204763509075,0.016802999983328744,0.01767050068910911,0.012410948471713,0.013361713856396734,0.03516613639249046
P8,0.017427340732820627,0.017210023121266182,0.031221200430024857,0.015565714604498695,0.021784168303133906,0.014459987736544732,0.022258268757739265,0.009666576042801748,0.027825043685818753,0.0037807600418916128,0.019635201183762056,0.013006595322298172,0.009247227506584238,0.01773024247486954,0.010413278929780879,0.021905335090266972,0.024202981988019623,0.037119242735291345,0.0032185784282557413,0.05523909779070224,0.03116923483006442,0.006441602785368339,0.00735393174804909,0.01737398958653836,0.011862225415170582,0.0035048079370914465,0.010332688856358494,0.01922226270250597,0.01019902170076146,0.014563081518359007,0.01092960048274261,0.020994665738015665,0.002353769136678572,0.03161525893942306,0.0111424721654402,0.016039251705105072,0.009855269180894249,0.009991144075135955,0.025107789413524734,0.014115382572787164,0.02319226401070531,0.014667286782387495,0.01468284753338649,0.01603035984739136,0.004100897371152719,0.009296422013901018,0.019880595140563215,0.02643418356545954,0.002572472294554846,0.02333454895990844,0.012377983614133328,0.03119674782131215,0.022902136701227975,0.010127871613268016,0.017211134603480394,0.012781771399351844,0.00752733819925021,0.007739646527948814,0.003799655239533248,0.015736624027163772,0.016746778650479098,0.010576118687055087
TP10,0.011884453316937067,0.02483301309050591,0.03213120110279523,0.012084109040983872,0.019787992219346857,0.01498192470841355,0.027593039009762593,0.009847262690260733,0.02356415755231251,0.005875221935515798,0.0248329223113777,0.013249379109668396,0.007646997086093732,0.017740705656769093,0.004794749298912793,0.017934113831528153,0.02936361457900349,0.02392935550087021,0.005622460421467261,0.02862805724002712,0.05161970973607187,0.011488831391982772,0.009428936256919249,0.008910850045900521,0.01558471757238559,0.0005863812944367075,0.017110092232112996,0.02237498339390376,0.01396836601563507,0.019857509578883922,0.004469935093960807,0.03100767322252781,0.009359418897382184,0.018244983713965032,0.008778085570896191,0.0088918577554347,0.008170244738973435,0.008569556187067045,0.029812183430485157,0.009690526041186023,0.021361447395907333,0.011502753019715827,0.015918382742337867,0.018970331643129716,0.006871101393075752,0.006321323539977235,0.01812494128535672,0.03048582940402361,0.005712192347589236,0.022243509279364675,0.012518801654296583,0.033487275930526264,0.024318639097408546,0.008678235014090737,0.01397210092833849,0.007687494303609705,0.005328024803347768,0.019502362176663547,0.001430572070872666,0.026930802027372865,0.016420102773385365,0.007964205296946568
CP6,0.008392471942487129,0.014003176844640055,0.007915572098106224,0.00861008774719187,0.015037838867394099,0.020873514382760677,0.02500276616511199,0.022065020400940896,0.004261056981162605,0.02529778321745184,0.008380601497871648,0.015748551319041643,0.027869911175545003,0.012381509167768806,0.015730313016323782,0.00606936644381597,0.019388600176601933,0.007317439592145584,0.02489989348506736,0.008844332990253148,0.0169270106640397,0.061260079332425665,0.012971110636653856,0.01233260780310572,0.035311922836810214,0.021848148189008196,0.02859348102221455,0.015035675688420892,0.01458857363439593,0.02495850211537272,0.011476489164852841,0.006840539747764679,0.030956524212678565,0.005891688330904083,0.025198682580741736,0.010939993739760052,0.01725473227848074,0.016441025467971323,0.017743935203271763,0.009715350523683997,0.0011711045364891518,0.019054510704058513,0.016246839595520143,0.014048306165968609,0.017696331745992604,0.03183261169682787,0.008418808646485938,0.005404959542063664,0.027303739638913513,0.012721966498414606,0.007167828726411074,0.009510037799389377,0.0011375347027986777,0.004782653511077423,0.016418149850329647,0.009718689931223887,0.018884498356632935,0.016238308558444554,0.01641048408484334,0.018731426404541292,0.0111704669394868,0.021554861679846916
CP2,0.01464955040862028,0.01300215433195238,0.01238166854537442,0.006849441665775043,0.005771917487972216,0.009904328289771062,0.013416468225958877,0.01630899996951704,0.008577468925204244,0.026207847774631296,0.008434179325541469,0.008312578833458423,0.02722424484742205,0.012926126039899576,0.019963336990452385,0.014568265507917885,0.012478947148032798,0.016697899459183624,0.02094752278332395,0.011369435566318,0.016194411273980212,0.014643416206022379,0.06595420306427867,0.027097826543663578,0.01650618995667874,0.030214493990612754,0.0071561786607909185,0.010072154699825437,0.015455396574138296,0.015056637585113629,0.02625188866277213,0.010892678176376968,0.018672190326557724,0.017556105745270868,0.019831876999011254,0.010603904992180637,0.010377799179926067,0.021147560473297522,0.01340901763243851,0.016834177262300187,0.019302096815519615,0.0236849353189977,0.02446799090698045,0.015923386979636488,0.0062992887656261425,0.022429286434808255,0.014386854301745241,0.013550337123237725,0.01602154317624318,0.0033725756332852255,0.008907211418722317,0.0034345803322456065,0.011950922152437782,0.02021880637981428,0.01308913463827852,0.010549350886740628,0.025458973575431296,0.010650793583133346,0.018753475227260116,0.010530070684998612,0.021742193058561413,0.02135570247473255
Cz,0.023079515682333532,0.011213939893361464,0.020661069651010763,0.00823176408191362,0.01049111277003721,0.010504805273270551,0.01601280130359483,0.01857820619446399,0.014168290188855227,0.00975104459483112,0.013666721191952107,0.014615909009926539,0.022196037196229552,0.010174765776211,0.028587511712657818,0.01173445079822277,0.015166912960415621,0.025866851700229572,0.006723508542555762,0.022625680782940027,0.011710846831522936,0.011282610427897213,0.02251519855622526,0.061204583961304085,0.01079473393422743,0.02706075477482917,0.009679412857630075,0.014320877780740612,0.011464871228308823,0.010813529005689815,0.027908490810580527,0.00824715744122331,0.003186486558978739,0.03320751403463227,0.02072833300246176,0.016356153976273574,0.012315421630229681,0.01590572078903276,0.013477803803730901,0.01354662117476245,0.01986971882964656,0.01878814567433388,0.018613654971825013,0.015614384944991132,0.008155470285970927,0.017846727954262193,0.022069867937213498,0.015768379719961267,0.00487700289874821,0.014453703627566261,0.011483813136267009,0.02082482905295159,0.01667701619234563,0.012734921262355313,0.012410657334130557,0.01709762933456441,0.017245701704203947,0.0028030230501973285,0.020486872621493495,0.006469322331951504,0.023021723284861628,0.01290941196486418
