,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015935141179759575,0.015003261578604044,0.01491007361848849,0.007455036809244245,0.010157487652595285,0.00997111173236418,0.010809803373404156,0.012207622775137452,0.005591277606933185,0.021153666946230547,0.0683067747647004,0.024135681669928244,0.009877923772248625,0.014816885658372938,0.008107352530053118,0.009877923772248625,0.014630509738141832,0.01751933650172398,0.0228310502283105,0.015935141179759575,0.00997111173236418,0.022644674308079395,0.003820706364737676,0.012487186655484112,0.008666480290746436,0.0091324200913242,0.01612151709999068,0.01612151709999068,0.010157487652595285,0.010716615413288604,0.01183487093467524,0.02208554654738608,0.020128599384959464,0.014350945857795172,0.011368931134097475,0.007455036809244245,0.009691547852017519,0.008293728450284223,0.013419066256639642,0.009039232131208648,0.02609262883235486,0.013885006057217408,0.016494268940452892,0.021899170627154973,0.03187028235951915,0.016773832820799552,0.008480104370515329,0.0228310502283105,0.021526418786692758,0.019196719783803932,0.028049575994781473,0.02096729102599944,0.01817165222253285,0.017705712421955084,0.010250675612710838,0.015562389339297362,0.02366974186935048,0.011648495014444133,0.017239772621377318,0.02040816326530612,0.021526418786692758,0.019010343863572827
CP1,0.01636266094420601,0.015200286123032904,0.020028612303290415,0.0,0.0,0.014127324749642347,0.022532188841201718,0.0242310443490701,0.0013412017167381974,0.019492131616595135,0.02271101573676681,0.06035407725321888,0.01689914163090129,0.02074391988555079,0.02351573676680973,0.014842632331902719,0.019313304721030045,0.03424535050071531,0.015468526466380543,0.02369456366237482,0.013143776824034335,0.01528969957081545,0.006527181688125894,0.018776824034334765,0.00867310443490701,0.022174535050071532,0.011355507868383404,0.03031115879828326,0.005007153075822604,0.00509656652360515,0.010908440629470672,0.01689914163090129,0.0178826895565093,0.021816881258941344,0.016094420600858368,0.0,0.01430615164520744,0.0024141630901287556,0.003934191702432046,0.0,0.00894134477825465,0.005543633762517883,0.0025929899856938486,0.017435622317596565,0.0319206008583691,0.010640200286123032,0.021727467811158797,0.013859084406294707,0.01913447782546495,0.022621602288984265,0.024946351931330473,0.029774678111587984,0.02476752503576538,0.0140379113018598,0.016094420600858368,0.02601931330472103,0.008404864091559371,0.007242489270386266,0.006080114449213162,0.021995708154506438,0.026645207439198855,0.013859084406294707
Pz,0.007274157082473213,0.01857859038631672,0.018283692126216455,0.006880959402339526,0.007175857662439791,0.016022805465447754,0.029784724270126805,0.0261476457288902,0.003538779121203185,0.024968052688489138,0.009731642583308758,0.01857859038631672,0.06192863462105574,0.02772043644942495,0.010714636783642977,0.017104099085815394,0.02054457878698516,0.02565614862872309,0.022707166027720438,0.018283692126216455,0.005799665781971886,0.03007962253022707,0.018873488646416987,0.025361250368622825,0.013172122284478522,0.03165241325076182,0.022608866607687014,0.012484026344244569,0.01091123562370982,0.01199252924407746,0.00707755824240637,0.0036370785412366065,0.02722893934925784,0.013172122284478522,0.015924506045414333,0.007863953602673744,0.016514302565614862,0.0026540843409023885,0.00599626462203873,0.007569055342573479,0.013860218224712475,0.013860218224712475,0.00874864838297454,0.02408335790818834,0.005504767521871621,0.01798879386611619,0.020347979946918313,0.0037353779612700286,0.02457485500835545,0.0037353779612700286,0.00491497100167109,0.014548314164946426,0.014253415904846162,0.010223139683475867,0.019364985746584094,0.01032143910350929,0.007962253022707167,0.0230020642878207,0.016809200825715128,0.013761918804679052,0.02555784920868967,0.02064287820701858
P3,0.003661479570608305,0.020803861196638095,0.012482316717982857,0.004660064908046934,0.005908296579845219,0.014729133727219772,0.02413247898810019,0.028792543896147126,0.002163601564450362,0.03237080802196888,0.012731963052342515,0.019389198635266707,0.023217109095448114,0.06008155113589082,0.015894149954231506,0.021552800199717066,0.022301739202796038,0.029707913788799202,0.02612964966297745,0.007406174586003162,0.0034118332362486478,0.02854289756178747,0.01256553216276941,0.01564450361987185,0.019555629524839812,0.03203794624282267,0.025047848880752267,0.011150869601398019,0.01497878006157943,0.016892735291670135,0.01464591828243322,0.0034950486810352,0.031205791794957145,0.006906881917283848,0.03178829990846301,0.0068236664724972956,0.014895564616792877,0.0004160772239327619,0.0004160772239327619,0.0004160772239327619,0.01464591828243322,0.001331447116584838,0.001913955230090705,0.028126820337854706,0.0052425730215528,0.014396271948073563,0.008571190813014896,0.00732295914121661,0.02413247898810019,0.006906881917283848,0.010318715153532495,0.010568361487892152,0.016643088957310478,0.016476658067737373,0.01597736539901806,0.01464591828243322,0.015478072730298744,0.0244653407672464,0.013480902055421486,0.019722060414412917,0.02371640176416743,0.026961804110842973
P7,0.022721437740693195,0.017329910141206675,0.020410783055198972,0.008600770218228498,0.0047496790757381255,0.003979460847240051,0.01399229781771502,0.01912708600770218,0.006290115532734275,0.010654685494223362,0.011681643132220795,0.033761232349165594,0.013478818998716302,0.02503209242618742,0.06957637997432606,0.015917843388960205,0.012965340179717587,0.03080872913992298,0.012708600770218228,0.018613607188703467,0.010269576379974325,0.014505776636713735,0.011039794608472401,0.018613607188703467,0.010783055198973043,0.014890885750962772,0.006803594351732991,0.024133504492939665,0.009499358151476251,0.007830551989730424,0.007958921694480103,0.017715019255455714,0.01245186136071887,0.026829268292682926,0.01245186136071887,0.008600770218228498,0.004236200256739409,0.0030808729139922978,0.012965340179717587,0.004878048780487805,0.007830551989730424,0.011039794608472401,0.011424903722721438,0.004236200256739409,0.03260590500641849,0.018356867779204106,0.022464698331193838,0.018741976893453145,0.014377406931964057,0.03042362002567394,0.02490372272143774,0.035815147625160464,0.022721437740693195,0.007958921694480103,0.011938382541720154,0.016046213093709884,0.008215661103979461,0.007060333761232349,0.018998716302952502,0.021309370988446725,0.02503209242618742,0.0165596919127086
O1,0.020379338175948346,0.024213075060532687,0.024919289749798224,0.005952380952380952,0.00847457627118644,0.012610976594027441,0.016646489104116223,0.023002421307506054,0.008171912832929782,0.015738498789346248,0.010694108151735271,0.016747376916868444,0.01715092816787732,0.02602905569007264,0.012308313155770783,0.06154156577885391,0.02401129943502825,0.025322841000807103,0.007062146892655367,0.018765133171912834,0.016545601291364002,0.015738498789346248,0.0211864406779661,0.02158999192897498,0.01533494753833737,0.018664245359160614,0.020278450363196126,0.016343825665859565,0.013317191283292978,0.01725181598062954,0.012610976594027441,0.013518966908797418,0.010391444713478611,0.0258272800645682,0.016041162227602906,0.007163034705407587,0.012207425343018564,0.005548829701372074,0.007869249394673124,0.005246166263115416,0.01926957223567393,0.00857546408393866,0.007667473769168685,0.018765133171912834,0.012207425343018564,0.010189669087974173,0.022296206618240517,0.017050040355125102,0.007163034705407587,0.01513317191283293,0.017453591606133977,0.024818401937046004,0.026634382566585957,0.01079499596448749,0.008272800645682001,0.014124293785310734,0.00887812752219532,0.015032284100080711,0.009281678773204197,0.02401129943502825,0.012610976594027441,0.01735270379338176
Oz,0.011445944737548064,0.017347759992846285,0.0202092461772333,0.007332558347491728,0.0048287579361530894,0.018778503085039793,0.016990074219797906,0.027631225967987123,0.0016990074219797907,0.022265939372261467,0.013770902262362515,0.019672717517660736,0.019225610301350265,0.024054368237503353,0.008763301439685237,0.021014039166592148,0.06071715997496199,0.02897254761691854,0.01538048824108021,0.0202092461772333,0.0011624787624072252,0.016453545560225342,0.010283465975140838,0.01833139586872932,0.008495037109898953,0.03308593400697487,0.01681123133327372,0.020566931950281676,0.006080658141822409,0.008316194223374766,0.024054368237503353,0.005186443709201466,0.01582759545739068,0.01663238844674953,0.020924617723330055,0.0077796655638022,0.01958329607439864,0.002861486184387016,0.0,0.0026826432978628275,0.02316015380488241,0.002503800411338639,0.005275865152463561,0.03764642761334168,0.012787266386479477,0.005007600822677278,0.01430743092193508,0.019493874631136547,0.015201645354556023,0.01260842349995529,0.025574532772958954,0.020566931950281676,0.02879370473039435,0.017526602879370475,0.012340159170169007,0.024680318340338014,0.013055530716265761,0.010283465975140838,0.00903156576947152,0.014575695251721362,0.021014039166592148,0.01913618885808817
O2,0.006889980209631313,0.015172615993549805,0.016052187935204867,0.004324562046470718,0.003664883090229422,0.01546580664076816,0.012020816535952503,0.02191600087957194,0.001832441545114711,0.022355786850399472,0.014219746390090156,0.027999706809352782,0.018397713112951696,0.025654181631605953,0.01693175987685993,0.018397713112951696,0.02338195411566371,0.06288939382833687,0.02286887048303159,0.019936964010848053,0.009235505387378143,0.016565271567836985,0.007842849813090962,0.017957927142124165,0.01356006743384886,0.02814630213296196,0.019350582716411345,0.01825111778934252,0.009088910063768966,0.013193579124825917,0.0164919739060324,0.012753793153998388,0.02191600087957194,0.016711866891446162,0.022282489188594885,0.004910943340907425,0.015685699626181923,0.004471157370079895,0.003518287766620245,0.00234552517774683,0.011287839917906618,0.005204133988125779,0.004544455031884483,0.022429084512204062,0.025654181631605953,0.013120281463021329,0.008209338122113904,0.020376749981675584,0.02052334530528476,0.01832441545114711,0.022575679835813236,0.018031224803928755,0.0253609909843876,0.013486769772044271,0.011874221212343326,0.019497178040020522,0.008575826431136847,0.010554863299860735,0.008649124092941435,0.024994502675364655,0.01590559261159569,0.02616726526423807
P4,0.002518454190186713,0.011463308727746417,0.002518454190186713,0.008684324793747287,0.011202778983933999,0.009031697785497178,0.013460703430308293,0.02188449848024316,0.005210594876248371,0.046634824142422926,0.020495006513243597,0.014676508901432914,0.020147633521493704,0.027442466348241424,0.008336951801997394,0.006252713851498046,0.015110725141120277,0.02700825010855406,0.06139817629179331,0.003126356925749023,0.0013026487190620929,0.0326530612244898,0.005384281372123318,0.010855405992184108,0.01788970907511941,0.02344767694311767,0.030221450282240554,0.007989578810247503,0.023881893182805036,0.022492401215805473,0.020842379504993486,0.0027789839339991316,0.050455927051671734,0.0,0.02640034737299175,0.009292227529309596,0.009552757273122015,0.008250108554059922,0.006686930091185411,0.009292227529309596,0.010855405992184108,0.013547546678245766,0.0121580547112462,0.024663482414242294,0.013808076422058184,0.021016066000868434,0.0016500217108119844,0.002344767694311767,0.041771602257924444,0.0017368649587494573,0.013808076422058184,0.001910551454624403,0.009465914025184543,0.02422926617455493,0.014415979157620495,0.015023881893182805,0.02883195831524099,0.018410768562744248,0.021016066000868434,0.00851063829787234,0.01458966565349544,0.029960920538428137
P8,0.02148206543161214,0.017836026803311,0.03675601103665747,0.0031533307055577452,0.003646038628301143,0.015569570358691368,0.012219156484036263,0.0130074891604257,0.0064052029956641705,0.00857311785573512,0.01744186046511628,0.026606227828143477,0.017934568387859676,0.00847457627118644,0.014288529759558534,0.017934568387859676,0.02177769018525818,0.026507686243594796,0.0035474970437524636,0.06395348837209303,0.022664564446196293,0.012317698068584943,0.00650374458021285,0.028281434765471028,0.006799369333858889,0.018230193141505716,0.008671659440283799,0.030547891210090657,0.005025620811982657,0.0033504138746551044,0.010248324793062672,0.021974773354355537,0.0033504138746551044,0.03222309814741821,0.005715411903823414,0.0031533307055577452,0.01507686243594797,0.0027591643673630273,0.011233740638549468,0.005912495072920773,0.02158060701616082,0.012514781237682302,0.013106030744974378,0.024536854552621206,0.018033109972408357,0.011824990145841546,0.022467481277098935,0.027098935750886875,0.0013795821836815136,0.023945605045329128,0.024536854552621206,0.03478517934568388,0.025029562475364604,0.012810405991328341,0.006109578242018131,0.02571935356720536,0.007489160425699646,0.009459992116673236,0.007587702010248325,0.02177769018525818,0.024536854552621206,0.012514781237682302
TP10,0.02301431378052203,0.012208812798203761,0.03676676957619983,0.005051922537187763,0.008560202076901488,0.007858546168958742,0.025680606230704464,0.0070165590794274485,0.012489475161380858,0.0019646365422396855,0.015296098793151839,0.020769014875105248,0.00813920853213584,0.006034240808307606,0.011507156890261015,0.022452989054167836,0.0018243053606511366,0.017260735335391523,0.0025259612685938817,0.03157451585742352,0.06483300589390963,0.013892786977266348,0.0025259612685938817,0.021611001964636542,0.018944709514454112,0.005613247263541959,0.01796239124333427,0.025119281504350267,0.016839741790625876,0.015717092337917484,0.0,0.0341004771260174,0.0025259612685938817,0.03171484703901207,0.0028066236317709796,0.005051922537187763,0.007577883805781645,0.009542520348021331,0.01950603424080831,0.007297221442604546,0.018243053606511368,0.01922537187763121,0.017260735335391523,0.00406960426606792,0.027224249228178503,0.025119281504350267,0.021049677238282348,0.026522593320235755,0.0029469548133595285,0.034521470670783046,0.021611001964636542,0.027224249228178503,0.012068481616615213,0.009823182711198428,0.010665169800729722,0.01515576761156329,0.014173449340443447,0.015997754701094585,0.012770137524557957,0.03115352231265787,0.02203199550940219,0.009963513892786977
CP6,0.00470994583562289,0.014286835701389434,0.003218462987675642,0.014522332993170578,0.014129837506868671,0.009184394379464635,0.022686239108250256,0.010518879032891122,0.009969385352068452,0.03563859015621321,0.018211790564408508,0.013344846534264857,0.024099222858937123,0.027160687652092,0.00887039799042311,0.012638354658921422,0.014129837506868671,0.017583797786325458,0.02920166418086192,0.009969385352068452,0.00784990972603815,0.057147342805557735,0.0093413925739854,0.013737342020566763,0.026532694874008948,0.0208022607740011,0.030379150639767642,0.002511971112332208,0.025904702095925897,0.024884213831540936,0.009812387157547689,0.001883978334249156,0.03548159196169244,0.003846455765758694,0.019546275217834995,0.016720307716461262,0.009027396184943873,0.010754376324672266,0.0114608682000157,0.014129837506868671,0.00941989167124578,0.018525786953450037,0.014679331187691342,0.018525786953450037,0.010204882643849595,0.017583797786325458,0.008791898893162729,0.009812387157547689,0.02810267681921658,0.003296962084936023,0.011853363686317607,0.003610958473977549,0.001883978334249156,0.013815841117827144,0.01891828243975194,0.004317450349320983,0.02402072376167674,0.03422560640552633,0.027474684041133526,0.008948897087683491,0.02433472015071827,0.021822749038386057
CP2,0.027096578867696033,0.008023009385407205,0.029367241901301848,0.00893127459884953,0.010142294883439297,0.004389948531637905,0.017105661519830458,0.017105661519830458,0.005600968816227672,0.01256433545261883,0.006206478958522555,0.01044504995458674,0.028761731759006964,0.022403875264910687,0.012715712988192553,0.031183772328186497,0.017408416590977898,0.016802906448683014,0.009688162276718135,0.01044504995458674,0.003027550711474417,0.017105661519830458,0.0761429003935816,0.043596730245231606,0.007114744171964881,0.027399333938843477,0.018770814411141385,0.013018468059339995,0.007114744171964881,0.003330305782621859,0.011656070239176506,0.005903723887375113,0.015591886164093249,0.028913109294580686,0.008477141992128368,0.009234029669996972,0.004389948531637905,0.003027550711474417,0.007266121707538601,0.00862851952770209,0.01574326369966697,0.015289131092945807,0.017105661519830458,0.027247956403269755,0.0027247956403269754,0.022101120193763247,0.028913109294580686,0.01256433545261883,0.013472600666061157,0.011050560096881623,0.00877989706327581,0.01983045716015743,0.019679079624583713,0.01634877384196185,0.013775355737208598,0.014532243415077202,0.013169845594913715,0.0210414774447472,0.021646987587042085,0.011201937632455344,0.028913109294580686,0.018770814411141385
Cz,0.024197096348438186,0.0030796304443466782,0.0322921249450066,0.00343158820941487,0.0061592608886933565,0.010822701275846898,0.019181698196216453,0.01689397272327321,0.0015838099428068632,0.010206775186977563,0.011790585129784426,0.018653761548614166,0.022173339199296083,0.01645402551693797,0.013110426748790146,0.01891772987241531,0.017773867135943686,0.021381434227892654,0.010910690717113947,0.025516937967443906,0.014078310602727673,0.015134183897932248,0.026220853497580292,0.06396832380114387,0.009238891333040036,0.018653761548614166,0.011262648482182138,0.021645402551693796,0.0035195776506819184,0.003607567091948966,0.006511218653761548,0.013550373955125384,0.011702595688517378,0.03369995600527936,0.006687197536295645,0.003695556533216014,0.010558732952045754,0.0007039155301363836,0.007567091948966124,0.004927408710954685,0.020941487021557414,0.012318521777386713,0.017245930488341398,0.024725032996040477,0.013110426748790146,0.0236691597008359,0.023933128024637044,0.015222173339199296,0.008622965244170699,0.018389793224813024,0.019973603167619886,0.02877254729432468,0.02542894852617686,0.016190057193136823,0.012758468983721953,0.0192696876374835,0.014782226132864056,0.014694236691597008,0.013638363396392433,0.01768587769467664,0.03220413550373955,0.014958205015398152
