,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1276595744680851,0.12056737588652482,0.0,0.06382978723404255,0.0,0.11347517730496454,0.0,0.1276595744680851,0.05673758865248227,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.04964539007092199
caudalmiddlefrontal-rh,0.12213740458015267,0.12213740458015267,0.0,0.06870229007633588,0.0,0.12213740458015267,0.0,0.12213740458015267,0.04580152671755725,0.0,0.12213740458015267,0.1297709923664122,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.05343511450381679
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1125,0.1125,0.0,0.1,0.0,0.1125,0.0,0.1125,0.05,0.0,0.1125,0.1125,0.0,0.0,0.0,0.0,0.1125,0.0,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12195121951219512,0.12195121951219512,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0,0.12195121951219512,0.04065040650406504,0.0,0.12195121951219512,0.13008130081300814,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.056910569105691054
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12408759124087591,0.12408759124087591,0.0,0.06569343065693431,0.0,0.11678832116788321,0.0,0.12408759124087591,0.051094890510948905,0.0,0.12408759124087591,0.13138686131386862,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.051094890510948905
precentral-rh,0.12195121951219512,0.0975609756097561,0.0,0.07317073170731707,0.0,0.08536585365853659,0.024390243902439025,0.10975609756097561,0.14634146341463414,0.0,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1276595744680851,0.12056737588652482,0.0,0.06382978723404255,0.0,0.11347517730496454,0.0,0.1276595744680851,0.05673758865248227,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.04964539007092199
superiorfrontal-lh,0.12213740458015267,0.12213740458015267,0.0,0.06870229007633588,0.0,0.12213740458015267,0.0,0.12213740458015267,0.04580152671755725,0.0,0.12213740458015267,0.1297709923664122,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.05343511450381679
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11538461538461539,0.11538461538461539,0.0,0.08653846153846154,0.0,0.11538461538461539,0.0,0.11538461538461539,0.04807692307692308,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0673076923076923
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.125,0.125,0.0,0.05357142857142857,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.10714285714285714
