,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.09375,0.109375,0.09375,0.0625,0.0,0.0,0.109375,0.140625,0.09375,0.0,0.15625,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.15789473684210525,0.12631578947368421,0.09473684210526316,0.06315789473684211,0.0,0.0,0.10526315789473684,0.12631578947368421,0.12631578947368421,0.0,0.09473684210526316,0.021052631578947368
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.11494252873563218,0.12643678160919541,0.10344827586206896,0.06896551724137931,0.0,0.0,0.11494252873563218,0.13793103448275862,0.11494252873563218,0.0,0.11494252873563218,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.12162162162162163,0.10810810810810811,0.08108108108108109,0.0,0.0,0.12162162162162163,0.12162162162162163,0.10810810810810811,0.0,0.12162162162162163,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.0,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.1038961038961039,0.11688311688311688,0.1038961038961039,0.07792207792207792,0.0,0.0,0.11688311688311688,0.12987012987012986,0.1038961038961039,0.0,0.12987012987012986,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.12087912087912088,0.0989010989010989,0.06593406593406594,0.0,0.0,0.10989010989010989,0.14285714285714285,0.10989010989010989,0.0,0.13186813186813187,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.13636363636363635,0.10227272727272728,0.06818181818181818,0.0,0.0,0.11363636363636363,0.13636363636363635,0.125,0.0,0.10227272727272728,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0958904109589041,0.1095890410958904,0.0958904109589041,0.0684931506849315,0.0,0.0,0.1095890410958904,0.136986301369863,0.0958904109589041,0.0,0.1506849315068493,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375
