,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23333333333333334,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.2,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.27586206896551724,0.2413793103448276,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.136986301369863,0.0547945205479452,0.0,0.1643835616438356,0.0,0.0,0.0410958904109589,0.0,0.1780821917808219,0.1095890410958904,0.1780821917808219,0.0,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1643835616438356,0.0821917808219178,0.0,0.1506849315068493,0.0,0.0,0.0273972602739726,0.0,0.1780821917808219,0.0958904109589041,0.1917808219178082,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0
rostralmiddlefrontal-lh,0.11538461538461539,0.0,0.0,0.17307692307692307,0.0,0.0,0.057692307692307696,0.0,0.17307692307692307,0.15384615384615385,0.17307692307692307,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
rostralmiddlefrontal-rh,0.1794871794871795,0.10256410256410256,0.0,0.14102564102564102,0.0,0.0,0.02564102564102564,0.0,0.16666666666666666,0.08974358974358974,0.19230769230769232,0.0,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09302325581395349,0.0,0.0,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
