,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1568627450980392,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0784313725490196,0.0,0.0,0.11764705882352941,0.0,0.16666666666666666,0.0,0.14705882352941177,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1452991452991453,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.08547008547008547,0.0,0.0,0.11965811965811966,0.0,0.17094017094017094,0.0,0.1452991452991453,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15384615384615385,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.17307692307692307,0.0,0.14423076923076922,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10989010989010989,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.15384615384615385,0.0,0.0,0.16483516483516483,0.0,0.16483516483516483,0.0,0.16483516483516483,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11965811965811966,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.1282051282051282,0.0,0.0,0.1623931623931624,0.0,0.1623931623931624,0.0,0.17094017094017094,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13076923076923078,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.1,0.0,0.0,0.13076923076923078,0.0,0.17692307692307693,0.0,0.15384615384615385,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1328125,0.0,0.0,0.1484375,0.0,0.0,0.0,0.1328125,0.0,0.0,0.109375,0.0,0.0,0.140625,0.0,0.171875,0.0,0.1640625,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
