,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.12121212121212122,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.10606060606060606,0.0,0.07575757575757576,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.16883116883116883,0.12987012987012986,0.0,0.0,0.07792207792207792,0.18181818181818182,0.0,0.11688311688311688,0.0,0.06493506493506493,0.1038961038961039
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.13846153846153847,0.0,0.0,0.09230769230769231,0.15384615384615385,0.0,0.12307692307692308,0.0,0.07692307692307693,0.1076923076923077
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.11627906976744186,0.13953488372093023,0.0,0.11627906976744186,0.0,0.11627906976744186,0.09302325581395349
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.16666666666666666,0.1282051282051282,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0641025641025641,0.10256410256410256
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.14925373134328357,0.14925373134328357,0.0,0.0,0.08955223880597014,0.14925373134328357,0.0,0.13432835820895522,0.0,0.07462686567164178,0.11940298507462686
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0967741935483871,0.0,0.12903225806451613,0.06451612903225806
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.14084507042253522,0.1267605633802817,0.0,0.0,0.08450704225352113,0.14084507042253522,0.0,0.14084507042253522,0.0,0.056338028169014086,0.19718309859154928
