,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333
caudalmiddlefrontal-rh,0.02702702702702703,0.13513513513513514,0.14864864864864866,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.14864864864864866,0.0,0.14864864864864866,0.0,0.14864864864864866
inferiorparietal-rh,0.028169014084507043,0.1267605633802817,0.14084507042253522,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.15492957746478872,0.0,0.15492957746478872,0.0,0.15492957746478872
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.024691358024691357,0.12345679012345678,0.13580246913580246,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.16049382716049382,0.0,0.16049382716049382,0.0,0.16049382716049382
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.14,0.0,0.14,0.0,0.14
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.021505376344086023,0.11827956989247312,0.11827956989247312,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.1827956989247312,0.0,0.17204301075268819,0.0,0.17204301075268819
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.02040816326530612,0.11224489795918367,0.11224489795918367,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.1836734693877551,0.0,0.1836734693877551,0.0,0.1836734693877551
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.020833333333333332,0.11458333333333333,0.11458333333333333,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.1875,0.0,0.17708333333333334,0.0,0.17708333333333334
