,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.39898917749676976,0.33313665294272143,-0.2406730190384725,-0.12678885877066037,-0.09472597384364397,0.4663482976852187,-0.033170356945149276,-0.17733491095706239,0.4928241375910533,-0.14345934617395323,0.10043578654683467,-0.002554541948310755,0.2597929932103166,0.2508645878317096,-0.21652157316068463,0.2670675941092951,0.19532163886971313,0.2295204585940281,-0.10595326322652286,-0.3423246903299249,-0.03556244737884665,0.26252850672724615,0.1943154023684032,-0.31782969599527605,0.2983292825743922,0.09783309603928458,0.02220146789195323,0.04474413064986009,0.004396820485467458,-0.5939741356336035,0.34931406148698746,-0.21802800784530818,-0.3409962263060988,0.2570869959375528,0.49907552352177126,-0.23926818912655623,0.098989395171363,-0.38262161550416923,0.03874742222710515,-0.059931184546728085,0.034079088469406014,0.39296192939204844,-0.6045433262626659,-0.19380025947305515,-0.2163618214687011,0.15482151926930843,-0.2620106466802151,0.23385096496034824,-0.11365908836278543,-0.3748872702396447,0.0015590635718781421,-0.021374524007166124,-0.20023404476289322,0.5873783118179445,-0.20269191560851985,0.09274498115017708
Pz,-0.009362951264097398,0.960010855285818,0.45144643730899375,-0.1819797763558195,-0.10096477152061036,0.1546977015348689,0.17114651385530266,0.32363986293168656,-0.18586702562232385,0.32820270992777706,-0.03682428815013872,-0.1352967730551358,0.03644501039651671,-0.48222583010316716,0.5557403322515064,-0.3443910703247186,0.6380949224626216,-0.2405051846303838,0.256719706460961,-0.308620547392637,0.13581105739874294,-0.16419334355420798,-0.2540148646486971,-0.45421110207383986,-0.3362235671853461,-0.3635009864742493,0.17691339177042603,0.3087269115231182,0.14126720507309823,-0.020699738717938433,-0.2526649598575753,-0.4213073471363806,-0.2599551299678937,-0.22500000102320794,-0.0656195327265403,-0.33388558375758515,0.10778279856874705,-0.46358811868911526,0.06570985465553515,0.16333837999870396,0.07622050093027663,0.07442834523479636,-0.3467374699462648,0.06629143078728732,-0.09878546998761024,0.037370086430868615,-0.042170237646397275,-0.06884212289024313,0.349917726032663,-0.0022263859607944136,0.5397922904839835,0.18027820376529935,-0.0829727058518212,0.0017387837989556257,-0.17802384427428666,0.1589297119204727
P3,-0.28325917993094957,-0.28073477706566646,-0.06481280588511897,-0.024201123123892082,0.08311987955046071,0.09825112610315202,0.15545637104505408,0.3109115828676755,-0.06336316183620741,0.2508072817865336,0.126409253061351,-0.1194790268124189,-0.5207396701594292,0.10076456632967766,-0.8324848509053151,0.28229322281123387,-0.32421452171272624,-0.2380453081235862,-0.03812027951288206,0.32521270521607054,0.10528469668966743,0.3407399505949206,-0.2208266568103643,-0.131563060726302,0.20174770701555114,-0.49674997996542597,-0.5211363084975701,0.08765362621016662,-0.13270610310650313,-0.19924116735720737,0.2774143400351501,-0.07873353384200138,0.010858713667781985,0.25072428260132057,0.2985503442988398,-0.10953526573237843,0.0812171520445761,-0.7977876268773519,-0.03460854396824995,-0.16301748790124104,-0.20725818026802373,0.21396510456415596,0.7748926586563515,0.061465539815184475,-0.32438398953548786,0.13402157605837423,-0.13894349793378535,0.3365649263438776,-0.021539157066792533,-0.02191053827569768,0.2210036003627531,0.4207633479289602,0.30453996126416516,0.20979625944788516,0.06615413314833318,0.25881189341335087
P7,0.21931167037881857,-0.2780487940501911,-0.04445634580280579,-0.009446416469110899,0.2212526805850897,0.10965951097962792,-0.19411517542999165,-0.22685583288554947,0.15487473028901114,0.159697560507307,0.3374278810488794,-0.5232031032277101,0.2498617807518356,-0.2978718932294038,-0.0844294816286732,0.11675125848467248,-0.17433948041174405,-0.531428122942732,-0.24979535525459645,0.6150486405894695,-0.03172412365621991,-0.17564672562008724,-0.1871624715481842,-0.058628223585905394,0.16980608781532391,-0.6116824355358162,0.06836822206666233,0.26701725134946,-0.39961480730361393,-0.4177263662033265,-0.2600443230182798,-0.1791234683403193,0.29903272795682045,0.13431276392432895,0.18678572353600048,0.3339742631787864,0.025917358630128205,-0.26891308196428,0.017854624335488335,0.3106183344946031,-0.085878302757261,-0.08278460472716351,0.18328357700783957,0.41473909397427366,-0.5468987218187785,0.47929611791702803,0.04935164299764544,0.12879210459017573,0.32987477379414565,0.05041831862722827,0.11900777953067006,0.10055783896577691,0.3184302617501528,-0.13649584727769748,-0.29179918192803156,0.17678810656022367
O1,0.24738593810997397,0.34712289791160533,-0.06440263846714615,-0.17920989039416038,0.3291855128523607,0.10432150708633012,-0.09192395446168232,0.5088502351799815,0.022132228628551086,0.7354094280685827,-0.17441897102147738,0.4736046356837682,-0.5481409677533733,0.001232072432653856,-0.11179866412839196,-0.12542321573863097,-0.1521435481199535,0.09625586532237206,-0.1794433830847917,-0.1702079912844093,-0.46924650843939714,-0.16283493308780422,-0.17101598369035892,0.12136741980027609,0.18865317534043236,-0.25853121297060366,-0.44364778601319765,-0.00203023498838905,-0.23737997071597577,-0.17158373613537123,0.16421806073342785,0.11308769060149433,-0.3205280092343918,-0.07241297070652596,-0.005836368503806684,-0.12262369435598656,0.20782125781846544,-0.4210539035230998,-0.36472288838659994,0.4356708512083834,-0.11222256517565074,0.14254949632638864,-0.06446830460920219,-0.13688395785785826,-0.15332087498786914,-0.01974559338699989,-0.514300565015305,-0.05452099456452426,0.0312428078137534,0.6783339194639714,0.18302272681512685,0.04307005988769153,0.0016555842423465314,0.1768121033458848,0.1850746686999747,0.537944137429139
Oz,-0.2464928464869726,0.09428011462312907,-0.2219779926264381,0.012652050311717627,-0.09003415946682243,0.03093570006778319,0.10976788776826245,-0.018661735335420083,-0.09488023760809541,-0.5090068547802106,0.27022017053565656,-0.3193350131125687,0.40905901995007565,0.12674506735640856,-0.08946442327591274,0.1049635995676436,-0.42645785679988557,-0.008798855806948398,-0.6884006387182836,0.04987496596256652,0.09560550364790252,-0.14075214839499103,0.06046861873232679,-0.49514688081178915,-0.11441709965422421,-0.12761125296353576,0.22202402635176255,-0.21105206123552817,0.044475835211342456,-0.13539234554140525,0.18767988689179343,0.13381929442647966,-0.1305520013687334,-0.28493687068277823,0.0310850424138397,0.3829673895147899,-0.22430297111540148,0.0012096406077539905,0.25481179827776496,0.09118704350401441,0.38205367999840806,-0.2476950361750752,-0.05436038719740878,0.12835893655290262,0.11467891849171405,-0.1793412711521819,0.2247148773909129,0.30614980090683885,0.3408560874571691,-0.06944370498668227,-0.07145257011060915,0.5428579053357712,-0.05997880175350406,0.02783018915238083,0.01617422961214748,0.4624387365401482
O2,-0.26646511342166024,0.41951469500985294,0.6706714580731674,0.08718326215433998,-0.3079629585617272,0.4248038940036167,0.1524489017603917,0.2620513678507059,-0.4731709739412756,0.06392361816586065,0.16864639846662102,0.8559051687820415,-0.16188977618664885,-0.09467913807888548,-0.04829862284419224,-0.42663120177705016,0.15787374974225155,0.48578620933774835,-0.4694725488960592,0.23721714223450682,0.11447319586542486,-0.08048209785860481,-0.44997529229903477,-0.4217387691578707,-0.23013641284895217,-0.2667301974768049,0.09420627654644274,-0.044172537283210134,0.2709856020184776,0.3884890987028752,0.26078438585964847,0.11807542690910222,-0.11679299623883867,-0.4946508714983424,-0.4155945113052446,-0.03179998289685453,-0.41289441568937324,0.013668285980509473,-0.09419518977361808,0.0809830583282418,0.201665593329122,-0.10928099796582347,0.09292200688384167,0.1460264346470365,-0.30450545877249574,-0.45224059389395616,-0.2844073827623319,0.19508814788682616,0.1331059795708976,0.06062789140812941,0.059979647157318045,-0.047654673967771226,-0.05329838291493872,-0.03259875410245675,0.3972261711738729,-0.022613215434850918
P8,-0.07598389168091285,-0.09201775604623773,-0.07780594094489349,-0.08284510913966439,-0.1226704681033303,0.16095258987363312,-0.031421868440254866,0.23574644846126513,0.17809288619809674,-0.2000031852004726,0.31092262013326927,-0.2628177812459988,-0.15800489712657284,-0.5367453760616289,0.1353856561923413,0.008477075575369046,0.4609135420197606,-0.12915869484637627,-0.22975196230655429,0.02539076493377736,0.2695897361935917,0.14380371901737238,0.48989028679643865,0.0524939726249802,0.12273934256068435,-0.1027126089336823,0.13361194808376423,-0.19148808517939161,0.2571676308451171,0.2875665028697204,0.0907218503999241,0.01400670815972572,0.08581389501588237,-0.06806293646309669,0.012816651508860522,-0.4313974783647621,-0.12350684078499623,-0.3406086739347605,0.21832137821997466,0.20197858171418465,0.02522920438756504,0.10338216268475907,-0.4443684623622085,-0.47405090473465195,-0.03337315239029147,0.2282400371237269,-0.7526264227842413,-0.11807109873059819,0.09654876444129601,0.05612813908980155,0.2446175458184824,0.10998849034975265,-0.10558241018932826,0.337400857864041,-0.01751646686581093,0.10465348370355938
TP10,0.041828009069037025,-0.006321087568544987,0.007641139201209329,-0.6800511904661303,-0.28447341473673454,0.5349808498912054,0.5162307161112639,-0.13856438052152056,-0.24034871232045274,-0.21626235330968452,-0.019389905413441384,0.3508941024477693,0.2552443469964274,-0.0955359117425535,-0.09156347958423568,-0.47849171917529926,-0.3498328178094127,-0.1576837785371563,0.13394162218752523,-0.26995249519942327,0.3311895202480707,-0.09800501955817942,0.22889837768500637,0.09405167353456874,-0.15489992928694818,-0.11856248624288192,0.1479793620303558,-0.005538608507023149,0.05108809746795648,-0.022587121924320854,0.36969221498053745,0.11662462695631835,-0.2702560107075224,-0.3022435372793691,0.2628245623861737,0.1327568148154193,-0.12934667810474285,-0.2797443230920573,0.32429660220162543,0.21740991734783285,0.5455312384869307,-0.16185120447527288,-0.21219818446011357,0.08930734375436687,0.34046821868334753,0.12813605571279102,-0.108770097556666,-0.08807276090372179,0.2963248817992466,-0.0394318726332961,-0.10805889764033588,0.21724546757869517,-0.1697015473459344,0.057501279470751565,-0.0029475086543989133,-0.49140000628705754
CP6,-0.22964802943910592,-0.5082512406546734,-0.13349484942071366,-0.25919015048655014,-0.02097919629710528,-0.03657578547487712,-0.27317586673121486,-0.46443051045848216,0.29284166672581796,-0.06125315944797988,-0.37999914515814226,-0.22848983931386702,0.45693409944055047,0.6817906531964207,-0.20389167795272398,0.06713895690131322,0.11941137749742879,0.026344315127756413,-0.48226644851011263,-0.009766347104039548,-0.46507713389482347,-0.29580779597400797,-0.03797490722688699,0.24544590042851724,-0.17841163700181736,-0.14246195863121242,-0.13395578642937342,-0.27850802702019684,0.07199072160440914,-0.09946853196037324,0.18561469189791036,0.096486062598779,-0.06437893458129108,0.6344834231102151,0.16831853003901034,0.2096707575607458,0.007859937385662557,0.19174687413968872,-0.09291425426961918,0.1590291713011522,0.046626150774541915,-0.12958538215363097,-0.10676756411500932,0.054033131935371584,-0.2891713170310382,0.13958249013998017,0.19050342725250413,-0.03885987114184528,-0.039304311597724,0.232471913163363,0.23345245641949636,0.30170139605387675,0.49406416934989866,0.5051881176292737,0.1910785383461989,-0.31974927054144553
CP2,-0.40379183173489197,0.4217036116519887,-0.10355243953746117,-0.1379098654200877,0.012006582464053586,0.112192442806006,0.31172577753479036,-0.12201967603824865,0.2911160795242172,-0.4130346638244259,-0.213401432089657,0.029290139936898378,0.08730759664095153,-0.07985736385659614,-0.5321072933662857,-0.017769345583548136,-0.07325792427653338,0.19966190557784022,0.037793902457290675,-0.5084435730714397,-0.08122745100792636,-0.4630839372691918,0.01496993713248722,-0.2548948411442515,0.04210171207167632,-0.14079324933235504,-0.1390335741169256,-0.08805129536644313,0.0632618764251401,-0.21341567358887528,-0.03080531553725777,-0.5589383218512016,0.5330771698322595,-0.028605820288439755,0.2976468516022413,-0.3954951521943685,0.3459723259485881,0.09782850883692196,0.2898182507568649,0.04156394834177389,0.33734067734982015,0.1335796925859255,0.5751580837133461,-0.533747015032281,-0.2465174383347224,-0.03514544208886576,0.027556367411160482,0.06029852175670634,0.0818979275450784,-0.03410311310930031,0.3568695533149239,0.42612296087953905,-0.07096827909084578,-0.21240227425957758,0.18141579297238536,0.7230954053411295
Cz,-0.36511089076046144,-0.4197152148039178,0.02094367284236281,0.11458499588310508,0.5092449553720414,-0.2545777690534757,-0.0796482985900493,-0.3977621220723103,0.14802072608433403,-0.029398175600167845,0.33672061902654044,-0.016515557683065177,0.4865250210012249,-0.11690850826000936,-0.08448447967570266,-0.09211824143260527,-0.07247026819639663,0.12937206156568726,-0.18471853062059845,-0.0770847594183914,-0.24356989482892288,0.27407781208530274,-0.13323542120779538,-0.27936631517263044,0.3462856292618011,0.15132752706095282,-0.007840974568410057,-0.2732361281463736,0.02220690512468934,-0.20766357051107076,0.15216488055467345,0.11412833317864711,0.338851560930926,0.5280421331449722,0.3991697700572959,0.20269357224582887,-0.21352963919519646,-0.20159997612963398,-0.2945618639618165,-0.18953893019359272,-0.06985025372945923,0.0345964032829846,-0.10567639213369921,-0.12512471821953247,-0.14586574333763053,0.31486602524415247,-0.10677954737752644,-0.026598356679372142,-0.2790339502682326,-0.3170711394420927,0.3464867780978817,-0.08570552301725161,-0.12381979530477197,0.231222555771186,0.35156080461165967,0.0670882071639129
C4,-0.12982250724032338,0.06909546554793122,0.10019294604655613,0.12955940968320348,-0.06772729562736592,-0.2751918232609909,-0.22437013633424158,0.12112852976128617,-0.04263174434763812,0.17535465729415176,0.16913855203431288,-0.2832756952278466,-0.1886432309161242,-0.22485518458970563,-0.16965590940105185,0.04822491643777576,-0.4659806712708765,0.40096460124309324,-0.024403198511031777,-0.00594964712211005,0.023339317842064427,-0.14347794897179156,-0.3010877195404952,-0.0725750462613857,-0.03460719335675717,-0.13256740755627636,0.038043067664228644,0.1227985878791235,0.025934026934576828,0.5123155307744185,-0.2868349165472999,0.04240633010726461,0.03862354319222152,-0.043934573439520536,0.29821519871150615,0.3087733233010755,-0.3020673520666131,-0.15759368302438914,0.08633961897622469,0.17462132605410702,0.17932937712622826,-0.04332994459676004,-0.06917536971802736,-0.29789674959004103,0.07366292903951856,0.42150410076870876,-0.1313372975953927,0.01958460538434871,0.374710355571931,-0.0846607979599871,0.2786540377443731,0.12914366194432603,-0.2071464983015326,-0.15580395114745643,0.08245984003553625,0.1224856364229397
T8,-0.03911696060560976,0.09705446796856179,-0.00045717142772921444,-0.31247407661991056,0.21998651854265913,-0.2468394100992196,-0.4871250185383262,-0.10993960590378732,0.03783164911424896,0.48226148437730376,-0.26278877774881043,-0.365244566448407,0.04593691487987995,0.10088242954838451,0.07972029640860165,-0.4092090359917657,-0.49506628752844334,0.07263180713844176,0.11319651622839313,0.22851482372439974,-0.1577199044139683,-0.2809913438285199,-0.03174022450839783,-0.2666427992260015,0.028391096929752502,-0.5075276299246079,0.2538905603530666,0.2329811445503782,-0.04274364172560509,-0.18386920961880152,-0.1271532258286971,-0.05231039973978409,0.09982793570539227,0.5361799654068734,0.29986507634114595,0.1984367599795505,0.20216116669565304,-0.2383388616598404,0.08348154139965415,0.14496278425136835,-0.2755919706810356,0.2256255555705027,0.23773122247540357,0.11373931167432506,-0.2966840613687622,0.16471460663828158,-0.031871069077385766,-0.1124334316990115,0.2201802592666012,0.2060463098679401,0.2572184068482079,0.0010207144438239444,0.02135513540517627,0.48063287872887356,-0.25663510170481024,0.10405444545439141
FT10,-0.08546784593713344,-0.5015685726366995,-0.16418801846931858,-0.014219116697225908,-0.06993800417485199,-0.11581418334431363,-0.22872028198720445,0.029333224247228597,-0.19807312007605996,-0.4676150550531174,0.3083991027889597,-0.3358966274592445,0.2916995589019948,0.13849084391458286,0.1423853480643361,-0.2408240111127752,-0.3897731551958105,-0.03257219909528584,-0.46803636550926975,-0.2383123070425752,0.12352275096864343,0.18938887974152976,-0.02689230557429388,-0.09393273595340593,0.25143148902224544,-0.11820517918251855,-0.23308319902755972,-0.7429752835541489,0.3198725395336846,-0.005575283262390179,0.5188216476967429,0.007546896420812828,0.11155864802473264,-0.5856928180195496,-0.29288609279916045,0.46942288806503424,-0.1525714240929402,0.0480678419242117,-0.018315576867823903,-0.020885133124349576,0.2476797085146855,0.13763981114712295,0.2579273904594157,0.056710475369101995,0.06011138164442838,0.021610979059148126,0.0803443463206101,0.3974601547965461,0.29931718714111777,0.12556782028169683,-0.06390002841978289,0.02608278310871637,0.0017567149984150038,0.6483820086807225,0.0,0.5954015028323437
