,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.004405284756684476,0.018222007043268262,-0.007483832759842993,-0.0028670914529766722,0.002853762845895367,0.017117894051262544,0.019802707796586723,0.005973737600793089,0.008150623346532257,0.002408515322854885,0.00012211885947470413,0.013063836102801745,-0.0013602383875411378,0.0021322169003855952,-0.0007550475795249541,0.001644461927734455,0.020991835687813765,0.013000074928385754,-0.00035122680822367684,-0.004596568279932449,0.0024074346249834296,0.011715845624470459,-0.00032997308341834765,-0.015751891941740297,0.006568841895342336,-0.006209689969394638,0.003310177580274236,-0.0040227177101885316,0.0093811779894985,-0.02456030005936634,0.0065900956201476665,0.004679421783410855,-0.02493169989452389,0.00534837376584303,0.010220159770373317,-0.013342295921013955,-0.003587556700614989,-0.023774992939440572,0.0003915728620914258,0.0040328042236554675,-0.007027418025464124,0.01124934437662465,-0.013660021095222453,0.00306521939607721,-0.022670879947434854,-0.0018368261488538838,-0.015899587317506153,-0.007727710246168567,-0.00941576032138514,-0.012344451553034888,0.011970890322134421,0.005783534775416573,-0.00285592424163828,0.016078622931544273,-0.004554060830321791,-0.0019542619842189274
Pz,-0.0028736141005310765,0.028056225579116776,0.019911668378341865,0.0024186429629163286,-0.0004444781095760686,-0.0057150933026936905,-0.010020513869815624,0.013979336604534823,-0.0035245097460556048,0.018122115237057177,0.011452484289969584,-0.0007691061645228175,0.007342168462941904,-0.025832523402731594,0.02127805737325406,-0.009836230064886261,0.013187768801866711,-0.010964066625481531,0.023978536511146877,-0.008328841005704272,0.002429463898081217,0.0010088062737814672,0.00049907464608984,-0.031320049159836355,-0.008198661876599365,0.001833000835507359,0.0020172846404367204,-0.012579992943438643,-0.0031339723587408864,-0.008111930441717131,-0.007374303361310369,-0.014803203259134508,-0.003307599182068464,-0.006268272624607987,0.014011799410029498,-0.004305256613558826,0.008068810654620671,-0.01406574013229085,-0.007840751248342428,-0.0010627469960428166,-0.003632883051267622,0.00928354260366128,-0.007461198749755708,-0.0005746572386809735,-0.011137529495246,0.009587020648967551,0.0013122843190877362,-0.0044678985481584055,0.013187604848303607,0.004967137147811352,0.009413721732766188,0.0029500164609377374,-0.0030798676829164318,-0.004283614743229048,-0.008686587680398105,0.0037091214581111767
P3,-0.005587332578267042,-0.003626845607899446,-0.005772939877451793,0.0019066213626892994,-0.0032423620621839736,-0.0018420142262071167,0.004795144828980646,0.008223114190349368,0.009451123674487447,0.017457985615829223,-0.0030227925763398854,0.00556411192041159,-0.025621547506780584,0.005594756870234436,-0.014734376209409265,0.005044569446353172,-0.015983078932860707,-0.003103985897004535,-0.0023648739371020314,0.021199986731052653,-0.007223836084270453,-0.002915061360983292,-0.011394234642378173,0.006907276911873653,0.00785189959197987,-0.013783119055630063,-0.02531904710002417,-0.00019887624653072353,-0.007885071960344802,-0.006191385609826603,0.011748863056565206,0.009066640128771973,-0.012845130849196834,0.013368780378386146,0.013851043428948735,0.012484657779631217,0.0029457063108061362,-0.013742522395297737,0.0027435128274389195,-0.004453785362139586,-0.015527353776990063,0.00879320503524959,0.012201270975599355,0.0160949172033482,-0.012898996456875129,0.014836262769387275,-0.0019364764942177409,-0.010132262971580758,-0.018800360788996884,-0.006393579093193821,0.0022811531978952915,0.023919489082341715,0.0017649279606733684,0.0205926164626566,4.0596660332323925e-05,-0.004186984742290189
P7,0.0019923344784874616,-0.0033411457550839192,0.0008204712158999469,0.003157103127305749,0.004247586996658018,0.0009619461610627569,-0.0025465490129305615,-0.009117830684121085,0.01717689459574056,0.011244545494002129,0.0003088243640722091,-0.025622823622893733,0.002564076882242767,-0.02267104696467384,-0.007920092947786981,-0.005993696644331152,-0.009239273778641373,-0.01334663782080174,-0.002991005699061508,0.029404670092113127,0.0007061227351488879,-0.006398089629177059,-0.01779829929588045,0.005546735976869891,0.010941563753033989,-0.018673023440603894,-0.0039542038507894214,0.013432607846475897,-0.012963528677263515,-0.01744815923985804,-0.015387382605008632,-0.011212828397151469,0.009203800709795242,0.006194015150756368,0.01532478307175075,0.01277948604948535,0.0019051124621481483,0.001392213619655254,-0.0034212731576540034,0.012786580663254575,0.000800439365257425,-0.006269551920887543,-0.0023378839020709585,0.017048356887451044,-0.01826278783265392,0.0174798763367087,0.008153380541728015,-0.0022635991226049416,0.004699138296558195,0.009493845213890085,0.02135144880359772,0.0050021200375263315,0.005096436667634874,-0.003852792606911657,-0.010815530026074792,0.0026325190386047147
O1,0.008568967122729265,0.007109809914949784,-0.0032784152437908658,-0.004771954592132092,0.00499140120897504,-0.0029667619772596014,-0.013096469904882588,0.01834951399411727,0.009345430463748656,0.02661776762231219,-0.0018895851417058615,0.02121938084797559,-0.009133797969760646,-0.00261134962274066,-0.00686314410349545,-0.003655707142303642,0.004604732363036334,0.015460893245407087,0.005346813563493981,-0.006549016364726788,-0.019586098935911823,-0.0018989620891317928,0.002419122200509091,-0.000815533955294101,0.00678877970099259,0.005348376388064969,-0.01961735542733159,-0.00727859496861653,-0.0152461351022771,-5.313603541360484e-05,0.0010443575195629821,0.008252625382485036,-0.01559217050937011,-0.0044102909393291985,0.01150134695942712,0.005735045234003676,0.01472818899237537,-0.01595070851303103,-0.01382604850877233,0.003154952102682785,-0.014104882459312839,-0.0040861350762300234,-0.0021715447413883484,-0.007644947095132387,0.00022882356426888115,0.01077333118010837,-0.009071284986921113,-0.006217046378772673,-0.010546070440410475,0.008946259021242043,0.0009974727824333292,-0.0033393654020594105,-0.00978210969595899,0.00788158478225621,0.010439798369583267,0.016199848796722757
Oz,-0.009915920542253317,-0.00305426364568483,-0.006447921688245516,0.006629627786994132,-0.0006990895538007309,-0.004803846050472835,0.014959658672742026,0.009093310870971228,-0.013328735640071525,-0.021343389929564943,0.0013226945913628555,-0.004531644310097255,0.007822797810720289,-0.0027388870494303493,-0.0019042684778375757,0.00639945719770596,-0.004003395659525944,-0.007397053702086634,-0.03106445176796746,0.004710348183768198,-0.0009401253386080999,-0.0005042308499499347,0.003164631158064004,-0.011229608458383156,0.004889052057439145,-0.0005444034807511634,0.006907833977525056,-0.017878393300634815,0.00998011097367592,-0.008562059995322249,0.00566848687284233,0.004067586090948549,-0.002615366931948991,-0.009817561930184827,0.007751459224350849,0.010413003237256413,-0.008466703608331433,-0.0055641238106185,0.010777559139545137,1.2008900310687964e-05,0.015914795136738488,-0.007514569369412645,0.008614241526434164,0.0060642087306992665,0.00037356257752173966,0.0033654943120701476,0.019867867785438698,0.014601107220608645,0.003044113265660321,-0.010385983211557365,-0.010509503329038722,0.009337348880856269,-0.003295299430492199,0.0026795573633715958,-0.002067961226120159,0.012696838742771072
O2,-0.016131085899188657,0.001680309838992828,0.016501918662527978,-0.0004491227757347782,-0.005269391474858458,0.005165887063453077,-0.001942762478411044,0.0038955549939973,-0.010700238687023555,-0.008642688005385016,0.01939837050901603,0.020802436407474714,-0.011064802677128366,-0.007239875861573228,0.007970257596429754,-0.008865995638605503,0.002210090830344985,0.01602632773313637,-0.0064665878565782695,0.0005008053284015282,0.002359009021182603,-0.0041151013632770815,0.00038977838911473384,-0.007827747484898527,-0.009953418835685424,0.01107107145036288,0.008626249888903408,-0.018644028129796483,0.008264193408092401,0.008035870756284307,0.011747263123258848,-0.0007909798761234679,0.0010445169269414877,-0.02866807514392407,-0.014074788972197015,0.00194777749699865,-0.007576717943374309,0.0007947411400641754,0.00435094654296659,0.009214121512228704,0.016546078687313313,-0.010744398711808895,-4.416002478533666e-05,0.00020436200744507367,-0.006446388476155956,-0.00902619762126524,-0.0002472682775835084,0.007900883172634491,0.011001697026567617,-0.014911182627752723,-0.005767689293966181,0.0021306863693745064,-0.0011063688228553342,-0.005496460372019651,0.012335134746584145,0.010097182701863555
P8,0.0012200428529724429,-0.006170124690540442,0.0009565017331430066,0.005698335242099804,0.010606470824260868,0.00031862206127288364,0.0034383218447200468,0.013448859252517728,0.009095346380737262,-0.016264130909602433,0.02020114712416049,-0.002496014046487468,0.0018577106750677797,-0.013601814789910696,0.025053989915103318,-0.004936311602207137,0.02772986442038114,-0.0035506022253547764,-0.007875515377539602,-0.004325972401058741,-0.005199640872261789,0.007902843998486547,0.03584095674747888,-0.0017195846219095895,0.015958431684591275,0.023223819710757265,0.008180155353676844,-0.01616689186297726,0.018204674846610168,-0.010634858694081723,-0.004756027443867224,-0.004991604393425369,0.0010675110151290405,0.004214751269297927,-0.00698807667097569,5.529279121823348e-05,-0.015792553310936576,-0.019452893719628685,0.0074314782495954745,0.0034245516093591843,-0.0018026297336243297,0.009760766523329108,-0.023210473174945963,-0.016000589789772996,-0.0027453612314064747,0.018828572433344647,-0.029616174815044555,-0.011244774195680554,0.006918378095072248,-0.007709213304335334,-0.002260225247154541,-0.011882653867550672,-0.014627803249182366,0.0063777374698272965,-0.020506846349171645,-0.0004857715335762833
TP10,0.00674083602537183,-0.005109503250507304,-0.00590201830950925,-0.024054382217186004,-0.012972444144000655,0.009474009923561101,0.009938860229199166,-0.005558446516479895,-0.00668055138460142,0.0005060870262995031,0.0010750929801930011,0.025132616077822502,0.004349308864456218,0.0006102426745549366,0.0076375067326292095,-0.022965307253083225,-0.0010859340836592776,-0.004932296802259489,-0.0019172542139470478,-0.0026709642016631667,0.006553497704725627,-0.007731530508486255,-0.0069961592098112205,0.008301752287067556,-0.013681776530611832,-0.019399597399918377,0.0013646618933389407,-0.015565291609472245,0.0012294013968204565,-0.00013718555227418099,0.015986270907625288,0.006671635336890837,-0.0070552280258938255,-0.013636689698439002,0.013355327601935757,9.523960054485213e-05,0.0019247517995218573,-0.009705219251692324,0.003685063310017868,0.0050967370912853305,0.017416992609001723,-0.001375502996805219,-0.004172811647276288,0.004337251936302135,0.02225719069115986,-0.00015623347238315037,-0.004514458384549948,-0.0008465179388853564,0.004130865695546961,0.0011131888204109416,0.00824268347098495,0.015863067339260885,4.316177641713534e-05,0.0033834374687178436,0.009217470914433906,-0.01691090558270222
CP6,-0.007317971436362156,-0.02155818079444167,-0.00038829691168502933,-0.015852004518621607,-0.011700432385343518,0.0020163817739485175,-0.006306062247908013,-0.005167199623212116,0.006506496403871282,-0.011065665204134751,-0.004936310807508844,-0.005228817190593051,0.02400588554005673,0.03200908682056894,-0.0068101576913951415,0.0032821978348861677,-0.0032510349272452336,-0.0071642816418602834,-0.010396016813805167,0.00015510629030372758,-0.016713942214053763,-0.02787982449617015,-0.008176190830314426,0.006245152928428008,-0.003947419675834934,-0.012435416644533919,-0.010180709451922362,-0.007344707794622277,0.011077528356475333,-0.004497551232882532,0.010107936980101775,0.008630531858761205,-0.008622387007900505,0.014609914762365124,0.018365045133097488,0.0032131436645454654,0.0019740639618679324,0.011508851328141879,-0.00696012918441713,0.002243552288171906,0.0024551413485748297,-0.005375070382135155,0.0009391367166335547,0.008288271060636645,-0.013493361946548533,0.007957165166951736,-0.0005768679153077168,0.002943655338241492,-0.0022777252493917923,0.0123396261159331,0.013682641198072148,0.0090730097348674,0.03106251350097561,0.01137003473955954,0.010865939296072411,-0.021304273921958165
CP2,-0.009388328188117098,0.012938860311513794,0.0004348357450661873,-0.01626311460955745,0.0004715642767561465,0.004743028076277644,0.012559117363982542,0.006980891068544676,0.01254279357212034,-0.01271848912137405,0.0030810083206233296,0.0046716114868805055,-0.004530818782069001,0.0017191530271720244,-0.01625495271362635,-0.004475725984534065,0.0008043763226835629,-0.0074628725019497254,0.0017844481946208413,-0.00973542355192394,0.006723361773244924,-0.022145586315163883,-0.009721140234044513,-0.0061112195784123,0.004683854330777157,0.0004103500572728829,0.0021009364486860548,-0.011711891087660695,0.004683854330777157,-0.01206918882138142,0.0049656545271351904,-0.010780790591310029,0.006082438155918416,-0.006135705266205606,0.007589381888881802,0.0020438031771683428,0.0033770918348607903,-0.00408578066708894,-0.0017948653512697421,0.02044254229311903,0.023054026810968988,0.005049313960428979,0.00894919670835033,-0.013333101363659504,-0.009396490084048196,-0.004246978111728194,0.006013062040504053,0.014876558841577816,0.004373487498660268,-0.006154069532050582,0.001735476819034229,0.0033750513608780154,-0.011664960186056861,-0.003879478008093593,0.0029993893613123133,0.017800450665527438
Cz,-0.008784193462716035,-0.020742823068404467,0.0014698783508633028,0.005343341868649666,0.0084342621962321,-0.0025990121749355673,0.002621561445090856,0.010143830937264588,0.0018390182548869288,0.0023426186216883894,0.012821347978666721,0.010050293224027833,-0.0015291745797901754,-0.003565290158997411,0.004094780428569759,0.0013287366228542687,-0.0019492591312016763,0.004975872280933841,-0.009752141763085673,-0.015842115021321587,-0.018247370504552447,0.004976707439087735,0.010970637509625198,-0.013164597979919456,0.021772573072162675,-0.002639934924476648,-0.009289464145825294,-0.007491368640479449,0.007695982388184851,-0.008226307815911101,0.012826358927590117,-0.004989234811396235,0.00871320501963457,0.005666548074208813,0.013101961118376988,0.00022298722709119569,-0.01436221477261149,-0.0005203035298794526,-0.01976986381911143,-0.012152386297393137,-0.004671039554760486,0.0033531599879069104,-0.007578225088485005,0.0017830626585756543,-0.007625829103257285,0.013333299927007176,-0.0015308448960979736,-0.002046137477054028,-0.0037982992839353975,-0.008592107087319126,0.009402210496601743,0.0011466721453041555,0.0011399908800729594,0.013564638735637367,0.00890195076241588,0.007422050513705779
C4,-0.013354680580185596,-0.0016568837236694868,-0.004963234893151069,0.0074974206621863625,0.00434666591049716,-0.017183952047219876,0.00025869722173143747,0.011649082090197936,0.001308318664371982,0.014141969370772448,0.00018933321118287313,0.0014957614517872864,-0.011609674025504727,-0.015778203850211545,0.0038199647654093144,-0.0008265514380671711,-0.00035045548306507357,0.022838936622089023,-0.010591898952487107,-0.005186304897724438,-0.013455890960357087,0.007244394711757637,-0.016154834431596835,2.064924423039044e-05,0.011124271368877661,-1.3087549160104711e-05,0.002768452899001201,-0.0028096059702490926,0.008378358137874423,0.014820486086117527,8.623240724381278e-05,0.0028509044587098735,-0.0009446302149339128,0.006953851120403271,0.010987433771548103,-0.004811419322893832,-0.005981009966168684,-0.013118523026452118,-0.01494787156460923,0.006715803142902222,-0.011032367690331137,0.009634181188393088,0.002663461671294569,-0.007829117324788618,-0.002811496394016663,0.024347785623036414,-0.006828210648466251,-0.0010458405951054017,0.01015710148594579,-0.005253778484505433,0.005223822538650077,-0.004320345394964056,-0.01682971571661966,-0.0017431161309133004,0.009904075535517065,0.010005285915688554
T8,-0.009145906909712873,0.0008164617796722687,0.00392393821594208,-0.008136232897489092,0.007361922084060724,-0.008097371168495444,-0.016953459729381053,0.004797778912090872,-0.003126359094558262,0.00580745292431465,-0.009883914289786674,-0.021516971855093263,0.011362487345573356,0.012722282389545588,0.0004674371603405718,-0.011748911810676377,-0.009088162522430773,-0.004757089829069305,0.009167347863640407,0.009323160250420598,-0.00712619341445973,-0.013768259835123935,0.002486785184788131,0.0028401954537868174,0.0010881284118222506,-0.01141876984963313,0.013362221770121299,0.004778530782996835,0.0017099160757206768,-0.005378146551356568,-0.008408265000444656,0.003594161725704415,-0.002116319611528899,0.015653967368330007,0.022276420189094596,0.009595192353376157,0.006817126936538431,-0.010272531579723193,-0.005203451506287926,0.013129416866964972,-0.010873974702110836,-0.017419800477304872,0.014683155085099878,-0.006290848976499008,-0.00473784169997527,0.020936604215827565,0.010546025565901087,-0.004330341751750301,0.0024279443850892786,0.004837006111890106,0.004079385131916687,-0.006155746602035185,-0.014448157357110053,0.023325321401117607,-0.005630565054412513,-0.007884179865238731
