,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011722509928011111,0.01737906270353143,0.022367744194491036,0.02337063181920357,0.019268482815462916,0.02248409933198462,0.028178116300382135,0.024744919279073654,0.006686277730707381,0.011212960881618914,0.08230649023913683,0.018716426319460057,0.027170185418936132,0.016731904794840317,0.023556331736782343,0.009525451155338071,0.02137494308324544,0.019990028760972688,0.015490182940535679,0.015543317252549007,0.02818369990605133,0.020218236128162124,0.015065648793364802,0.026501773785439685,0.012857963158289097,0.013866434388670829,0.018626368163505266,0.0040808952789353255,0.016004775243661347,0.016005315592597075,0.01243342901111822,0.016700024207632322,0.014949293655871216,0.011812568083965903,0.007721045942627911,0.020743995642626183,0.0038633147741485544,0.017268291171707043,0.0176022268139874,0.004192207159695444,0.021725629542533386,0.012587248341488999,0.010141268825756921,0.03199388036818656,0.012163254543253852,0.01126609519363224,0.012502773791203407,0.018764517374739914,0.027058873538176015,0.017761629750027378,0.015123826362111598,0.01159498757917913,0.01467299523340192,0.009344794494492763,0.014694248958207253,0.022086402515288272
Pz,0.028354211180059048,0.022476311989202677,0.025073664335902815,0.019439646070164254,0.01534023315508302,0.019819198568750973,0.023446835105999257,0.013659299249355007,0.010243080831729867,0.013062836186781146,0.016397651660324943,0.08187422859848559,0.010340715178558547,0.02176581922348969,0.017753301696853796,0.015980061935097996,0.02437956692650027,0.019862564286192094,0.024883888086609452,0.0100641255176014,0.017221846222050835,0.020513295978153517,0.018924503974890185,0.025247045228885732,0.013686351587267234,0.018257540880181423,0.010790767709280166,0.017720674937796017,0.02110975904072738,0.011061864925873315,0.026548508612808577,0.01883228009564395,0.011240820240001784,0.011983693834427888,0.007005899705014749,0.018745548660761717,0.012927246590093793,0.019201011659065778,0.016088517217091567,0.005693615385927013,0.017303167189350627,0.021538169701119214,0.014055083150689063,0.011718007085417183,0.025111537608979932,0.004793510324483776,0.003768636601518079,0.021776722135436136,0.009261654802986841,0.012265693962967481,0.02516039577078505,0.01659283837720075,0.01002075980016028,0.014309948964534878,0.022779872011290496,0.012525970244395739
P3,0.013655089510107304,0.02054001456424935,0.011875233983669718,0.01402796272689505,0.010609945076035809,0.015527748686137266,0.029812165413225032,0.020982075863626812,0.010630243406201969,0.013368385469238946,0.025481433741353463,0.00995202643679795,0.09558230933391464,0.026416104710950197,0.027217375370622236,0.014331647861093076,0.010987794148078293,0.012787948004682043,0.023279815245704574,0.01861348978054109,0.010728022911049084,0.011195358395847451,0.012438690354896951,0.025385312854924597,0.01742236481075164,0.012509537055904919,0.026142669617427818,0.011709925014651129,0.016302086541970153,0.008713670333003189,0.00798324637433912,0.02056031289441551,0.01129147928227632,0.027772538649758236,0.013673729221855219,0.02184755875063383,0.005268719878304797,0.01885627992424063,0.020351090028228106,0.004099551857099756,0.02386854580235271,0.01283186190185086,0.024236443163885714,0.018169769862745377,0.018434516955029324,0.012057524046017972,0.016324043490554562,0.015178491036352177,0.01801441260423627,0.023796040482926495,0.014215228644498047,0.015755611264072586,0.015222404933520995,0.017044515738709153,0.0063467428683357105,0.018572893120208767
P7,0.013709715113697445,0.020578135902752044,0.017096767193170475,0.01627859129348998,0.02238601042323962,0.015975609552521843,0.020180837531675364,0.007360035790239815,0.01136953589540703,0.011184449942074565,0.01525175028294989,0.020164352987917456,0.023928045592492064,0.09116745625544616,0.021467049275013937,0.01210048977874821,0.011272297953746457,0.008424019190512916,0.020753205930763248,0.020661810612206743,0.01505310109741155,0.018255067223552114,0.020103631440657313,0.029789657221649092,0.010635660700513815,0.009336511720301947,0.02543648567889611,0.01744335994230827,0.020137226523505705,0.020278701468668517,0.01574691259101972,0.02101257666356173,0.018507343342581372,0.015810555449831898,0.017197552441715662,0.016719500672736316,0.008501225281530966,0.02731509767196509,0.00941371781132,0.010763572413470753,0.014305662670312464,0.008386876800779906,0.0214770652003352,0.02123772631817924,0.017884895316887185,0.011918325136967778,0.017982133258547757,0.0179385222503781,0.01585771376488617,0.010309099802018544,0.01663519996794904,0.016406503006446915,0.01565906457934783,0.01873311899253146,0.02081392747802339,0.005686541601145822
O1,0.021282675243100617,0.024893060472845598,0.007040720045374007,0.018590514566501765,0.014068937494180107,0.018408119915529333,0.024193175535804634,0.012791393525087567,0.008651015412706155,0.020180493214411066,0.019670035638911988,0.01675797252163698,0.025812847850562714,0.019670817051197484,0.08481435923215824,0.010830374276949445,0.020023885168859938,0.013155401414746942,0.015331634629848257,0.012277028888161018,0.022756679284304488,0.02183532908201638,0.02471769853244261,0.02165371584332944,0.015690954045794667,0.014970752389330856,0.02997432409465247,0.014082221503033508,0.02058669736748713,0.01226999617759157,0.008840442774248038,0.01099792209449749,0.017158706788714582,0.018409682740100318,0.010813964618954066,0.009015804714651025,0.01568235851065423,0.01661777413408123,0.025998368150677128,0.021468976955500527,0.007052441229656419,0.026890024686116454,0.001445873198926079,0.015345700050987152,0.030494158617577476,0.012258274993309157,0.01137755822986675,0.018952959631590154,0.01859676586478572,0.01749302101152518,0.019666909989770012,0.021115127425552573,0.00885216395853045,0.013344047364003332,0.00594322649039742,0.009184915356770058
Oz,0.009742649266341968,0.017476095140226786,0.010400994336945725,0.016222666170298786,0.021880645255369265,0.02233812717196688,0.01644361563970554,0.007415067052552664,0.027398020132635443,0.023032141535755356,0.008908030694749193,0.014227544643086905,0.013233736660828055,0.013331166012753453,0.01052151222934941,0.07455146757339583,0.02632386688877414,0.01924876608549308,0.027493948372022008,0.00880910023028496,0.019608818650165293,0.016599802825293948,0.019151336733567677,0.011595665473210717,0.03184574510365683,0.016221165057759952,0.015286114909164105,0.020103470972486465,0.019332113572173206,0.008268270827007216,0.01072237538335555,0.0027508959497410364,0.018054094949228085,0.03202201860464585,0.023237508027378007,0.01273608211342921,0.026960624531438444,0.01873102522269362,0.019730837655107813,0.01434806253549059,0.014769875158903484,0.02169986841676374,0.006458429476017369,0.007334721790950207,0.017755802443296546,0.021044525571237656,0.02355888907378783,0.016622891365772233,0.018015423430965693,0.019547058591424617,0.014824129654949982,0.013273909291629282,0.015204268535022814,0.011020667889287088,0.005419945525340781,0.027144403595121644
O2,0.023071314400152233,0.0276323344995109,0.019836766717216195,0.017154149691060924,0.017640467187987136,0.029737179592552027,0.017131442801344807,0.014981810806194885,0.020355890794069683,0.011247084672180774,0.01838854079397217,0.023073195032122587,0.008225744932254064,0.009776151859220627,0.020639726915521177,0.025979746568821797,0.07315428509656278,0.01815074532927637,0.028627676383079437,0.014370605415830018,0.026523458167361756,0.018217612243777825,0.02481472988970581,0.012378667894046031,0.020367244238927745,0.022552190323298745,0.019157440657702973,0.018556334957549263,0.019338468898108474,0.00944878259030725,0.009132139888928482,0.00539741375491437,0.017176856580777042,0.025492175317248685,0.00780692122715276,0.0074909054030974425,0.02264176412751632,0.013069347398417315,0.02860559637068677,0.016554924622877568,0.014427999517443767,0.025764657993842116,0.00540876719977243,0.0033606893310215956,0.01668991220652738,0.01721029003802777,0.008203664919861395,0.013363910087403416,0.015276373495180984,0.012457515130728998,0.015581035874378242,0.016633771859560532,0.012480848897768567,0.013906367931296473,0.006529623854103079,0.018806737621750023
P8,0.0062392936420069284,0.01098811819353155,0.013747249660298886,0.016118166414777285,0.024201506421378523,0.019861763784958922,0.016194432333698987,0.021199701037597826,0.011785308896038111,0.026045658710860224,0.02256539061073324,0.021269081838839098,0.015404126748872853,0.010489000124143968,0.018558358045609562,0.024069841786351198,0.025123476641231983,0.08185960037505884,0.009733331977494774,0.004270467760065724,0.016298450573117195,0.01923087515565662,0.02475602320687173,0.022461478296202424,0.02205239638109741,0.016839091198362147,0.018565349088177384,0.012825279440445427,0.015133700511362987,0.023231022603099873,0.0213453477577608,0.011979469214626278,0.007369300340696808,0.017386828791062313,0.004547779115256022,0.01209037257172492,0.01421872133407735,0.01078018763958252,0.01577846530091354,0.009352002382886266,0.011965593054378023,0.019355654673003517,0.020562033215502488,0.01853770269256827,0.0050607733448918574,0.017456103667416192,0.022184272865899517,0.012471702166333427,0.022357460056784212,0.015445755229617615,0.01535561315044766,0.01858621629099346,0.00836764240435936,0.01525159491102945,0.02553266448122439,0.035543201889022075
TP10,0.018494973172828263,0.031253077556241016,0.027891220975731733,0.018518479116792524,0.016052330715662783,0.0198615601219229,0.014162787172725323,0.012345331901902401,0.015639558234152435,0.026053755256921995,0.012103382789028883,0.020573425476633673,0.017299209592370458,0.01780215573822646,0.013605230234642007,0.021732055744751386,0.023774945176438453,0.005540969036592676,0.07407102888353656,0.0170512320154199,0.021663462968614294,0.01718998800791583,0.013405834985841723,0.011564873771054538,0.017773583858063005,0.015507793233611391,0.01640000591701348,0.02691486309206103,0.015442695953451747,0.014759402478904428,0.009772494884417627,0.0045220572888487395,0.0219765378257245,0.01809268717925025,0.01587102085909362,0.011910016004305642,0.022611248972121543,0.025693060599539366,0.019339566055957925,0.02034196285169249,0.013156894881013317,0.01947832204845386,0.015410628577310848,0.010472303310974318,0.022694431644512313,0.012377399278043301,0.015239805208674018,0.016480655621304654,0.011258789905899222,0.01686738919075114,0.020135576610937317,0.01564209120225203,0.016035815763653406,0.00821603664657719,0.00905713403372941,0.012896860375908677
CP6,0.018464908087128657,0.01798197154968182,0.020602311721148635,0.023932404820335214,0.020255978497593728,0.01339757141794771,0.016758473300824753,0.013788081604323144,0.006350593334679004,0.01393619394660519,0.01567343751659956,0.01021744981178312,0.020410022416046066,0.024411623056302165,0.013409080446337828,0.009163222811248393,0.015631119704518977,0.004382460948981363,0.024005531416106264,0.07795365933984214,0.019961612963769578,0.02234327359262289,0.0060888957352852645,0.025688948145629935,0.018380272462967487,0.015021229730830386,0.013493716070498995,0.031283398315078245,0.006866197806556251,0.023857419073824222,0.00815131362279425,0.01449225707982308,0.014715355168616119,0.021906727292686987,0.009625000442654939,0.022403032009263885,0.013818890388013611,0.03186062035433643,0.019086307089207364,0.023688147825501882,0.02158155297517237,0.0074894559593749,0.01993859490698934,0.02626802933562806,0.02555420398247795,0.012828140105599762,0.01829563683880632,0.012533774571775614,0.005940783393003218,0.011037069695134691,0.022770524138859084,0.014271018141769983,0.02128346913986834,0.01232218551137269,0.008972792656885763,0.015454057729286404
CP2,0.01850087020845697,0.02541748634654422,0.01720533031944587,0.019637145733444078,0.023104125816914498,0.024913167092696156,0.0170603492733013,0.015904689245477825,0.014438662385537464,0.009975286638267564,0.021141941599057173,0.013443286958729372,0.009168762448233711,0.012947129600812408,0.020947989177325994,0.01801695569443666,0.023923913087836392,0.011949713700021541,0.023433877151867753,0.015387106910741721,0.07980728689772994,0.022249650488285425,0.017681082937535078,0.01850597139341391,0.01540955212455225,0.013272799987800114,0.021631977535025812,0.013745491894915161,0.01540955212455225,0.008993174292347514,0.008036567871212156,0.0053903952956550144,0.029503159620265645,0.014573441061768156,0.008368359680148187,0.012456073427852384,0.016062933372510434,0.028012647072531975,0.027524651610546114,0.020021989865932267,0.018387516509045423,0.021472713171001814,0.01623546081742247,0.016528483620685767,0.017190026764575053,0.002123489055864097,0.018360990347269342,0.02083259500393167,0.01819458432430563,0.011624043313033839,0.015568816488576245,0.015735222511539956,0.02128284169723619,0.00851436096328414,0.008033507160237992,0.016740800308261923
Cz,0.022110812124492014,0.02809012692733623,0.011077537753324346,0.016892743978927288,0.019407822759395947,0.021971340712790784,0.014562235150470445,0.01670733886876158,0.01126210770533616,0.01765482579436068,0.016106860156107763,0.01859980724549808,0.009254805082438462,0.017286521048490953,0.020470143931156246,0.015208647561588738,0.016478505534593086,0.014123359540596203,0.02001080694651146,0.015672995495156918,0.0235201415091976,0.08425952372600799,0.02293845385500652,0.015072516782503102,0.02122888511397403,0.013870724199041572,0.01830290852178677,0.021464399713373723,0.019038682855372323,0.01592563083671155,0.00835241669714994,0.006555156349957992,0.016315232115505715,0.016731140876147715,0.010429455025898255,0.012070123219234025,0.01124164633056562,0.019455426774168224,0.02243568864635896,0.020103509501594317,0.014147996706136241,0.025270632999771166,0.013017610144833127,0.02642482156846042,0.015256251576361016,0.009575505813535909,0.011839619568757736,0.023540602883968136,0.02072528474717257,0.010571431912061186,0.021507827937376503,0.01123914085610392,0.02157839880138102,0.008721556601173564,0.009945480875713434,0.014376830040304732
C4,0.01749419967092085,0.020224189717112623,0.01740142348909698,0.020122979336941134,0.031023235489361638,0.026495743274635674,0.020012389546538237,0.012452221356989805,0.013519656408209384,0.016427709831585056,0.012960163681614829,0.017901876827258165,0.012518749731887014,0.020570937061249003,0.02569165879596002,0.01869003812112236,0.02516590286275596,0.018047148622935348,0.015366818554945531,0.005204118506303472,0.01978277576738481,0.02584441957810104,0.08081147167309047,0.016774457175721433,0.01569858792615423,0.017537315874542755,0.023606448671722825,0.02042755568933939,0.017444539692718888,0.01832642238029073,0.006670796515512745,0.013121358662103474,0.021360043566996983,0.015172831992950173,0.010172079458873468,0.013968559344401037,0.014553354666038465,0.012154188779171602,0.01903678546525874,0.011934899622133371,0.016706038377056656,0.023530540886594203,0.008739138243054691,0.013239437438970214,0.011849612426773345,0.01841170957565076,0.01646893561143939,0.023648619663460945,0.011706231054863733,0.006729835903946114,0.011188909320007299,0.011485051474057931,0.018485726937011806,0.01355339320159988,0.01742767129602364,0.015139095199559676
T8,0.021178119506516956,0.013613909331566079,0.01648821539387398,0.01772125298010986,0.025470330470884768,0.018070825805649934,0.013642781525207131,0.014944283975688883,0.006360227517758835,0.011487417449281789,0.020809115816480053,0.01961457448843224,0.02383905153016535,0.029801220428843443,0.02301351389215444,0.010302500185780992,0.012293158751990293,0.016769688825973766,0.013497506879987915,0.021168678177372727,0.020537266448927283,0.01721623323859518,0.01609978083934025,0.08197473622144608,0.009788039115122086,0.010137429205259368,0.01361409206696887,0.0179059375605311,0.015381204323763276,0.023722283607781607,0.015274243201329338,0.022926166369620117,0.009176240986576257,0.01542024878815972,0.01543005558810953,0.02361568795615325,0.008030550922874696,0.017313387561079308,0.02215892132509968,0.01778953510895294,0.02757720875326944,0.009447907618726237,0.01922668814010689,0.024916642200426626,0.013808035241131545,0.019051993095038244,0.010225142198599272,0.008069229916465557,0.006166101608193367,0.021566736796453472,0.017886506696034275,0.0104579471017556,0.014235148789256132,0.018595641882467026,0.02458650023938338,0.010584156353283573
FT10,0.013533478183623958,0.018580253565676306,0.010885397401432387,0.024249220167587515,0.015430851946886932,0.015865330005271697,0.019912012186064663,0.015870499762628044,0.025940895838855022,0.022444392342351526,0.011016534485922241,0.01354119641291653,0.015479709794578599,0.009808194720731165,0.01707883952781912,0.03155328636378199,0.02157026646822565,0.017878404394439378,0.023986945998607807,0.017230510014766574,0.017703579219614206,0.022040787201137058,0.015554270802084214,0.010584604899473705,0.07122309177702764,0.028570991690525217,0.017503050884975082,0.025961429241312624,0.01119907789003999,0.003231680855587561,0.010098720521461046,0.0029977311318419193,0.018652266101245693,0.02622625188222856,0.01638980552974722,0.021331219800607558,0.01743875657869827,0.02026938076500759,0.013191546063266179,0.015181465764556144,0.010990831326108294,0.027928267068208758,0.014155669403482816,0.00928371919625564,0.014582429232575005,0.014173654334004188,0.01819463335498321,0.027853706060703143,0.017703579219614206,0.01579076899776608,0.012409966127167294,0.012757068004881415,0.012299435258618933,0.015268914758710677,0.0,0.029401429474315774
FC6,0.015483518231341205,0.017781522128116428,0.022045707582806474,0.026624020835818524,0.01650920513738121,0.006600660066006601,0.008219909340331623,0.017850908584834388,0.012283490397232495,0.01261909022227524,0.013380452503081633,0.020403097538669528,0.013619527615412144,0.009900990099009901,0.01936985566026482,0.019367966917173643,0.02766292894349676,0.015142252177024931,0.022730128434530202,0.014170841782973478,0.018336613781860113,0.018677879836176386,0.02033182233886039,0.011279275517913237,0.03347697721579387,0.08284057020159848,0.017951210783728976,0.0133419817885403,0.010939898206688139,0.015857588770925284,0.011938446856733866,0.004537953795379538,0.02215167601097459,0.017577140244144897,0.008225575569605154,0.02528798361763887,0.02618056383951648,0.026388723209670367,0.02429132371068432,0.018130343154797404,0.014278698954232772,0.024019444113086007,0.021812298699749492,0.009694719471947194,0.019163585033202115,0.009738856415762059,0.017991570241361485,0.025696747385581933,0.014521551552745635,0.008150522883613663,0.0010313531353135313,0.003888226172014792,0.01052546820947155,0.0170718517634896,0.009941349556642411,0.032964133762773865
