,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.022000652015342265,0.014991487085982422,0.0274642663301312,0.016771922467679015,0.025122496165981695,0.012128635461053142,0.013691879843392462,0.013431339113002575,0.018124611013574217,0.01547718101122537,0.07953481315160064,0.010627982782194585,0.02665853638037708,0.012181716764358383,0.015642838911957137,0.019502955522733616,0.005151540485773547,0.013820602003907669,0.01942731466552365,0.018629546911265314,0.02195243649817334,0.02386800803120119,0.019449874219428377,0.017960501317522182,0.010993137914515215,0.013317214310896308,0.019900180609134496,0.013962152146054976,0.013407231354418112,0.02047434337321951,0.018349764208427276,0.013981394118503125,0.023702350130469417,0.010390001605709425,0.012139915238005505,0.012833068590333098,0.010573353274209609,0.01786561848786407,0.016345723836557358,0.00538797345757897,0.014784027658897775,0.008136700280401985,0.028647979393838056,0.013667772084807999,0.028805675099074043,0.023075106063079165,0.009408882182950905,0.012577393646079526,0.017132211813863332,0.0153115231104936,0.01679603022626348,0.015181252745298655,0.032207301952551504,0.013275412784543432,0.015749001518567618,0.018007168630011373
Pz,0.022785016191954603,0.022182541758963715,0.026846449688660984,0.021888935400787214,0.012805670381804544,0.023721431519950695,0.01725337065913174,0.010877970220757097,0.011847815975674277,0.01425189972034721,0.01064105023866418,0.08214001244193281,0.014093105192472049,0.012765335844975842,0.02733482462107338,0.015271527741440357,0.024698181384775492,0.02458226501316868,0.018325324565840496,0.017846397362775365,0.01302369490520294,0.01970287617951267,0.02831666172477747,0.030749088657492193,0.013934310664596886,0.01304767760277676,0.019750114826248992,0.024856975912650653,0.020138925226309456,0.022415101250588668,0.013324932121698382,0.011698469177146379,0.021319891394717412,0.008274757411380299,0.014204661073610892,0.019643646183989442,0.01810475642300246,0.03246821202448851,0.017613837871150416,0.009509866336432188,0.011266780620817563,0.02448270048081675,0.011738803713975081,0.02841368263768975,0.008352882865598056,0.0046519165809103535,0.0018968133535660092,0.0036228408304699446,0.006356504979680115,0.014522250129361217,0.01420902156407886,0.012933578102198268,0.010479712091349368,0.009780216745446196,0.021488133651939835,0.011546578759178833
P3,0.013783699548075425,0.02078286370011475,0.013715698358054598,0.024245965971071162,0.01636349469449049,0.013034269766387578,0.013594571238330005,0.006792327199059317,0.024152464334792526,0.011385949254111946,0.02631079377222435,0.01346565231558219,0.07742006318443906,0.0256392820207687,0.030745038038165667,0.01500559593126213,0.009432331732471985,0.022655729808604985,0.014992845708133227,0.012143170838823013,0.023398076132998998,0.017191550852139914,0.017645600464674796,0.021661212404550413,0.019137376570756655,0.02170158811112528,0.016651083060620228,0.01058339354272033,0.0171660504058821,0.011726663549945457,0.020293396801110683,0.024770850156544406,0.013329649935540538,0.020454899627410147,0.012837349653618938,0.011615453270432233,0.01628770170144644,0.02556065564480712,0.01385949254111947,0.01368028107158542,0.006936121382124187,0.012438551007975973,0.02416308952073328,0.014841259722045136,0.01886466346494397,0.02067944522362475,0.007420629861022568,0.019798971482000934,0.020624194256732824,0.015727400229504016,0.01721917633558587,0.015351268647201327,0.013786532930992959,0.013442985252241916,0.006317735560372307,0.017173842208905322
P7,0.025313130078817133,0.02049578697712137,0.013373176995099156,0.033091901479510695,0.022654047038479126,0.018233751950987854,0.014227908707654538,0.013770317582867226,0.01661936157567611,0.012578895819563016,0.01493572617480481,0.01330411711666676,0.030294606108744314,0.09113432238928665,0.026495942500708188,0.01874309169781767,0.017758942143374232,0.011292586153586949,0.017974823693648157,0.023646898507899305,0.0026850036381410487,0.01828559314659394,0.023646898507899305,0.02687586440564995,0.0181906126703585,0.02311173073683002,0.012328484330072892,0.014245127390480845,0.011801925900416767,0.006362858745702272,0.013942967278948216,0.022973518406401647,0.004195804195804196,0.018725873014991366,0.007761460144303671,0.01614445919449891,0.013709867045847982,0.01839788487921927,0.014547287502013475,0.018233751950987854,0.008987411846824079,0.011422003995475005,0.0176811803499651,0.019166152883388785,0.014884070126325885,0.016084008657479668,0.020806556430067152,0.013260885262473824,0.01688689917442896,0.018182003328945345,0.009505453508630633,0.019123013602759434,0.02628006095043426,0.01141339465406185,0.003177124702144559,0.011033472749120088
O1,0.019139052275306732,0.017084816331558134,0.013535230894279231,0.02099512649391133,0.020979898902327522,0.009934345392909086,0.012252796970183024,0.009495858433480126,0.016496422192759652,0.02346348525055479,0.01464948452910534,0.022832927602615356,0.02644904069556931,0.02320536065366298,0.08355981837882323,0.009910454993668705,0.018448531755619488,0.018983054059303686,0.017610675827585763,0.013403123077516562,0.010451068333986428,0.008267770091791922,0.01831337842054006,0.03425091416308142,0.017964835768732812,0.024364823315946808,0.012901627728023033,0.009297696708336125,0.0214935763250881,0.011460150069607013,0.015409104475490685,0.017700620135207477,0.014511285675709149,0.017229106221587853,0.00753204054464696,0.01774278364434843,0.027004407880177127,0.030569220909039845,0.01468251148329601,0.02940366721012249,0.007114398466141619,0.028773109562183055,0.0032254069320057583,0.024349595724362995,0.01589280046237736,0.01522312482361373,0.010595358224016145,0.004531731255342347,0.013928508826250473,0.021538311605252096,0.011613102767293298,0.012354923351071785,0.020412349644452658,0.010006490337923946,0.0066159486349648515,0.02084474556724809
Oz,0.013059542796384903,0.017230196703880915,0.01447102604997342,0.020087719298245613,0.013862307283359916,0.015029239766081871,0.005446570972886762,0.011874003189792665,0.02124667729930888,0.013474215842636895,0.02062200956937799,0.015901116427432214,0.015800106326422116,0.018027644869750135,0.011249335459861776,0.07746411483253589,0.016525784157363103,0.026065922381711855,0.015885167464114832,0.012849548112706007,0.019444444444444445,0.011464646464646466,0.030903774587985114,0.018522062732589047,0.028936735778841045,0.010659223817118554,0.020047846889952155,0.012022860180754918,0.010459861775651249,0.01565124933545986,0.018444976076555025,0.01564061669324827,0.018880914407230196,0.009455077086656034,0.02289739500265816,0.024242424242424242,0.023896863370547583,0.029080276448697498,0.015037214247740564,0.02005050505050505,0.019444444444444445,0.017884104199893672,0.013083466241360978,0.00882509303561935,0.0035911749069643807,0.020515683147262095,0.01687931951089846,0.01503987240829346,0.018607123870281767,0.009210526315789473,0.008809144072301968,0.020595427963849014,0.017660818713450294,0.018064859117490697,0.014439128123338649,0.02543859649122807
O2,0.02417809103699525,0.031063072492925614,0.028247024679358648,0.022749619942861156,0.022316773943599745,0.02867749178147677,0.013839743894730402,0.01693956015324629,0.015381269243578678,0.011391632172658088,0.006440127690136186,0.02835282896182663,0.011148758102410389,0.019596901543111278,0.024134817765150744,0.01663177617523183,0.08896882738495766,0.02663821052560033,0.010578842315369262,0.017107895446337743,0.012567600327154997,0.022444214861989983,0.02648675407414456,0.03062784759652092,0.012577229196544481,0.01735564059168836,0.014027336926600829,0.02319209481151205,0.02340132447930473,0.01699246229448028,0.008984414825286996,0.011454163183281563,0.013606498693872187,0.008164374995751969,0.005189620758483034,0.01326019923829979,0.021980103357416833,0.02156164402183148,0.010622115587213769,0.014142770078458293,0.014825740120213602,0.013733939612262422,0.01313513721705284,0.006589205244448674,0.007438131682152154,0.012764822228414907,0.021297133315661528,0.012966801923961385,0.0083952412994669,0.014029715823744113,0.018620534187017566,0.00871027524972756,0.019743600200280483,0.012966801923961385,0.011507065324515554,0.010254179495719117
P8,0.016948933723591072,0.0224562666507823,0.018549748018906825,0.0217405114987385,0.01126283776753418,0.02094448235160879,0.013724871874778704,0.010869904231078665,0.01744105933040751,0.01823568240437488,0.012370120382871165,0.02092345516659027,0.020688257473981897,0.009662023472218423,0.019625138338425448,0.02213133592545051,0.019109173400265824,0.07791447649467495,0.005172240127640765,0.004813307996747114,0.0227124915284092,0.0040859846973223,0.03037130813121884,0.021437310995006398,0.018471583133564423,0.020006503727499955,0.01963530041264413,0.015011620555562516,0.021684076834995777,0.02215236311046903,0.013421671371046601,0.021941004749203845,0.013791468612740096,0.01149733242356139,0.0179556181954048,0.020778693543286472,0.020250457421164672,0.027493907229337946,0.01374660209637839,0.012223952686405037,0.016489403449174163,0.02366555348280488,0.014900157301239416,0.018035189153909535,0.008004071476578783,0.01176582848515046,0.017408463998007977,0.00557463270173379,0.024124380720640617,0.01464182331386902,0.015178815437047164,0.018693806605629457,0.012582181780717521,0.012066919879139064,0.009738079247817328,0.02387761488065123
TP10,0.03198274730563374,0.012814464262275956,0.03137915822018696,0.031016931849669676,0.02806115008239875,0.017269830389826307,0.01753033440767694,0.008103698464320611,0.013678557365573364,0.006615598885793872,0.020479735740640815,0.018996740509559712,0.015084075894354593,0.017775525383190653,0.0196016056818679,0.016207396928641222,0.009749303621169917,0.004790794673978037,0.0867237745920168,0.013936509209701176,0.014475382461462178,0.019436443582376874,0.029034622059531275,0.008713667984074436,0.014470278114016539,0.019442824016683923,0.008894143125902376,0.030600198340357886,0.013771347110210153,0.011590696962184076,0.006017114147792734,0.00671094080415348,0.017512469191617204,0.01463926847409179,0.0073221864107687155,0.01917849173824906,0.02099819160261926,0.017513745278478612,0.023715162828683516,0.010811737082355,0.016742441919817993,0.018210124108562178,0.021957626624276277,0.018912883372952792,0.01734220274468054,0.010811737082355,0.012984730709212617,0.008974172001925068,0.023713886741822107,0.021611989382957313,0.016724576703758258,0.023529583339409937,0.03328654348174831,0.0,0.008883934431011098,0.009666722571424403
CP6,0.026917814084240335,0.006464361945790002,0.01564355749804722,0.014358238641505861,0.022710200541069633,0.004374696292294561,0.01221331384962831,0.01703530458488987,0.012961096174222753,0.01550884703156611,0.02016375501770381,0.018308527346572782,0.01321842101232653,0.023431005963461787,0.014503739868867889,0.01249222020949392,0.015017084211097913,0.00663684007535432,0.014945638931394431,0.08740107308895625,0.018610320562177755,0.040571433444675425,0.016268725451018998,0.026135048809048086,0.016101642701895135,0.019503604114134224,0.019006445913225575,0.020554484988311167,0.018995655152344658,0.01945913573663303,0.01104521398426916,0.01980000194929874,0.023693726182006023,0.021620246669831956,0.014766460087412125,0.028878164651695126,0.018621111323058673,0.016604196283244246,0.0258224648325622,0.02255390855282669,0.012682189814357142,0.023571111810383356,0.019185624757207878,0.014922752075655068,0.012296855224190242,0.00582709789795978,0.011972175152845908,0.005363617313671406,0.008721110348409302,0.009408238154181176,0.011425153193995603,0.015357950423763624,0.013822007443536474,0.016016795993355676,0.015386232659943443,0.011123359978390632
CP2,0.015993198011450313,0.013032871577533182,0.013765341650578286,0.011169727946096868,0.01241641732879013,0.012282133819446046,0.01235232018829176,0.01893669894598662,0.020741834665271915,0.02069760763832804,0.023401545510251698,0.011297922227093605,0.02328248507177598,0.0038865301141185493,0.013286215525352984,0.01827137062761356,0.010687557206697895,0.02426974127830209,0.012991689164762982,0.019237314534923968,0.07892216812423564,0.015424015403824804,0.01807298997777111,0.01731616299133663,0.010249613494242794,0.013154976630182573,0.027498634730907384,0.013672240554004404,0.02080593180577028,0.020569413357331305,0.02168181923068048,0.03341159594188184,0.01784560537185315,0.021147729807477828,0.017734236590237235,0.022820184445931497,0.02504643837829107,0.012016611414931556,0.014627448190281335,0.026952366851010042,0.016846170708632348,0.014177326021131545,0.023799748995597808,0.023602970774267817,0.01305578630526135,0.00534682321752262,0.00253456117815672,0.015149359156789298,0.015359918263326437,0.007750145500508931,0.018146220960790497,0.017944795696774377,0.017935661854253358,0.0165043727069248,0.011406246394535847,0.019469185940676814
Cz,0.023484988230894316,0.0059311428351226,0.0264808036599834,0.012920905039805225,0.02658109059115908,0.01322018651158148,0.01288079026733495,0.022046699912442402,0.010624413281969579,0.0191715446651143,0.025063046524291865,0.020010164514788136,0.018313499157905644,0.01703472233628435,0.008047907777717413,0.01172251569529956,0.02005027928725841,0.005272249800689595,0.01813314061396449,0.03872291621129556,0.015616965200592815,0.08537386967942295,0.022586196222515065,0.019211501505409494,0.014758130032508757,0.01619626041878559,0.01447874801479256,0.01439851846985201,0.01549693674753215,0.015616807268417736,0.018192996908319742,0.024903377095286165,0.022506914270624994,0.02025053728525962,0.012381882526257805,0.013040933492865888,0.007009661658742683,0.014458374764207263,0.014159093292431006,0.014878000553394341,0.02256661263280517,0.007249244768338768,0.02656071734057379,0.011602645174413978,0.018931961555518212,0.01805338486554918,0.009845333862300833,0.022167202162028304,0.012021955099250897,0.0050323508267433505,0.02130868285829441,0.014518388990737595,0.02310563514635259,0.010085074904071997,0.021348639698589602,0.004373457792310346
C4,0.026800168085036748,0.015980323247849672,0.022484120152420902,0.018429675156898823,0.012888865442023136,0.021486172465226605,0.011964214640746844,0.008890322911404949,0.01481838736780526,0.009239241264510322,0.0157047017806623,0.023387657330821515,0.013701882968962173,0.01931244202336483,0.017368901567489096,0.02643030776452623,0.02155929769567408,0.028583096238982867,0.022288719008463072,0.012585378570119085,0.015614010473730192,0.01970662020220099,0.0785895390409769,0.029012234915317778,0.022281623915681004,0.021688497046495975,0.018757651542599053,0.02010451758289872,0.01494049162584509,0.018157601236102487,0.015460321609112114,0.010645385660634388,0.01374376690377246,0.015237055060437602,0.013119227083479717,0.021657255750858792,0.01706186714919401,0.023897187985856504,0.023133149486509824,0.00833907997703021,0.020959419044648046,0.016210513233835717,0.011392029738966959,0.01810862220851013,0.006196762486276145,0.01826568696404871,0.018244744996643563,0.0027389919063301273,0.011849205475489085,0.004399815802236419,0.011161839752980912,0.017766798948186828,0.020359197082680948,0.016622257489156522,0.01124898351352199,0.009424171424765582
T8,0.0199339792274116,0.015519059462328469,0.014192451318456287,0.01482680053758995,0.015175062214306454,0.021898335772710154,0.02166502826080158,0.015694457268632188,0.009900149329168285,0.017820614891063624,0.017162409592566593,0.024780595143668604,0.019062058067674876,0.021718673537711952,0.03238345347279622,0.015507131422646786,0.024034690942019713,0.021715274355419242,0.007002562736235444,0.022013289937518082,0.015090762493447304,0.017193064036515375,0.029126542409866972,0.0829263894095818,0.013363112642350029,0.020361410949890985,0.02005233257451224,0.011345110820141106,0.024031291759727007,0.020327357323649493,0.013191114018339022,0.016271762028562772,0.013971071846229397,0.017923641016189873,0.006627911044264646,0.015488405018379687,0.019738989770439003,0.018764042485576032,0.014345723538200196,0.023499968665719594,0.014528784955491106,0.018787898564939398,0.008252534770235673,0.02369155894039948,0.01462414746963016,0.008137580605427741,0.013397166268591519,0.004017277240150746,0.007671830828012377,0.013963408235242203,0.011719762512111903,0.005515884008033936,0.021612248230292994,0.016925702898365313,0.0165927684436232,0.014915364687143589
FT10,0.013776367690210822,0.022282800283636814,0.014675808594052986,0.01782049170731518,0.00715391118747736,0.011550719026450152,0.014730298082601529,0.008819929323975715,0.03303204613454159,0.012117069654083238,0.011785841574362445,0.013517360448209644,0.01974551708581471,0.017628847399151132,0.018168884380754084,0.027293728138420466,0.011065171533395741,0.020753936966753962,0.015059097210381081,0.01651387749305603,0.011339481172626748,0.015422792281049818,0.027062896738937702,0.015211554427226413,0.07407153716871322,0.02990266541850923,0.016947364449503143,0.014209854646657933,0.021740334350092615,0.004318433656335363,0.020629655592427045,0.010838631282342508,0.012622210692797007,0.01737413130557948,0.013482464505320457,0.01694064434913237,0.02307755335881142,0.020433720135833472,0.018610953634060255,0.013928824907056154,0.01097578610195801,0.028408698044515564,0.021509502950609855,0.016130588876727935,0.005895066361395987,0.030235755694718307,0.020276971770558608,0.018595651236830425,0.02264406640236431,0.015376885089360331,0.009501412273623704,0.009187915543073981,0.008612982618581838,0.026653294476579478,0.0,0.030338014571444628
FC6,0.024905916737534575,0.010210844256766664,0.020376235301017565,0.014071923599503437,0.011573951888018925,0.010558830141833573,0.01912505009628261,0.016386616228263103,0.0175879495224969,0.00895965905203171,0.01741688904528704,0.013849544979130622,0.024205546269415366,0.023508108266619747,0.027907783740457267,0.011920471540424034,0.016857276912700506,0.022049695512350566,0.02214939933335288,0.022196318778530445,0.01473905946062188,0.018587920197843662,0.02716635875780769,0.02440984135362599,0.03212124766624634,0.08349461892613119,0.01541841392725531,0.004100075266609973,0.01404162145782626,0.003703703703703704,0.013298730242514881,0.019503338123026695,0.010909748492224078,0.02971711484511696,0.006174305738834638,0.03310313480543092,0.025978710301750682,0.022651828392129265,0.022784766820132352,0.014946287010156104,0.015596805567774163,0.024491461638466126,0.010782674994868185,0.01836407534480905,0.011875018327908273,0.021644037809252906,0.02569572739802352,0.013015747338787718,0.005779400408590169,0.014551381679911634,0.003800475059382423,0.0050350429606169905,0.005762783105089783,0.012776751414914519,0.0028655073653754046,0.015294272895223015
