,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.3667987755804871,-0.08520604265650933,0.18188093365394153,-0.23548988620561118,0.20891372302089586,-0.36955817852601136,-0.5169741525311945,-0.40375072820423563,0.40820282568466804,0.15217835179309672,-0.09891357342353584,-0.2886544241763108,-0.01825935458721848,-0.1623837639196462,-0.2824109118211818,0.35606983774048445,-0.5789688601247157,-0.22016996469763184,0.14050546137173192,0.11013909424084155,-0.22237674561304194,0.13025037538962572,0.15646101255314804,-0.3048146500127796,-0.0665505117827629,-0.019600162202488478,0.045458881712863185,0.3526350277374786,-0.09269923591204168,0.15948737661332898,0.21113781925349856,-0.0970204711586929,0.3123726418830964,-0.05076750622561323,0.15769735748181135,-0.2823193464180959,0.23946291897969013,0.021316977944607043,-0.04484115414230961,0.042673628192464376,-0.24772678270552007,-0.15882788597376893,0.6604538756826304,-0.6540086741731479,0.5939224648484563,0.4214312947734828,-0.11041252826077985,-0.22080152120439248,-0.3542554028872189,-0.08743760377961164,0.05967638165344111,0.12798399366953722,0.6257514422927004,0.14027301469610454,0.03764123363865894,-0.14557669875670315
Pz,-0.19874933477750037,-0.010483855918519304,0.06326585984447751,0.0874084362603059,-0.09045161216601062,0.13926001959966602,-0.22102780409238082,-0.09925802479746447,0.057268607587680015,0.042434424869163406,-0.20543735774704983,0.009485098329753737,0.13391253505829978,-0.32120263125576676,0.34193834322762245,-0.02528564719988349,0.011370478456572646,0.1684332083611883,-0.23405719132353076,0.27772799400806125,-0.14982053659478703,-0.028921665737045216,0.33518041815784866,0.19635287930987835,0.008848981186073511,-0.18592576896258706,0.31973459060810233,0.25467506067822865,-0.03464640315291592,0.4051659480281447,-0.471913272313362,-0.2545861973783115,0.35969447854736436,-0.13236179526615016,0.2569041012725301,0.0320506438880469,0.18477116303029792,0.473470089055917,0.054434521679364224,0.13619155719578524,-0.2154221242959441,0.10508224886123965,-0.08266167699084224,0.5958229899945673,-0.5980705450477726,-0.0050530933831519605,-0.06680025140907439,-0.6478623644347905,-0.10367685025295009,0.08053031684413531,-0.39082458831687633,-0.13058898942987351,0.016378751823786928,-0.16165375196721382,-0.046098608537839335,-0.03495180301450736
P3,0.004589740446594285,0.008666621353289489,0.0656811389926187,0.364652584776092,0.205328447238731,-0.08898544181708523,-0.5787615734116944,-0.5063933142521574,0.4825710753550948,-0.0707477256294492,0.029597590814959024,0.1253916962068992,-0.6481608828535762,-0.027722676839905546,0.12589263080054516,0.024051363061768142,-0.0555101986972053,0.35215413959257597,-0.2957392740659463,-0.2309079836873205,0.45215954098155287,0.2139877063797363,0.18582037848827787,-0.1329029579207431,0.06120407835686191,0.3280391576104042,-0.33872876029263477,-0.04020282664377876,0.03083250695855833,0.10752548596978055,0.439315594723782,0.15026255710052389,0.07273673526686181,-0.261146519549063,-0.029848098901818578,-0.36515585500364317,0.3932373192090681,0.23926082986987438,-0.23166735676555522,0.3419100178983855,-0.604271909473249,-0.014036189913505632,-0.002617790867655405,-0.1187854218926354,0.015350752287360164,0.3076927818497226,-0.31773847744567923,0.1648923079343827,0.09313596820655769,-0.2879476991471797,0.10720267589577102,-0.014429881930334261,-0.05124234399004536,-0.12852877119497014,-0.0010351914726862057,-0.049928299967111976
P7,0.4140941393488126,-0.0029388078930074097,-0.1328847484118321,0.6000210482874044,0.009565493592638051,0.08058692512770968,-0.21244374569019092,0.2287654220659022,0.18735191780499214,0.049763958907171925,-0.011278035946244696,-0.2448230522975273,0.2272051293101723,-0.0011824570466423422,0.1794674428546092,0.23705629187462798,0.23149058712804405,0.10237130804244457,-0.09915286187029292,0.10652962138845816,-0.4413835658014861,0.0010893866907140343,0.12644950914046962,-0.10398529501952289,0.26961556948352927,0.49159988504571683,-0.46778871163710356,-0.11413617111578273,-0.2974640782999897,-0.496618360457016,-0.06437787355533654,0.0699806467109383,-0.5107396834084011,0.10403970914615425,-0.3367483219775096,-0.02052165735142538,0.1858821765018974,-0.318230931833628,0.18320305955143762,0.2665902732659313,-0.1897938239917821,0.10831538708901796,-0.13546474679275503,-0.07392878916733356,-0.10709124239347588,0.14866184975813368,0.10079593687573542,-0.16693206857765885,0.03672881196407174,0.28096239080986424,-0.2544411479484002,0.09694483225786787,0.3790343071012053,-0.26122093877712704,-0.6294092461828078,0.19081734631860797
O1,-0.0765000399111211,-0.27865487420999846,0.23177132667867098,0.08581402195317274,0.24663330795134955,-0.3024058329835084,-0.42611944849798694,-0.11760863259266512,0.2799811071303939,0.11716100525427679,-0.17916973555816162,0.2167985290022323,0.02270398235388471,0.12613819254534464,-0.044771131300683276,-0.032829402811638986,-0.05622005399160433,0.20797298153394658,0.08133274610573793,0.04018722122483991,-0.4391535932267436,-0.48418906675404677,-0.2285526659888116,0.449559548814274,0.08114861856372073,0.3352486942018633,-0.6092778315310464,-0.17074660201405892,0.0323640292595059,-0.028901192286833927,0.23441756776139946,0.23920095806503333,-0.09447921759062528,-0.04213154651784824,-0.11712289261770198,0.3114420056398451,0.4040529709082062,0.4978889716789218,-0.4038319703086972,0.2831673901057628,0.0022110842881938675,0.0672021481106723,0.06350669107818194,0.32132440672517204,-0.5210825310287427,0.10580738019531663,-0.027914578526667507,-0.5146541919569634,-0.16659732384321824,0.1443653555320311,-0.2874183488479889,-0.3126277201708838,0.41255140462651224,-0.11910828048436257,0.02400761313052503,0.41610744513362163
Oz,0.11837085683512881,-0.008775442546177327,0.14524829840136566,0.13793317341194203,-0.2861525483237654,-0.26083419829725185,-0.3924544421082677,0.1591272334663653,-0.21952459892737927,-0.3410962225990654,0.4180398628352898,0.05972519898324426,0.09158671314605622,0.16760448334425967,0.02597402016070897,0.10394441322885503,-0.34966677035412436,0.243285660107385,-0.4142856351685397,0.1441925324126006,-0.005866065761995896,-0.18325968346181318,0.4194123586206843,0.24718417125752246,-0.10381458530427008,-0.19849046837292952,0.16993318883462039,-0.2883748949144203,-0.3166263968677104,0.2634783070741401,0.2755984938225463,0.4599988739327232,0.02950692471892514,-0.8053524116579404,-0.012137703484366753,0.41062987536704326,-0.10933725501528108,0.36933646622302924,-0.1675025801579728,0.2035045745187339,0.1668225906719101,-0.1361741870037919,0.23642943958704707,0.053187272861194415,-0.5054968099034505,-0.01887293948079887,-0.23837556595879852,-0.05649361629662832,0.0211161701022882,-0.36888256167663547,-0.21465838165139284,0.2612849736403285,0.08766755605664116,0.25138791578340663,0.32186995524805745,-0.06087558935927568
O2,0.03949783061819117,0.12243365431511866,0.3001391006874979,0.1996870270636917,0.16688459622597554,-0.03781735923645896,-0.11747172964402029,0.06986671883793903,-0.17753063522497062,0.005158504887147943,-0.4264061791886455,0.18841569268784944,0.10431434423742016,0.35047569188342603,0.12473023171832562,-0.3336034922846431,0.5643777541175551,0.30289441567761066,-0.6441135158903525,0.09768639342284259,-0.4980463905313056,0.15083588571288747,0.0596699693759873,0.6512633035562743,-0.27800432753520227,-0.18545064493195165,-0.18307936893464039,0.16543758822079632,0.1449922018863719,0.26921329315661635,-0.005271903424358713,0.2161488190614973,-0.12741630638819965,-0.6183817938518626,-0.09340429418830619,0.20589031526667317,-0.023612862933786567,0.30306683609425167,-0.6417812359476665,-0.08608319732167087,0.014194274106644754,-0.42934342940796444,0.2757330106881341,0.1152169014521443,-0.3301707389765619,-0.1586465856955157,0.46727007029811995,-0.014171704077052217,-0.24556878495642398,0.0561075420309236,0.10847138033139937,-0.2827679195430873,0.2591877269716448,-0.03353054065017749,0.17763127045317056,-0.30521740427930394
P8,0.3821977586469423,0.4092668477000105,0.17138802934393949,0.20064611630830625,-0.46174569095727136,0.03863926390304985,-0.08813185737823906,-0.3686421912085381,0.2018382618851476,-0.2787166904476304,-0.3638413056092552,-0.012334470482276347,0.18857617101501947,-0.029512534540053724,0.03807047050853377,-0.06917997145713725,-0.21463403074329046,-0.14079067953553637,-0.16277289140599974,0.019372483125718088,0.2288995762983369,-0.540479712113037,0.2003941585245111,-0.03654972940404445,-0.12778942960872583,0.11303628881313883,0.038183635953901146,0.07802453373501286,0.2337650126535469,-0.03849440665477293,-0.28277433528820456,0.35549995377942273,0.22918961800118512,-0.21018001483437396,0.4784891000719557,0.31006240886153724,0.21525616133438316,0.5964669323334651,-0.0725116396755379,0.10249205020790182,0.16144241825716665,0.15380849893674015,-0.202056863506506,-0.01793333358563281,0.10503825902560865,-0.2030703556962664,-0.1704355544284867,-0.24613754248707959,0.0630565651402353,-0.02869013094400895,-0.006309426766989822,0.0038396040196258686,0.15040538160971584,-0.11365234031537531,-0.5636655414169012,-0.41631288950288664
TP10,0.48134176344159124,-0.6580236702472597,0.12447493911810292,0.4460355889339853,0.4285619134722197,-0.0924917445479118,0.12017854900179198,-0.1513722945398824,-0.06998275674683226,-0.6936946284543147,0.2989291236076939,-0.05626757350550103,-0.07905206225751579,-0.0009503645247760613,0.21399423682558483,-0.197159960626244,-0.5005367804308253,-0.02677167092465944,0.45154188316994853,-0.11115593671530044,-0.25652293054473463,0.08016985434789131,0.5577486586319432,-0.10175173515857283,-0.11788594592185223,0.14043048450182666,-0.26786371097634615,0.13151953389952628,-0.05964586829603422,-0.11308243200303521,-0.13401926577084666,0.07811526504305887,-0.15931039823978427,-0.12324306687491911,-0.3050845164079734,0.2593920162704431,-0.0575656050526689,-0.29189738956321754,0.15615307951891003,-0.3401076880915442,0.12795836567008365,-0.04525851536138402,0.23364445120045244,0.3012212134855483,-0.1910064085905781,-0.05587420094717192,-0.08047744020437096,-0.26788586663899305,0.44448833557030387,0.16932180216357196,-0.12172925601024753,0.2814830184023535,0.615631283465999,-0.2932078732209326,-0.006181020039254945,-0.11527478230734647
CP6,0.3016610923932661,-0.41103198072430613,-0.17696437371498328,-0.3416758011087778,0.08758447128875534,-0.3220017314592877,-0.16220430768045865,0.11588450550579739,0.2359107635323214,0.05612368666196625,0.16024714850000155,0.2887484243427364,-0.25664858171193017,-0.03499554159798009,0.03906540038559916,0.11880281078154982,-0.02191324708649648,0.08045262424101442,-0.3233227797443357,0.3371523536193034,-0.04822392939732153,0.6505131625938033,0.36329027596840296,0.01592011238384323,-0.0813180630566299,0.15996368035383982,0.19673424819749447,-0.38288556804619905,0.43286715294341577,-0.1569627009463436,0.10327538773270177,0.1894188952317563,0.3204135014321337,-0.010223709771465698,0.18348463042926413,0.23107977149805484,0.17137812885586332,-0.5444600416558711,0.2403950433245225,-0.040477896967913124,-0.3175939272971005,0.5739103064869535,-0.02687144492086046,-0.40488191077924707,-0.47311851214601214,-0.24984804527220364,-0.22566704995247566,-0.2558832988146673,0.09922226354638615,-0.05812854208204117,-0.40488525413671683,0.03878963987719066,-0.2662791573613953,0.1318505416176905,0.22887812995697876,-0.15455075624958703
CP2,-0.08949196105714782,-0.44197302340357353,-0.12276378561711607,-0.30217897849025194,-0.3814150800695085,-0.45076702575023075,-0.1680166793867734,0.10820413224931062,0.22494297654526804,0.3826503059391312,0.0806390825190708,-0.07656219869810077,0.5036801528146776,-0.3233480107110938,-0.2734277431115251,0.00907937302148257,-0.4723693337858751,0.43966808324251777,-0.3726531250012964,0.13740337799196675,-0.031587467812999856,-0.24358824486629277,0.013986090217329984,-0.04246100718876552,-0.18414409487497335,-0.0042047933314879726,0.20936494727507485,-0.0026141399804944275,0.19258202920525733,0.41312430581173476,0.48696169488746427,1.0,-0.4160262222733213,0.2346183815858343,0.33424252687581407,0.3698667715537266,0.3205967195766932,-0.5708547559954164,-0.46026591019758617,0.24732619678132814,-0.05500641531649089,-0.2603524110895878,0.2699487532199625,0.25246909448666544,-0.14753973291542008,0.11503197890603446,-0.5648019643742039,-0.20281914108158117,-0.10116147758147163,-0.1382488160101928,0.09198051520898376,0.07885362276694412,-0.11945169249675044,0.28514166271874397,0.12036383725591747,0.09736861981259465
Cz,0.049040586224392925,-0.7907935270859792,0.5497004250862879,-0.1417440669037459,0.2559943066796835,-0.3123047549494523,-0.06000616834246565,0.19054719000414394,-0.022757569578034806,0.05412754756309314,0.3196217921300989,0.050331792955487335,0.3232800117966028,-0.008986007251638216,-0.44331562770175376,-0.12441051010990851,0.12746683476413698,-0.3158718947005023,-0.06700877511470248,0.8225886180663144,-0.28204274357776243,0.03976795882102976,-0.012571111314564235,0.1477090427052677,-0.2309235483218521,0.08299202625556165,-0.1364738276305498,-0.25216197309779315,-0.1263952302599526,-0.011021068375790633,0.35118338915627006,0.6547978074522242,0.22096419897528607,0.12559763064919943,0.06967679668724164,0.03464556304665648,-0.15102795648382722,-0.17833111696567633,-0.29536904782994855,-0.18648412015505883,0.30043737357851336,-0.6431340490707723,0.48331644909599186,-0.5289629299322087,0.13117603437353587,0.30255231240974156,-0.07117060156112343,-0.049012914873965814,-0.3105980274650942,-0.19767465196262732,-0.007106943117689305,0.11702739565070132,0.05450288744773036,0.04866023837140743,0.40694754542616834,-0.35699299163832876
C4,0.33210455653223364,-0.151451985332199,0.1813875403660952,-0.060429394208357065,-0.6471660610224556,-0.17877787867321912,-0.28721734687250505,-0.1271144120680097,0.046348155312565316,-0.2565367793418478,0.09794505716217534,0.19577250000178112,0.042222788809532084,-0.04491224533070231,-0.2970164388581122,0.27622905032251466,-0.12870987266448652,0.3759991496819116,0.247023692557214,0.2634169804857927,-0.14877182981150958,-0.219041269979505,-0.0792946976172043,0.4367328114915809,0.23493054678987169,0.1481443006087676,-0.17304030581490032,-0.011528346358854842,-0.08936262576639374,-0.006024764831444748,0.31367410713655186,-0.08836070348050867,-0.27180408003859347,0.0022919455985579676,0.10517563689773926,0.27438854257278483,0.08952194857122678,0.41907551910221763,0.1461880264507038,-0.1283249668885032,0.15179152104476742,-0.26123176323439085,0.09467444059251938,0.1737678849316392,-0.20173475119305354,-0.005211147568072371,0.0633737792903351,-0.7462074170596393,0.005102365970339138,-0.08315204373740645,-0.000966038799270082,0.2241783838400501,0.06685902468356268,0.10951937164654929,-0.22050046536223764,-0.20394999653819731
T8,-0.044399963256852214,0.06798959669199352,-0.0819295398652672,-0.10329508999499856,-0.367409961712851,0.1365933606979689,0.2862920414038247,0.026771632751015573,0.12633012611064243,0.22601449244590552,-0.13014096968769626,0.1843611457074375,-0.17047782936930347,-0.2884439890058687,0.3343875124745406,0.18573905174782793,0.4190231652907588,0.176494419060927,-0.23178678978650558,0.03014188331216584,-0.19437082744037856,-0.0008268454436453307,0.4648894861784172,0.03396189906887056,0.12758459469185315,0.3648659411033595,0.22976319212111657,-0.2341379594408435,0.30869795856261795,-0.12115563237256412,-0.07434118221022122,-0.23747748803024216,0.17111439728043149,0.0893392206720894,-0.3141244607957272,-0.29004049613655425,0.41784215442391826,0.051769906036915725,-0.2788316562713585,0.20378975293964033,-0.465662551812724,0.3333187276352782,-0.39163751433859184,-0.04371987037579384,0.02912481298721609,-0.38950552574128106,0.1132008620915169,-0.1446031070356874,0.053735356983062116,-0.27134199769684353,-0.22007423100026055,-0.1763687129654501,0.26326849924006446,-0.05959555427995471,-0.2852744212028105,0.15456897755889812
FT10,0.008668062073905823,0.1321337641704183,0.13526940692068432,-0.2294237331739028,-0.2953813744067422,-0.15397666335908863,-0.1849212019457444,-0.2516155723542031,0.2530637564469037,-0.3685538966960328,0.0274544655724377,-0.0008506403778988321,0.15223499325003123,0.2790977009571162,0.03890071901975204,-0.1520119811830794,-0.3748981018857401,0.1026198915820471,-0.318610501417929,-0.02557465437538424,-0.2271172505181148,-0.23617813539258106,0.41071137822223097,0.16512317177871344,0.10165322420148093,0.04752379260248891,-0.019830928820202605,-0.4193815512411703,0.3761886078022874,0.03878323468249165,0.3758202656596028,0.2798202778493862,-0.2151961825112108,-0.31590796869873083,-0.10375504822696624,-0.15668762758980484,0.20123323234090032,0.005864822599884289,0.1934038315921992,-0.04470332564670686,-0.0005369228942126372,0.01714526734140847,0.2624382031295031,0.2443460495114172,-0.31002821687973636,0.5732124602190075,0.07431296188430071,-0.33039465156248954,0.17631247301372724,-0.014770384525314102,-0.10379833078049204,-0.127373288063873,-0.13155941055414735,0.4062773705380735,0.0,0.03342416011909786
