,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.01907166993337854,0.0013801138859362398,-0.006677627955799199,-0.004593302112680107,-0.008427541588095281,0.010322544116092349,-0.021754487471264215,-0.01640831554003812,0.02084768187313303,-0.010849818395591068,0.005787631437047996,-0.013214148113645303,0.016646739060717494,0.012628926744705029,-0.011985315942128994,0.014070084129442299,-0.009498899226472709,0.0005051570697882021,-0.005883177782997438,-0.01554618670552218,-0.004499967487701723,0.003731615622358374,0.011763701500829617,-0.0029495510869945035,0.01098517571901943,0.011966295141777949,-0.0020038191997728133,0.006655510746088682,-0.009122464317199715,-0.010389780433612321,0.013963921522831817,-0.017508425551039222,0.0048671131688963025,0.00977890310140785,0.01914598375800588,-0.0007365030833602054,0.009412199764407481,0.0012611232976936608,0.0018883673650839147,-0.007559219934860393,0.009032668445775015,0.01187296051679957,-0.021911962004403096,-0.014468636248425808,0.00993991638810041,0.010946691774123132,0.00048259751588347437,0.021487753922155385,0.0027279366456951296,-0.009714320849053142,-0.011879153335518514,-0.007041234883440092,-0.008926063494970323,0.018483352155078795,-0.007372550684903632,0.0074114769739941425
Pz,0.0023226879226042017,0.028431851347972957,0.006651928208884935,-0.013126529805405846,-0.005496398234873459,0.014817673358566038,0.02009095983116181,0.005063982930133316,-0.007412107047133996,0.0011896871493438915,-0.013619265228286213,-0.0071919022785016246,-0.005197704637817661,-0.002542165942825249,0.01142230478084175,-0.010428112954145084,0.024358426502479665,-0.003187518532084488,-0.00887287135390322,-0.009830725760033488,0.005561805591892977,-0.010670120175117297,-0.015445583985953408,0.004593776708004118,-0.011585096424979215,-0.023221791987162718,0.008392490654015431,0.03074581828964122,0.011446287478415572,0.00689393542985715,-0.007492776120791399,-0.009986976668469,-0.011988441793266242,-0.006970970761457917,-0.017872923679788835,-0.015340932214722179,-0.0017267542253152635,-0.013212286117942545,0.011707190158082314,0.010673753917173939,0.008117779754533455,-0.0049040982796411635,-0.012941208960517214,0.0044753167169576565,0.0053248856098000565,-0.007388124349560171,-0.0037936267071320183,0.0004171535881022561,0.007401932569375403,-0.0050981401054657274,0.02234824039674649,0.007657748010162849,-0.0018023360600933729,0.004385926662364316,-0.0017885278402781403,0.00564247466555038
P3,-0.011079943899018231,-0.012891892274781474,0.0019592842874750303,-0.0033306416195616785,0.008133225664782468,0.0076232167396262755,0.004352076161332825,0.01007125958037599,-0.013179480640911213,-0.002700213920410274,0.010460849731536971,-0.012594387068440365,-0.005019337838412172,0.0003343391842690578,-0.034249932707155706,0.01156586906937538,-0.0030940541459475532,-0.010902857466672335,0.00012183546545397987,-0.0020641194554238025,0.013418901497442872,0.022964568546616233,-0.0015994446569481645,-0.014648589683652798,0.0040191536685225335,-0.01544618697493873,-0.005345176873928626,0.005356510405598765,7.65013387734291e-05,-0.0055321801464858975,0.004574496720359273,-0.013699406406278775,0.013484069304546164,0.0013841075552155496,0.0037159816963463523,-0.01892983127204726,0.001833198747644751,-0.03320016433620922,-0.0047799169818805165,-0.005138339920948616,0.0033320583110204426,0.0037967331094960824,0.033394251066060324,-0.012478218368821455,-0.0061881082918951065,-0.006950288296711859,-0.006239109184410728,0.029936107215209597,0.017532973493702808,0.005104339325938205,0.0107229376514089,0.0008386813435901815,0.016154532704322325,-0.00824797767294261,0.0038519840763880037,0.01941575644240441
P7,0.010912201380827276,-0.013019545982214767,-0.003436330680175001,-0.0037129404881589174,0.008771160002295827,0.005490538056066254,-0.008875397834889494,-0.0042306118557111395,-0.008063897976527045,-0.0018477683291027204,0.0195457970676398,-0.005163012788112072,0.0121380605097841,0.0051439426340141176,0.0029521709426395676,0.01286346695401501,-0.0010190497879139643,-0.017923167645169234,-0.011707223144872074,0.006785457063455475,-0.0025728044790793003,-0.00393715365915525,0.006785457063455475,-0.008996484056055146,-0.0009499899094815682,-0.01731903256923114,0.00797706397388685,0.0022789759882690785,-0.010550238747220478,-0.00713131189699895,8.609341413154045e-05,0.0006730098072433265,0.008391608391608392,0.0017090931308564351,-0.004334109099796153,0.006871920771841346,-0.0003801070520689249,-0.01721535017801896,0.0044718585624066165,0.005490538056066254,-0.005853611572436037,0.0013984162514742333,0.013122487784918285,0.0073553399208681185,-0.013917324401835917,0.010722425575483559,-0.005249476496497943,0.009841865838688714,0.014711050135990564,-0.006527176821060857,-0.014348902355256602,0.0009148119553202966,0.013640344299597675,-0.004178770660105052,-0.006354249404289118,0.00776988433858966
O1,0.0059874890107547395,0.013315276793624174,-0.0005111056517375367,-0.005772949164885039,0.014378230364359043,0.00910515227253193,0.00768756501335629,0.011591784139075962,-0.008043146196384498,0.01665451843249202,-0.008373415738291165,0.006648028094568083,-0.023119409358945464,0.0026838460971005985,0.00028478980170969226,-0.0037243305104762443,-0.013557023269790285,-0.009797094034100331,-0.01590545628293813,-0.003466205913584432,-0.008024873086483923,-0.007682421471310202,-0.012481887625788366,0.007956924188927714,0.00431177715468729,-0.02056063254738657,-0.0064873600838126644,0.007159133746305617,0.0012784409111920095,-0.010043036557725094,0.008618410767328492,-0.0015984233690065075,-0.003268044188440431,0.0001494334320758066,-0.011844765193921688,-0.012950356021091227,-0.0024997614343985203,-0.00882455851828089,-0.007634640672829443,0.02248039193790391,0.007501585361479338,0.012473901599979968,-0.0016218400209531661,-0.0004094530181424916,-0.009250389657149085,-0.01193518324883712,-0.02119071644803229,0.0030089720969611817,0.01238443103965197,0.030967642383057173,0.009771782392978795,0.005873654303892646,0.009879526063207364,0.0025222305917577455,0.00045019528540228906,0.015453366008360963
Oz,-0.004587985114300903,0.008601807549175972,-0.006613503455608719,-0.00588516746411483,-0.0045986177565124926,0.006624136097820308,-0.00850079744816587,-0.010191387559808614,0.007745879851143007,-0.008607123870281765,0.014577352472089312,-0.014258373205741626,0.016246677299308877,0.010196703880914409,-0.0033599149388623076,-0.00022328548644337531,-0.021089845826687933,0.006879319510898457,-0.009441786283891548,-0.0017756512493354599,0.006565656565656566,-0.0077777777777777776,0.0003934077618288137,-0.017905369484316855,-0.011621477937267411,-0.006964380648591176,0.006156299840510367,0.005459861775651248,-0.007363104731525785,0.0005954279638490153,0.005374800637958532,0.0038064859117490687,-0.005066454013822434,-0.0069484316852737905,-0.005922381711855395,0.012121212121212123,-0.004731525784157361,0.005635300372142476,0.00421584263689527,0.005353535353535353,0.006565656565656566,-0.00706007442849548,-0.011812865497076025,0.0014885699096225408,0.006374269005847953,-0.01391812865497076,-0.006645401382243489,0.003413078149920255,0.017012227538543326,0.006299840510366825,0.006305156831472621,0.022604997341839444,-0.00023391812865497172,-0.0010419989367357815,0.0030196703880914395,0.014513556618819777
O2,0.0004519904572240288,0.023004388498825277,0.02296111522698077,0.005579080205083589,-0.012851482052920266,0.019830033463153148,0.010913020723592542,0.011523830885334891,-0.017141653129609115,0.01240402282835011,-0.009475034040885313,0.02955994934081893,0.0015390331708886422,0.0016688529864221611,-0.010812200797043824,-0.01623744565352836,0.007079371336781604,0.012557858176949165,-0.021157684630738523,0.013457307858743352,0.004376717620377859,-0.0006205523119481825,-0.026866811212988326,-0.016987817781010058,-0.0035880565769709164,-0.026765764724806913,-0.0030830506976965485,0.01604486826573867,0.0076808924715835065,0.01482324794225397,0.0035975721655440536,0.007738665687920413,-0.0079167431312177,-0.0004377170743643244,-0.010379241516966068,-0.003818922880685848,-0.01671843599973719,9.51558857313628e-06,-0.009893493376470669,-0.004448990781207165,-0.004679857084922096,0.0043141866097543835,0.005511791400173546,0.0083879913272207,-0.011471042024917248,-0.017584127998260007,-0.016487569696022258,0.003578314426765084,-0.0031695972413855605,0.01847859332413493,0.009296956597588025,-0.004934738921702566,-0.0020297656673033057,0.003578314426765084,0.011038082744839492,-0.011427768753072741
P8,-0.005691017212125055,0.0007557004123373463,-0.005534687441440249,-0.010573031056577063,-0.01782453382922551,0.009152002388790478,-0.005287218564869698,0.00042271672253037934,0.0013838316414012362,0.004495727199309338,-0.0019061239087913573,-0.012968468425860191,-0.011154889696116912,-0.017980863599910316,-0.01708775149216319,0.005435111896580507,-0.0006092131537888679,-0.004049235057852249,-0.0056433385494386815,0.005819992468560843,0.021062592497244736,0.0005587223447778319,-0.007015282481376565,0.00480838674067895,-0.008736316032071761,-0.029267540698787682,-0.00031828383401894325,0.004899525846564697,-0.0030726533341957248,0.027555582711231177,0.010094199232386313,0.005815774249073844,0.00398187137089321,-0.008219648057330971,0.007742222306302558,-0.02543918695225461,0.008525277232888921,-0.0005888890053515131,0.005414787748143152,0.00846008656808986,0.003287143403867928,-0.0036776482684975943,-0.0029366477119482735,-0.011893078106341569,0.0007816488534240313,-0.005398681819192798,-0.014669177828118038,0.004297343058587489,-0.0012373443828527578,0.011011853708057795,0.01665378618433415,0.018354495586591996,0.008415220051728154,0.013475293888464652,0.019476158495634655,0.006643695692021917
TP10,-0.004279630736921929,0.004737563622044947,0.006351631203605126,-0.01596056527001998,-0.0037662792223891253,0.022004841838148437,0.020436713383599002,-0.0025948314836150453,-0.007461826773031546,-0.013231197771587743,-0.002216015983899429,-0.004485627615978063,0.01066954454636935,-0.006231679038632618,-0.013025200892531612,-0.0051896629672300906,-0.019498607242339833,-0.004345987253715235,0.009798524114395718,-0.013213332555528007,0.012934051831002349,0.0019648091703247834,0.020464787294550014,-0.0027676501042745265,0.004567297175108287,0.01242325249019236,0.00734260380055127,0.015239393895200452,0.001776677507328385,-0.001191865128556636,0.00576681882483338,0.000190683836719217,-0.008846927912030216,-0.004147646895827561,0.002109553880033252,0.007716314952821246,-0.009535650220945324,-0.006755239248056702,0.015396899473523018,0.007695897563038691,0.014682655427379718,-0.008147996908223832,-0.008313159007714857,0.0009176887514766169,-0.0022236725050678863,0.007695897563038691,-0.001885691784917383,-0.004335778558823959,0.013305210809549505,-0.0034334028496842625,-0.014600985868249502,-0.0030801090871968376,-0.010028584345695573,0.0,-0.009390905511236856,-0.012003602210911636
CP6,-0.006194766968297443,-0.008347871853100847,-0.007466684396002824,0.000600975763254883,0.010465993787306446,-0.0041685405461099655,-0.009767901176123316,-0.022160393869733935,0.010724623959387752,0.007461463060092705,-0.017423249843011836,-0.008215772054574796,0.002880611021613546,0.008108212534826312,-0.005187049137644161,0.00066833099649544,0.010277329516420753,0.008714409633991314,-0.017981062562743053,-0.0007297687157045291,-0.010651699301176402,0.0104741738802323,0.00594170622118693,0.0081971492898287,-0.006550513988306991,0.004052800933435626,0.002298606112165435,-0.00904300570726824,-0.006841516443031048,-0.0013552847577369756,0.0008138322238574677,-0.0029531875907642217,0.004834260874650345,0.022723776014435954,-0.008461000797820126,0.009124110458405447,-0.0015115767459799173,-0.00022625788943855807,0.0014929539812338216,0.007113896133009008,0.00028839178676899613,-0.0022498736436709736,-0.007221455652757492,-0.005108903143522688,-0.0035217910713763578,0.0002560195041262474,0.011786295594445613,-0.005230212181167824,-3.498295059780818e-05,0.0013392726609459393,5.3953804404580086e-05,0.008679426683393507,-0.001991243471589667,0.018355780436559374,0.00037732854177138266,0.0024898810510061865
CP2,-0.01437121987113911,0.011874636248727671,-0.0065279732740563,0.008148348985855043,0.0002349160199265187,0.0018584965887501834,0.00578316450146526,-0.014160660764601969,0.004586791374063221,-0.011584917173675048,-0.01563777936738686,-0.00294814797722244,0.009668092187071351,-0.006418046678101597,-0.015054815874554206,0.003430158473770168,-0.0051149518117697725,0.01921119495017088,0.00043938589811631443,-0.020181946143018666,-0.011502872833837136,-0.005102773355075082,0.010601987524132573,-0.008887068530098734,-0.002206544061656322,-0.00869477710860363,-0.010281822307343227,0.006530857645378722,-0.0009614571074755204,-0.000488420210597567,-0.006778272607702425,-0.022107744729292136,0.025284399012391257,0.004452507864719138,0.009924480749064822,-0.025315165639830474,0.016980293975125182,0.009842115923524419,0.018848084649247625,-0.017996874623429297,-0.0032045365392159124,0.002810659610853441,0.02489372694105371,-0.01807315022062236,-0.005108862583422429,0.002178982291242023,-0.004391615581245689,-0.011328528611681578,0.000445475126463658,0.004147405475946907,0.01926311363397456,0.021698484487210058,0.007489109895829326,-0.008618501511410574,0.007675312088977086,0.024747264975014935
Cz,-0.012699326198168239,-0.0039536740709481865,-0.0002375299913200471,0.0013989632068570363,0.021530261699931396,-0.012380619068857164,-0.007308153469643541,-0.03354858435915545,0.006870681344672442,-0.004072439066608209,0.006991657390783581,-0.011022086498820562,0.030156832967141264,-0.003313732897524759,-0.009065938578281925,-0.006749073569860981,-0.0023149698223199865,0.0026365197307824974,-0.0011168963421644765,0.011306364413964237,0.003915454484578872,0.011150327424985368,-0.01881035378070675,-0.0032736181250544866,-0.0013967521564059188,0.011544210269634444,0.008828092722611716,-0.008586140630389434,-0.006389304075029153,-0.003992841250367982,-0.0038728127973073206,0.01170466935951554,0.011225187275973207,0.02540402209028919,0.010385619833248894,0.01170372176646506,0.0017978998811086586,-0.011342057085532277,0.002437525190181925,0.000999710668255254,0.0005609750858835173,-0.001317470204515849,0.0013601118917874015,-0.009145536394522156,-0.0009570689809837024,0.005193757509674926,-0.004752179148151752,0.0004810614052931303,-0.01262036011062833,-0.010064701653486701,0.010985446234202046,-0.006189677805728263,-0.00842568154050834,4.0746501170592364e-05,0.01178426717575577,-0.0034745078517560164
C4,0.005715783857839975,0.005722535639680977,0.01085869619201793,0.00012599511537193103,-0.008331813228777603,0.0009913675608238283,-0.013460878688332487,-0.0045217484048057114,-0.0038168166058128936,-0.003823911698594965,0.009762962105109452,-0.01816400970700242,0.0005097023105055214,0.0025474816197043997,-0.01380270194865579,0.003664157674018023,-0.02706835114850098,0.0007542541375262432,0.009155988361301347,0.004836221226823936,0.014829201662448903,-0.015686792393236594,-0.0015614925969573007,-0.004291043452408064,-0.013160596051878404,-0.007787322076243868,-0.0005299576560285277,0.01003520768137632,-0.006852371946735537,0.015324713787390282,-0.016963909094009293,-0.0003556701349463759,0.0032172812657279316,-0.009539008934552805,0.0065598710249456585,0.02297997558830335,-0.011792959699644126,0.0038455402878822473,0.020028188117001286,0.003559104526051235,0.021584302175881857,-0.012183761987559783,-0.006733815235086744,-0.009699449581011885,0.007145902801348617,0.0004539715010721604,-0.0008998179765390482,0.0021982199556579585,0.011891261065769907,0.00027224557626686924,0.011172482392154019,0.011919298125957123,0.004640991738336639,-0.00742455684851542,-0.00505204937177531,-0.0027980986066839884
T8,0.006844222644709682,0.004894328074983736,-0.003950838677156914,-0.010250079695373934,0.005582322571027767,-0.006426926665794003,-0.01170950316191937,-0.011266744217465593,0.005352414241411905,0.022569334357290645,-0.005578861585420647,2.5586572166926003e-05,-0.008659509595644398,-0.00678625113579041,0.004223391293717654,-0.012329390405480421,-0.020042073224319702,0.009030823908636902,-0.002506742432585871,0.004122899104482335,-0.0021542163271748797,-0.0027655747133469577,-0.004354414320272934,-0.01852974612063686,0.0005824344350268545,-0.018444704760004753,0.0015769733705587041,0.00893033171940158,-0.00422499817989239,-0.00544091658765113,0.0009264316830488711,-0.006672162217384259,0.00799030330718188,0.015895441647102826,-0.0046320348086155315,0.002081041202910047,0.005078254738676426,-0.003751584791489831,0.010115595683211537,-0.004599649871863187,-0.005342154891219369,0.030695852169438483,-0.0006947928606294475,0.012983393078597374,-0.012719369319425609,-0.011244618630905786,-0.012421353737326767,-0.0022853629603589833,0.010527700183716533,0.0072869815891634555,0.011055624095431238,0.006215806543759651,0.01570471661882472,0.0049556369628813,-0.00947012186748356,0.01400685596527445
