,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04
bankssts-rh,0.0,0.022388059701492536,0.016417910447761194,0.014925373134328358,0.0,0.0,0.011940298507462687,0.007462686567164179,0.0,0.0,0.014925373134328358,0.013432835820895522,0.0,0.0,0.014925373134328358,0.0,0.01791044776119403,0.010447761194029851,0.0,0.008955223880597015,0.0,0.011940298507462687,0.020895522388059702,0.0,0.010447761194029851,0.011940298507462687,0.020895522388059702,0.014925373134328358,0.01791044776119403,0.01791044776119403,0.0,0.0,0.019402985074626865,0.0,0.020895522388059702,0.020895522388059702,0.0,0.0,0.022388059701492536,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.013432835820895522,0.0014925373134328358,0.019402985074626865,0.004477611940298508,0.019402985074626865,0.0,0.0,0.0,0.016417910447761194,0.0,0.0,0.013432835820895522,0.0,0.0,0.022388059701492536,0.0,0.010447761194029851,0.0
caudalanteriorcingulate-lh,0.0,0.011168384879725086,0.20693012600229094,0.01718213058419244,0.06666666666666667,0.0,0.07101947308132875,0.01288659793814433,0.0,0.05555555555555555,0.01718213058419244,0.01632302405498282,0.0,0.0,0.01718213058419244,0.0,0.01804123711340206,0.048739977090492555,0.0,0.013745704467353952,0.0,0.015463917525773196,0.013745704467353952,0.0,0.014604810996563574,0.02657502863688431,0.011168384879725086,0.01718213058419244,0.018900343642611683,0.01804123711340206,0.0,0.0,0.015463917525773196,0.0,0.014604810996563574,0.014604810996563574,0.0,0.0,0.011168384879725086,0.011168384879725086,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.014604810996563574,0.0,0.01632302405498282,0.020561282932416953,0.013745704467353952,0.011168384879725086,0.015463917525773196,0.006013745704467354,0.0,0.0,0.01804123711340206,0.0,0.0,0.01632302405498282,0.022222222222222223,0.0,0.011168384879725086,0.0,0.0368270332187858,0.0
caudalanteriorcingulate-rh,0.0,0.01056338028169014,0.018485915492957746,0.017605633802816902,0.0,0.0,0.01584507042253521,0.013204225352112676,0.0,0.0,0.017605633802816902,0.016725352112676055,0.0,0.0,0.017605633802816902,0.0,0.017605633802816902,0.0035211267605633804,0.0,0.014084507042253521,0.0,0.01584507042253521,0.013204225352112676,0.0,0.014964788732394365,0.01584507042253521,0.01056338028169014,0.017605633802816902,0.018485915492957746,0.017605633802816902,0.0,0.0,0.014964788732394365,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.01056338028169014,0.011443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014964788732394365,0.0,0.016725352112676055,0.009683098591549295,0.013204225352112676,0.011443661971830986,0.014964788732394365,0.006161971830985915,0.0,0.0,0.018485915492957746,0.0,0.0,0.016725352112676055,0.0,0.0,0.01056338028169014,0.0,0.014964788732394365,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.003246753246753247,0.0,0.018668831168831168,0.0,0.01948051948051948,0.015422077922077922,0.01461038961038961,0.018668831168831168,0.0,0.0,0.011363636363636364,0.01461038961038961,0.0,0.0,0.015422077922077922,0.018668831168831168,0.0,0.015422077922077922,0.008928571428571428,0.008928571428571428,0.0,0.015422077922077922,0.0,0.016233766233766232,0.01461038961038961,0.01461038961038961,0.0,0.0,0.0,0.010551948051948052,0.01461038961038961,0.01461038961038961,0.012175324675324676,0.01461038961038961,0.0,0.012175324675324676,0.0,0.010551948051948052,0.0,0.0,0.017045454545454544,0.01461038961038961,0.012987012987012988,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.004058441558441558,0.006493506493506494,0.0,0.0,0.013798701298701298,0.0,0.0,0.017045454545454544,0.004058441558441558,0.002435064935064935,0.01461038961038961,0.017045454545454544,0.011363636363636364
caudalmiddlefrontal-rh,0.007936507936507936,0.0,0.0,0.0,0.0,0.06909430438842204,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
cuneus-lh,0.0,0.008347245409015025,0.018906880198561023,0.01669449081803005,0.016224188790560472,0.0,0.03606305494408084,0.031346491940845364,0.014749262536873156,0.016224188790560472,0.017529215358931552,0.019198664440734557,0.011799410029498525,0.014749262536873156,0.017529215358931552,0.0,0.030511767399943858,0.019368564126050793,0.0,0.03218121648174686,0.009587020648967551,0.027950960548800606,0.010851419031719533,0.015486725663716814,0.017529215358931552,0.03458812869039353,0.023096507945888183,0.03394792697760771,0.015859766277128547,0.015025041736227046,0.0,0.011061946902654867,0.027270130650395692,0.014749262536873156,0.024223016728963216,0.026435406109494193,0.0,0.012536873156342183,0.008347245409015025,0.025252264097980412,0.0,0.0,0.016224188790560472,0.014749262536873156,0.01327433628318584,0.0,0.0007374631268436578,0.0,0.03227847789580471,0.0,0.019198664440734557,0.028745056904083008,0.010851419031719533,0.014190317195325543,0.012520868113522538,0.014344211837822132,0.0058997050147492625,0.0,0.015859766277128547,0.014011799410029498,0.0,0.015859766277128547,0.017796376458305632,0.005162241887905605,0.012034561043233314,0.014749262536873156,0.034490867276335685,0.011799410029498525
cuneus-rh,0.0,0.006194690265486726,0.01504424778761062,0.01504424778761062,0.011533242876526458,0.0,0.0314741657761074,0.03595778148677369,0.015603799185888738,0.011533242876526458,0.01592920353982301,0.017699115044247787,0.013568521031207599,0.014925373134328358,0.01592920353982301,0.0,0.0281997094175142,0.012890094979647219,0.0,0.036164311187425704,0.011533242876526458,0.032772180929623806,0.008849557522123894,0.014925373134328358,0.021238938053097345,0.03283101787922815,0.021798489451375462,0.033302914230136524,0.01415929203539823,0.01327433628318584,0.0,0.012890094979647219,0.02622326821243741,0.015603799185888738,0.02398146035710426,0.024659886408664643,0.0,0.014246947082767978,0.006194690265486726,0.030795739724547015,0.0,0.0027137042062415195,0.012890094979647219,0.015603799185888738,0.014925373134328358,0.0,0.0033921302578018998,0.0,0.03595778148677369,0.0,0.017699115044247787,0.031061106374803374,0.008849557522123894,0.018584070796460177,0.010619469026548672,0.01985206709813763,0.005427408412483039,0.0,0.01415929203539823,0.015603799185888738,0.0,0.01415929203539823,0.018671725843829923,0.007462686567164179,0.012300524729530145,0.015603799185888738,0.033922503332092555,0.013568521031207599
entorhinal-lh,0.013888888888888888,0.0,0.0,0.0,0.011204481792717087,0.041666666666666664,0.012605042016806723,0.015406162464985995,0.04318394024276377,0.011204481792717087,0.0,0.0,0.014005602240896359,0.014705882352941176,0.0,0.0,0.014705882352941176,0.012605042016806723,0.0,0.014705882352941176,0.011904761904761904,0.011904761904761904,0.0,0.05637254901960784,0.0,0.014005602240896359,0.015406162464985995,0.015406162464985995,0.0,0.0,0.041666666666666664,0.01330532212885154,0.015406162464985995,0.05707282913165266,0.014705882352941176,0.014705882352941176,0.041666666666666664,0.05637254901960784,0.0,0.012605042016806723,0.0,0.04446778711484593,0.012605042016806723,0.015406162464985995,0.015406162464985995,0.0,0.0035014005602240898,0.041666666666666664,0.015406162464985995,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.007703081232492998,0.0056022408963585435,0.0,0.0,0.01610644257703081,0.041666666666666664,0.0,0.014005602240896359,0.04936974789915966,0.0063025210084033615,0.015406162464985995,0.01330532212885154,0.05567226890756302
entorhinal-rh,0.0,0.0,0.0024509803921568627,0.0,0.017973856209150325,0.0,0.018790849673202614,0.015522875816993464,0.014705882352941176,0.017973856209150325,0.0,0.0,0.011437908496732025,0.014705882352941176,0.0,0.0,0.015522875816993464,0.018790849673202614,0.0,0.015522875816993464,0.008986928104575163,0.008986928104575163,0.0,0.015522875816993464,0.0,0.016339869281045753,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.010620915032679739,0.014705882352941176,0.014705882352941176,0.012254901960784314,0.014705882352941176,0.0,0.012254901960784314,0.0,0.010620915032679739,0.0,0.0,0.01715686274509804,0.014705882352941176,0.013071895424836602,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.004084967320261438,0.006535947712418301,0.0,0.0,0.013888888888888888,0.0,0.0,0.01715686274509804,0.004084967320261438,0.0024509803921568627,0.014705882352941176,0.01715686274509804,0.011437908496732025
