subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.8380329670329669,1.0,0.742632967032967,0.9301746336996338,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.7990031778428907,0.9999999999999998,0.706406478921132,0.8800733267596305,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_IMAGERY-LEFT,0.8475558605669796,1.0000000000000018,0.7809129543639048,0.9114429859654931,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8348054894351191,1.0000000000000009,0.771575817443873,0.9002867438631329,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_EXECUTION,0.8185180724379288,0.9999999999999999,0.7245197229770495,0.9051239802296321,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,MOTOR_IMAGERY,0.8411806750010493,1.0000000000000013,0.776244385903889,0.9058648649143131,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,LEFT,0.8427944137999732,1.0000000000000009,0.7617729606984359,0.9208088098325635,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,RIGHT,0.8169043336390049,1.0000000000000004,0.7389911481825024,0.8901800353113817,bootstrap,subcritical,hrfwin_vlf
S33,Sess02,LEFT_vs_RIGHT,0.025890080160968276,0.0,-0.12840707461294576,0.18181766165006108,bootstrap,delta,hrfwin_vlf
S33,Sess02,IMAGERY_vs_EXECUTION,0.02266260256312047,0.0,-0.12887959432574314,0.1813451419372636,bootstrap,delta,hrfwin_vlf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.03902978919007627,0.0,-0.13744035972666346,0.22376815477850187,bootstrap,delta,hrfwin_vlf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.012750371131860505,0.0,-0.11937378949922806,0.13986716852162007,bootstrap,delta,hrfwin_vlf
