,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.42530460992930935,-0.0632433665167475,-0.02703950147378288,0.0209669311630028,-0.02429692548254808,-0.10241889530892578,-0.02225796832764658,-0.02429692548254808,-0.02497657786751526,-0.02429692548254808,-0.02361727309758092,-0.02497657786751526,0.04291920710081105,-0.02089866355771223,0.19070639358381858,0.044934197804346473,-0.02361727309758092,-0.02497657786751526,-0.02497657786751526,-0.02497657786751526,-0.021201576938694247,0.09022202090126344,0.19138604596878575,-0.02497657786751526,-0.02497657786751526,0.032962547709357665,0.043598859485778234,-0.02497657786751526,0.032282895324390506,-0.02429692548254808,-0.049281190702388324,-0.02497657786751526,-0.02497657786751526,-0.02429692548254808,-0.02429692548254808,-0.02429692548254808,-0.08581193557770107,-0.02497657786751526,-0.022937620712613738,-0.02497657786751526,-0.02497657786751526,-0.02429692548254808,-0.02497657786751526,-0.022937620712613738,-0.02361727309758092,-0.02497657786751526,-0.02497657786751526,-0.01366061370612754,-0.02497657786751526,0.01960762639306846,-0.02497657786751526,0.03160324293942332
S1_D3 hbo,-0.038215982722215644,0.8667437050845204,-0.04125954789658877,-0.028554267919653757,-0.030034255595176543,-0.043366459247068265,0.6104138488755175,-0.027688889346901033,-0.01917280292655169,-0.027688889346901033,-0.029043492287432478,-0.030899634167929277,-0.027772479170228598,-0.02725960212537526,-0.026376081318033366,-0.03827591986846858,-0.02707428024413097,-0.028637857742981332,-0.03094142907959306,-0.02781427408189236,-0.025892684612657157,-0.030857839256265507,-0.026394223552622526,-0.02707428024413097,-0.030034255595176543,-0.023914401452061085,-0.026083516936386903,-0.032170647285133164,-0.025301728186961733,-0.03464139826840003,-0.037321123809985784,-0.032421416755115846,-0.032421416755115846,-0.02599992711305934,-0.030034255595176543,-0.027730684258564807,-0.040540939748308615,-0.027981453728547493,-0.027981453728547493,-0.030117845418504118,-0.03015964033016788,-0.02937785158074272,-0.02781427408189236,-0.025385318010289287,-0.02781427408189236,-0.030857839256265507,-0.029336056669078937,-0.025594292568608186,-0.026948895509139637,-0.026334286406369575,-0.026167106759714467,-0.026376081318033366
S2_D1 hbo,-0.026933212319576575,-0.042490589096184674,0.08616217801798855,0.0009156815624970802,-0.03003179734015647,-0.03957233175325066,-0.043913781757190254,-0.026100049517160395,-0.013198817399733042,0.0017878745853263114,0.008529999761501136,0.0010685153857634888,-0.00047150312967609556,-0.03473511735668975,-0.044251611917210935,0.039977692519615915,0.002523870560256946,0.0005740059471318776,0.005700395131599718,-0.0311736500406861,-0.017742044432536668,0.07222370340141003,-0.023884226764937528,0.015310237190685843,-0.029195612286159637,0.06205181376939505,0.005285448624580028,0.002283061096876151,0.006616143117208474,0.0010685153857634888,0.05218225114421701,-0.03105297873090757,-0.0329385183170569,0.09674672123120863,0.018277293822475543,0.06458085116209789,0.052620414300045826,-0.03028467632574714,-0.032881740284028294,-0.030960480562530437,-1.3001659876869697e-05,0.051568957697819565,0.03378086256478785,-0.002836198673606558,0.007959772846602134,-0.024503396885434153,-0.02465623070870056,0.02321800959727088,-0.026779555292546293,-0.025396072138975715,-0.019393788393076043,-0.02762328734049026
S2_D2 hbo,-0.010150398176172618,-0.035112357665113336,-0.0073040752629388314,0.07852845305961487,-0.03059676820621024,-0.03412508928219386,-0.03652022971673163,-0.03447512750016045,-0.013261104233018475,0.07291696118868296,0.048396344499413914,0.03854617234989701,0.08724170571384342,-0.028436901738905087,-0.03757628359282843,0.06667122315051413,0.06505341868096531,0.01459759574034676,0.056656486619647235,-0.030507986377491695,-0.02221040518015089,0.07176498291076071,-0.021883346606190276,-0.03535497261373032,-0.034204174943830525,-0.020029081531038957,0.08988124105455303,-0.014617971424608498,0.09119436931236832,0.016457991726373935,-0.031239966366595002,-0.033784170624664135,-0.034555993119352,0.024961916653300626,-0.03113075710934308,-0.025403925759534582,-0.029751822014970144,-0.024347272533905357,-0.026567996224165964,-0.029898494470719336,0.049036570722777645,-0.02427968573979285,-0.03597774334558171,-0.006722770109130357,0.03591948543052543,-0.02260086113184464,-0.021721016018274766,-0.019822568855661634,-0.02621618407899193,-0.010174563769297325,-0.019433298853086627,-0.007829554637359739
S2_D4 hbo,-0.02422356919261745,-0.03574607211492574,-0.03204760756479102,0.009920700522019115,0.32963649716728444,-0.033928920790068776,-0.037164960027560326,-0.03346234630489062,-0.01303261615194217,0.1923915340658707,0.2415926943732644,-0.03317900508810268,0.14668171519265372,-0.02969832872842766,-0.03878208842475447,-0.03901211771636018,-0.03261192326893519,-0.032526822536706794,-0.0231648544680471,-0.030455752072676333,-0.022510490087956348,-0.03637021564621885,-0.021632826803081352,-0.035733040310992295,-0.03422905166612933,-0.033719031559087446,0.19503106940658033,-0.035733040310992295,0.19676272061361733,-0.03522203653203036,-0.0320247013891433,-0.03329214484043384,-0.03403081118156978,-0.029489023783774798,-0.030568891825007497,-0.024724521767524033,-0.03134684654707637,-0.02572027274844839,-0.028362174818589745,-0.029292565742318505,-0.0342570906862321,-0.02401527750400254,-0.0348812342175252,-0.017574403549737147,-0.02208676886991768,-0.021859106307743674,-0.0209792611941738,-0.02398862154141142,-0.02560298382358224,-0.021405164240907354,-0.019219570967034052,-0.023108776427841548
S3_D1 hbo,-0.061940495598893155,-0.0455558964426612,-0.0375395459164046,-0.027530796611027926,-0.027530796611027926,-0.06691453331128495,-0.024743528691812622,-0.025966041236730453,-0.020486945564646617,-0.028309053182368343,-0.028292568719135085,-0.027422210488979137,-0.028200467060319555,-0.02273451734393774,-0.026082869590395873,-0.032743266649314415,-0.025413199141104244,-0.027422210488979137,-0.027422210488979137,-0.026752540039687505,-0.02458715843382968,-0.02619145571244466,-0.025413199141104244,-0.026752540039687505,-0.028309053182368343,-0.025413199141104244,-0.02807539647503751,-0.032091749917021656,-0.027297139903697087,-0.029087309753708768,-0.03995339943906091,-0.027422210488979137,-0.028200467060319555,-0.027180311550031658,-0.027530796611027926,-0.027530796611027926,-0.05562724509343966,-0.027422210488979137,-0.024743528691812622,-0.028200467060319555,-0.027422210488979137,-0.026752540039687505,-0.027422210488979137,-0.023731615413141352,-0.026082869590395873,-0.028200467060319555,-0.027422210488979137,-0.027422210488979137,-0.027422210488979137,-0.027422210488979137,-0.027530796611027926,-0.027422210488979137
S3_D3 hbo,-0.020183347752656774,0.48977602707286844,-0.04256796177810024,-0.03137186299544392,-0.0328518506709667,-0.026258561455227515,1.0,-0.029507110454979394,-0.02050145729348517,-0.029507110454979394,-0.030698524481795875,-0.032208048049440746,-0.02969949288745026,-0.027109745677553636,-0.02841188764439835,-0.03801727081150365,-0.0290556902659243,-0.030728060373917957,-0.03230423926567618,-0.029795684103685688,-0.02731202937786822,-0.03127567177920847,-0.028466323972693438,-0.0290556902659243,-0.03201566561696987,-0.0256419769978491,-0.0277385491307503,-0.03404326469778318,-0.026902364076753466,-0.03516802340048631,-0.027575702590401513,-0.032948041887202136,-0.032948041887202136,-0.027546166698279428,-0.03201566561696987,-0.029603301671214825,-0.022065417189425115,-0.029344263914630613,-0.029344263914630613,-0.032208048049440746,-0.03146805421167935,-0.03146805421167935,-0.029795684103685688,-0.027094746509224343,-0.030631869157682522,-0.032948041887202136,-0.03137186299544392,-0.027575702590401513,-0.028767116617218,-0.028315696428162906,-0.027930931563221177,-0.02841188764439835
S3_D4 hbo,-0.024581141120030164,-0.03528712585264869,-0.031768839692299995,0.186344214673818,0.18730950189576226,-0.0332342291764434,-0.0367580561092633,-0.034738556217243595,-0.013637291347078008,0.1845784687016123,0.1864726277570558,-0.03253390713633677,0.18554375592355662,-0.029325507280599523,-0.038384231378609565,-0.038471712383151564,-0.03233266327620876,-0.03187301908893478,-0.0215739090497417,-0.030164429583747054,-0.023729066675222014,-0.035865599664209234,-0.021455079425455124,-0.03600824261373018,-0.03353560974672617,-0.035456600731663526,0.18550734053511148,-0.03709235945996103,0.18728266996626838,-0.03620948647385819,-0.03156657174995145,-0.032652736760623344,-0.033803593532823355,-0.031988356105191185,-0.029860030409204767,-0.023933803143380183,-0.031184825108268262,-0.02453651064154373,-0.02714262336048606,-0.028620668550242225,-0.03361802398256763,-0.02331891394337454,-0.03570384343918787,-0.01851321891222594,-0.020489792203510847,-0.021150680250912844,-0.020221808417413667,-0.02369005304388601,-0.02483235043935531,-0.021068266015071387,-0.018364064750415323,-0.02276118121038683
S3_D5 hbo,-0.03367537546863594,-0.040270723126940765,-0.03202596344889889,-0.02714739079456993,-0.026728959731112407,-0.040242611977874425,-0.040964985146694506,-0.026310528667654886,-0.025790783569076516,-0.028821115048400014,-0.028963715155561308,-0.026586359623951113,-0.029096946004696242,-0.03329999515532419,-0.04304777120595575,-0.045016064932134794,-0.02603469771135866,-0.026167928560493593,-0.027004790687408638,-0.02784165281432368,-0.028963715155561308,-0.04249610929336331,-0.026728959731112407,-0.02784165281432368,-0.02742322175086616,-0.028025538993525417,-0.029657977175315056,-0.029096946004696242,-0.027607107930067896,-0.027565821858027452,-0.038302429400761714,-0.026586359623951113,-0.02784165281432368,-0.02677024580315285,-0.026310528667654886,-0.026310528667654886,-0.037322963791698145,-0.029515377068153763,-0.03161690164346775,-0.027004790687408638,-0.026586359623951113,-0.025473666540739844,-0.027004790687408638,-0.0249220046281474,-0.025197835584443617,-0.027004790687408638,-0.027004790687408638,-0.02867851494123872,-0.026586359623951113,-0.027699052707162386,-0.02742322175086616,-0.02867851494123872
S4_D2 hbo,-0.024306219164945877,-0.035707027059594346,-0.007904497876056672,0.07255243662129496,-0.01939813628662854,-0.03450710731284999,-0.03622865797820475,-0.037634970287732356,-0.015736321960612143,0.09893399607134017,0.06674540786273186,0.03991025808362432,0.09445656720647493,-0.02818984920019877,-0.037271919815425554,0.05554795766923525,0.075375766196236,0.015163161675020636,0.06377723747116747,-0.03232862458449623,-0.024638515914974422,0.06603260620717209,-0.022939268049508982,-0.027186668135120638,-0.03598004101476905,-0.026002824915579297,0.10110804460593475,-0.01870318171717406,0.10359510208727116,0.015246448808732627,-0.03178820910830404,-0.03511685221181241,-0.03545841009615866,0.022783307312132798,-0.03294029202023872,-0.027239331910488832,-0.030604169515363027,-0.02364097200238355,-0.025870392342725125,-0.03085376834579711,0.050760972090470514,-0.02529590127534686,-0.03772500680486443,-0.009122765038061547,0.03757979240842776,-0.024072566403861868,-0.02364097200238355,-0.024072566403861868,-0.02846266678197381,-0.023209377600905235,-0.02171844483500311,-0.024072566403861868
